# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5241261896730568,1.3929532556771531,3.1114990786213026,26.34789554182236,1.572378569019171,2.999999999999989,0.6122570786957895,-0.11593430539188856,55.444818635489334,-0.7807599348667131
 0.5340629112627476,1.4070191842833901,3.1186347719611724,26.89883526819412,1.6021887337882432,2.999999999999978,0.5894285086352744,-0.12369249949304424,54.37809257455818,-0.8131903721975774
 0.5438999227772793,1.42113637169206,3.125962981124338,27.43375319098832,1.6316997683318382,3.0,0.5675787807234437,-0.13169186254785809,53.316568864492304,-0.8457351774610555
 0.5536420607844144,1.4353037716815138,3.133481074686657,27.953170562933124,1.6609261823532435,3.0000000000000115,0.546665121943742,-0.13993113136417257,52.26258995966209,-0.8783843021747448
 0.5632937286031198,1.4495203380301027,3.1411864212239884,28.457591720568992,1.6898811858093599,3.0000000000000115,0.5266460021686491,-0.14840900486592856,51.21814219469809,-0.9111285344284807
 0.5728589426243884,1.4637850245161779,3.1490763893121896,28.94750421243305,1.718576827873166,3.0000000000000115,0.5074812129961069,-0.15712414429862182,50.18489783931197,-0.9439594168735786
 0.5823413726760223,1.47809678491809,3.1571483475271203,29.42337899584271,1.7470241180280675,3.0,0.48913192257042937,-0.1660751734407066,49.164252437381904,-0.976869172824837
 0.5917443773318547,1.49245457301419,3.165399664444638,29.88567069041194,1.7752331319955648,3.0,0.471560710099948,-0.17526067882091773,48.15735797461296,-1.0098506396589915
 0.6010710349093921,1.5068573425828296,3.1738277086406006,30.33481787808004,1.8032131047281768,2.999999999999988,0.4547315832023232,-0.18467920994147421,47.16515231661211,-1.042897208782667
 0.6103241707739694,1.5213040474023596,3.1824298486908673,30.771243440539134,1.8309725123219087,3.0,0.43860998123602774,-0.1943292795071287,46.18838534068771,-1.0760027715187863
