# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.267189114229424,4.062988607361541,0.7254666187051567,3.134260061865716,2.0064713249531456,-2.999999999999919,0.058378969645812816,166.93341612347444,6.6642102242112236,-1.2062726597235314
 1.2727529482271385,4.074088821012177,0.726081647074579,3.1713386212790984,1.989779822960002,-3.00000000000004,0.05766687979075008,166.92670462263976,6.527481067480199,-1.0065730068666163
 1.2783966091894936,4.085253162991874,0.7267074291141689,3.2081775113621482,1.972848840072937,-2.9999999999999605,0.0569579603234686,166.92102386585515,6.391688638731635,-0.8119522379419429
 1.2841224579031296,4.096482188095279,0.7273440321277939,3.2447753535321917,1.955671293932029,-2.9999999999999614,0.056252422646806376,166.916374750178,6.25685325543236,-0.6224478328009067
 1.289932969611731,4.107776451117033,0.7279915234193218,3.2811308726318824,1.938239758806225,-3.0,0.055550468809661184,166.9127580097575,6.122993117616784,-0.43809657440760824
 1.2958307423620354,4.11913650685178,0.7286499702926204,3.317242894591264,1.9205464405553114,-3.0000000000000377,0.05461952570656706,166.91017421571897,4.45218579380915,-0.171297087663784
 1.3078991323971276,4.1420562156388225,0.73,3.3709736092596496,1.884341270450035,-2.999999999999982,0.03414082936676699,166.90810693565317,5.3658931014271944,-0.6052269949469445
 1.3142565485377176,4.153954089988081,0.7307079240323547,3.405086824671343,1.865269022028265,-3.000000000000035,-0.004091895055923858,166.90425925578677,-0.4380680835246586,-1.8218224224108657
 1.3205922000611325,4.165690850454876,0.7314056912339962,3.4023113779506007,1.8462620674580201,-3.0,-0.004275718983133068,166.89271682378083,-0.45308885888835937,-3.0465534862263013
 1.326906010584613,4.177267596630195,0.732093365301222,3.3994506607452792,1.8273206358875786,-2.999999999999965,-0.004468431998827437,166.87348146231915,-0.46865822530458556,-4.279357004917996
 1.3331979028945866,4.188685428105021,0.7327710099303296,3.3965019136614796,1.8084449589576583,-2.999999999999965,-0.004670517146647261,166.84655620888827,-0.48479928720390775,-5.520170253072359
 1.3394677989310575,4.199945444470338,0.7334386888176162,3.393462272532156,1.7896352708482457,-3.0,-0.004882481197613979,166.8119453152979,-0.501536272286987,-6.768931019007374
 1.3457156197715767,4.211048745317133,0.7340964656593798,3.3903287637578847,1.7708918083266882,-2.9999999999999645,-0.005104865930503945,166.7696542470093,-0.5188945962539343,-8.025577664362876
 1.351941285614762,4.221996430236389,0.7347444041519173,3.3870982993937733,1.752214810797133,-2.9999999999999645,-0.005338243260489012,166.71968968227245,-0.5369009250196684,-9.290049185779715
 1.3581447157633724,4.232789598819092,0.7353825679915269,3.3837676720086898,1.7336045203513015,-3.0,-0.005583220604640822,166.6620595110713,-0.5555832510622402,-10.562285278728115
 1.364325828606902,4.243429350656226,0.7360110208745054,3.3803335492398987,1.7150611818207129,-2.999999999999964,-0.005840446310731594,166.59677283387794,-0.5749709620117672,-11.842226403542904
 1.370484541603688,4.253916785338775,0.7366298264971509,3.3767924681033823,1.6965850428303548,-3.000000000000036,-0.006110607161227072,166.52383996021555,-0.5950949276959665,-13.129813853910882
 1.3766207712625118,4.264253002457725,0.7372390485557605,3.3731408289582387,1.6781763538538832,-3.0,-0.006394432054086287,166.44327240703035,-0.6159875782830074,-14.424989827732643
 1.3827344331236682,4.27443910160406,0.7378387507466319,3.369374889193944,1.6598353682704146,-2.999999999999927,-0.00669270179354383,166.35508289687297,-0.6376830007638387,-15.727697500671159
 1.3888254417394899,4.284476182368766,0.7384289967660622,3.3654907565421284,1.6415623424229493,-3.0000000000000364,-0.007006235058335052,166.25928535588935,-0.6602170311354899,-17.037881102338506
 1.3948937106543047,4.294365344342826,0.7390098503103495,3.3614843820550577,1.6233575356785046,-3.0000000000000364,-0.007335916465380933,166.15589491162171,-0.6836273615890016,-18.355485995413094
 1.4009391523838017,4.304107687117226,0.739581375075791,3.3573515526758815,1.6052212104900134,-3.0,-0.007682676911158116,166.04492789061985,-0.7079536463652795,-19.680458757795826
 1.4069616783937835,4.313704310282952,0.7401436347586843,3.353087883426785,1.587153632460068,-3.000000000000037,-0.008047515974014928,165.92640181586265,-0.7332376216087046,-21.01274726780333
 1.412961199078281,4.323156313430986,0.7406966930553266,3.3486888091492917,1.569155070406575,-3.0,-0.008431494647486076,165.80033540399134,-0.759523229389491,-22.352300792821538
 1.4189376237370097,4.332464796152315,0.7412406136620157,3.3441495757922914,1.551225796430389,-3.0000000000000373,-0.008835748196008625,165.6667485623538,-0.7868567523862321,-23.699070081432936
 1.4248908605521313,4.341630858037921,0.7417754602750489,3.3394652312057587,1.5333660859850247,-2.9999999999999254,-0.009261481390039645,165.52566238586087,-0.8152869558161192,-25.05300745916995
 1.4308208165643048,4.350655598678792,0.7423012965907239,3.3346306154204703,1.5155762179485042,-3.0,-0.009709983856333955,165.37709915365534,-0.8448652400645206,-26.414066928254
 1.4367273976479864,4.359540117665911,0.742818186305338,3.3296403503752448,1.4978564746974594,-3.0,-0.01018263183662482,165.2210823255938,-0.8756458051344542,-27.78220427141162
 1.4426105084859555,4.368285514590263,0.743326193115189,3.3244888290488364,1.4802071421835519,-3.0000000000000377,-0.010680892266413385,165.057636538542,-0.9076858247178017,-29.1573771599596
 1.448470052543032,4.376892889042832,0.7438253807165742,3.3191702039689184,1.4626285100123222,-3.0,-0.011206341067562676,164.88678760248442,-0.9410456341224296,-30.539545266547535
 1.454305932038953,4.385363340614605,0.7443158128057908,3.3136783750480174,1.4451208715245591,-3.0,-0.011760654120979023,164.70856249644862,-0.9757889280415689,-31.928670382709694
 1.4601180479203646,4.393697968896565,0.7447975530791368,3.3080069767224414,1.4276845238803244,-3.000000000000038,-0.012345626384541356,164.52298936424492,-1.0119829813006276,-33.32471654149345
 1.4659062998319057,4.401897873479698,0.7452706652329095,3.302149364296481,1.4103197681457011,-3.0,-0.012963179605812326,164.33009751002206,-1.0496988742567248,-34.72765014548344
 1.4716705860863297,4.409964153954986,0.7457352129634063,3.2960985995043184,1.3930269093824292,-2.9999999999999614,-0.013615374517562031,164.12991739364,-1.0890117417544245,-36.137440100618335
 1.4774108036336402,4.4178979099134175,0.7461912599669248,3.289847435195073,1.3758062567404978,-3.0,-0.014304417667577587,163.92248062585955,-1.1300010400922014,-37.5540579559369
 1.4831268480291693,4.425700240945975,0.7466388699397626,3.2833882990829117,1.3586581235539108,-2.9999999999999614,-0.015032665891556846,163.70781996335114,-1.1727508317623692,-38.97747804988314
 1.4888186134005843,4.4333722466436445,0.7470781065782169,3.2767132765093883,1.3415828274396655,-3.000000000000039,-0.01580265923226564,163.48596930352173,-1.2173500910198944,-40.40767766324325
 1.4944859924137497,4.440915026597408,0.7475090335785854,3.2698140921518672,1.3245806904001691,-3.000000000000039,-0.016617114979130723,163.2569636791623,-1.263893036704925,-41.84463717941112
 1.5001288762374103,4.448329680398254,0.7479317146371658,3.2626820905802076,1.3076520389291872,-3.0,-0.017478955263238356,163.02083925291566,-1.3124794853452981,-43.288340252301815
 1.50574715450662,4.455617307637166,0.7483462134502551,3.255308215608909,1.2907972041215587,-2.9999999999999605,-0.018391316733405015,162.777633311566,-1.3632152330399199,-44.738773982340085
 1.5113407152848852,4.462779007905128,0.7487525937141513,3.247682988349043,1.2740165217867627,-3.0,-0.019357570181784602,162.5273842601507,-1.4162124714993116,-46.195929101099075
 1.516909445024938,4.469815880793124,0.7491509191251515,3.239796483840771,1.257310332566604,-3.00000000000004,-0.020381344303126336,162.27013161589605,-1.4715902282104003,-47.65980016514181
 1.522453228528097,4.476729025892141,0.7495412533795534,3.2316383062102085,1.2406789820571271,-3.00000000000004,-0.021466540737084042,162.0059160019767,-1.5294748476390627,-49.13038575968336
 1.527971948902124,4.483519542793163,0.7499236601736544,3.223197562206981,1.2241228209350463,-2.9999999999999596,-0.022617364455475273,161.73477914110092,-1.5900005104938677,-50.607688712576774
 1.5334654875175233,4.490188531087174,0.7502982032037522,3.214462833004078,1.2076422050888482,-3.0,-0.023838342697584766,161.45676384892226,-1.65330979099406,-52.09171631948825
 1.5389337239622025,4.4967370903651585,0.7506649461661441,3.2054221441506194,1.1912374957548104,-3.0000000000000404,-0.02513436161432437,161.17191402727815,-1.7195542631971248,-53.58248058074069
 1.544376535994414,4.503166320218103,0.7510239527571275,3.1960629335168496,1.174909059658176,-3.000000000000041,-0.02651068473002418,160.88027465725756,-1.7888951525358359,-55.07999845109112
 1.549793799493882,4.509477320236991,0.7513752866730002,3.186372017102642,1.158657269159772,-2.999999999999959,-0.027973003631622702,160.5818917920977,-1.8615040494591641,-56.584292102579276
 1.5551853884110423,4.5156711900128075,0.7517190116100597,3.176335552500329,1.142482502408291,-3.0000000000000413,-0.029527461827907543,160.27681254991208,-1.9375636715564257,-58.09538920216202
 1.5605511747142853,4.5217490291365365,0.7520551912646033,3.16593899988983,1.1263851434985621,-2.9999999999999587,-0.03118070434069864,159.96508510624955,-2.0172686981941643,-59.613323204458524
 1.565891028335105,4.527711937199165,0.7523838893329283,3.1551670803276117,1.1103655826361025,-3.0000000000000417,-0.03293991501313407,159.64675868648712,-2.100826671058403,-61.13813366122978
 1.5712048171110362,4.533561013791675,0.7527051695113326,3.1440037311427647,1.0944242163083089,-3.0000000000000417,-0.034812875251432715,159.3218835580567,-2.188458980578839,-62.669866548227006
 1.5764924067262887,4.539297358505054,0.7530190954961136,3.13243205816365,1.0785614474625516,-3.0,-0.036808013155918765,158.99051102250704,-2.2804019223203125,-64.20857461124362
 1.5817536606499185,4.544922070930284,0.7533257309835687,3.120434284602389,1.062777685691662,-3.0,-0.03893446781212232,158.65269340740295,-2.376907862205728,-65.75431773225054
 1.5869884400714398,4.550436250658352,0.7536251396699954,3.1079916962384626,1.0470733474270981,-3.0,-0.04120215395284195,158.308484058062,-2.4782464946680336,-67.30716331739536
 1.5921966038337183,4.555840997280242,0.7539173852516913,3.095084582650939,1.0314488561402624,-3.0000000000000426,-0.043621836693767985,157.95793732913057,-2.5847062162094705,-68.8671867083618
 1.5973780083630018,4.561137410386939,0.7542025314249537,3.0816921741554038,1.0159046425524119,-3.0,-0.04620521700745682,157.60110857600085,-2.6965956239900892,-70.43447161889677
 1.6025325075959305,4.566326589569426,0.7544806418860804,3.0677925740800283,1.0004411448536257,-3.000000000000043,-0.04896501618705403,157.23805414606952,-2.8142451500980825,-72.00911059834483
 1.6076599529033628,4.571409634418691,0.7547517803313686,3.0533626859911935,0.9850588089313284,-3.0000000000000435,-0.05191508594706745,156.86883136983965,-2.9380088408403435,-73.59120552445773
 1.612760193010819,4.576387644525717,0.7550160104571161,3.0383781354650785,0.9697580886089594,-3.0000000000000435,-0.05507050765816299,156.49349855186776,-3.068266317859227,-75.18086812733391
 1.6178330739153723,4.581261719481488,0.7552733959596202,3.0228131858511267,0.9545394458952993,-3.0000000000000657,-0.05844773273823272,156.11211496155687,-3.205424900476924,-76.77822054754901
 1.622878438798764,4.586032958876989,0.7555240005351782,3.0066406476219107,0.9394033512451239,-3.000000000000066,-0.0620647058006608,155.72474082379696,-3.34992194970843,-78.38339593046409
 1.6278961279365356,4.590702462303207,0.755767887880088,2.9898317806424766,0.924350283831809,-3.0000000000000444,-0.06594103044995964,155.33143730945503,-3.50222742905968,-79.99653906061971
 1.6328859786029155,4.595271329351123,0.7560051216906468,2.972356188771769,0.9093807318326692,-3.0,-0.0700981351270301,154.9322665257153,-3.662846713906973,-81.6178070380324
 1.6378478249712547,4.599740659611726,0.7562357656631523,2.9541817061065867,0.8944951927276518,-2.999999999999978,-0.07455946478420787,154.52729150627184,-3.8323236771309674,-83.24737000171285
 1.642781498009677,4.604111552675997,0.7564598834939019,2.9352742741062174,0.8796941736123843,-3.000000000000045,-0.07935070045812917,154.1165762013748,-4.01124408708332,-84.88541190230562
 1.647686825371721,4.6083851081349225,0.7566775388791931,2.9155978087300114,0.8649781915262528,-3.0,-0.0844999906491723,153.70018546773207,-4.20023933669036,-86.53213132995424
 1.6525636312816039,4.612562425579488,0.7568887955153235,2.8951140567099167,0.8503477737966041,-2.9999999999999774,-0.09003822700447209,153.27818505826738,-4.39999056430782,-88.18774240066321
 1.6574117364138066,4.616644604600677,0.7570937170985904,2.8737824398734526,0.835803458399996,-3.0,-0.09599934248545865,152.85064161173736,-4.61123318408964,-89.8524757068809
 1.6622309577666095,4.620632744789475,0.7572923673252915,2.8515598864499347,0.8213457943415877,-2.9999999999999307,-0.1024206503149441,152.41762264220856,-4.834761905293574,-91.5265793380066
 1.6670211085291937,4.624527945736867,0.7574848098917241,2.8284006480223796,0.8069753420538351,-2.999999999999954,-0.1093432225861572,151.97919652839587,-5.071436260796292,-93.21031997668359
 1.671781997941887,4.628331307033836,0.7576711084941858,2.8042561008212052,0.7926926738157554,-2.99999999999993,-0.11681231774688196,151.53543250286512,-5.322186746486153,-94.90398407780005
 1.6765134311491254,4.6320439282713695,0.7578513268289742,2.7790745297137565,0.7784983741940404,-2.9999999999999765,-0.12487786531653895,151.0864006411002,-5.588021598884837,-96.60787913841905
 1.681215209044611,4.63566690904045,0.7580255285923866,2.7528008932806234,0.7643930405075834,-3.0000000000000235,-0.13359500859124113,150.63217185043743,-5.870034340146397,-98.3223350654642
 1.6858871281082008,4.639201348932063,0.7581937774807207,2.725376567942967,0.7503772833168139,-3.0000000000000475,-0.14302471745120918,150.17281785886843,-6.169412135444016,-100.04770565228475
 1.690528980233916,4.642648347537193,0.7583561371902738,2.696739069107643,0.7364517269396681,-3.000000000000024,-0.15323448976072604,149.70841120371344,-6.487445098479127,-101.78437017273964
 1.6951405525485048,4.646009004446826,0.7585126714173435,2.6668217468990822,0.7226170099959021,-2.999999999999952,-0.16429913446892644,149.23902522016698,-6.825536650754219,-103.5327351053245
 1.699721627219887,4.649284419251945,0.7586634438582274,2.6355534538297216,0.7088737859817553,-3.000000000000073,-0.176301674639254,148.76473402971706,-7.185215080106229,-105.29323599866788
 1.7042719812548062,4.652475691543537,0.7588085182092227,2.6028581813981977,0.6952227238769974,-3.0000000000000733,-0.18933436147353572,148.28561252844082,-7.568146418964704,-107.06633949438208
 1.7087913862848878,4.655583920912584,0.7589479581666272,2.5686546624039344,0.6816645087867526,-2.9999999999999756,-0.20349983575493044,147.80173637517748,-7.976148890299604,-108.85254552023287
 1.713279608340345,4.658610206950073,0.7590818274267382,2.5328559350368813,0.668199842620381,-3.0,-0.2189124558236377,147.31318197958092,-8.411209030952202,-110.65238967368934
 1.7177364076103971,4.6615556492469885,0.7592101896858534,2.4953688647674777,0.6548294448102243,-3.0000000000000497,-0.23569980433750048,146.8200264900537,-8.8754998133501,-112.46644581324493
 1.7221615381894826,4.664421347394314,0.7593331086402701,2.4560936191387546,0.6415540530729678,-3.00000000000005,-0.2540044272246514,146.32234778156445,-9.371400972841503,-114.29532888026164
 1.7265547478082235,4.667208400983035,0.7594506479862858,2.4149230902437897,0.6283744242167454,-2.999999999999924,-0.2739858133175286,145.82022444335053,-9.901521878702631,-116.13969797516418
 1.7309157775480375,4.669917909604137,0.7595628714201983,2.3717422588613486,0.6152913349973037,-2.9999999999999236,-0.295822679588261,145.31373576650782,-10.468727313477062,-118.00025971559309
 1.735244361538184,4.672550972848603,0.7596698426383046,2.3264274934150215,0.6023055830268642,-2.9999999999999485,-0.3197155971327091,144.80296173146976,-11.076166529509841,-119.87777190581656
 1.739540226633981,4.675108690307419,0.7597716253369026,2.278845776225666,0.5894179877394732,-3.0000000000000515,-0.3458900165032675,144.28798299537766,-11.72730613982141,-121.7730475535558
 1.7438030920747563,4.67759216157157,0.7598682832122896,2.22885384816883,0.5766293914171472,-3.000000000000052,-0.37459976501503645,143.76888087934373,-12.425967317053239,-123.68695927055032
 1.7480326691200594,4.68000248623204,0.7599598799607632,2.1762972620389345,0.5639406602812375,-3.0000000000000786,-0.4061310976785195,143.24573735560966,-13.176368013259273,-125.62044410146201
 1.752228660662499,4.6823407638798145,0.7600464792786209,2.121009333295226,0.5513526856539188,-2.9999999999999205,-0.440807392938017,142.7186350346024,-13.983170931280954,-127.57450882949286
 1.7563907608154639,4.684608094105878,0.7601281448621602,2.0628099754232085,0.5388663851950246,-2.9999999999999467,-0.478994611536593,142.18765715188877,-14.85153813382706,-129.5502358134952
 1.7605186544738507,4.686805576501215,0.7602049404076785,2.0015044053432933,0.5264827042198641,-3.0,-0.5211076560679221,141.65288755503173,-15.78719334175359,-131.54878941902592
 1.7646120168457888,4.68893431065681,0.7602769296114734,1.936881702159647,0.5142026171040497,-3.0,-0.5676177975553336,141.11441069034987,-16.796493140676134,-133.5714231123984
 1.7686705129532334,4.6909953961636495,0.7603441761698423,1.8687132001294935,0.5020271287817162,-2.9999999999999454,-0.6190613644086523,140.57231158958237,-17.886508511320795,-135.61948729945817
 1.7726937970990886,4.692989932612716,0.7604067437790827,1.7967506940111928,0.48995727634415054,-3.0000000000000275,-0.6760499337731739,140.02667585646145,-19.065118429566233,-137.69443799527963
 1.776681512298491,4.6949190195949955,0.7604646961354923,1.720724431471206,0.4779941307459438,-2.9999999999999303,-0.739282319429215,139.4775896531945,-20.341117493254483,-139.79784643048487
 1.78063328967162,4.696783756701473,0.7605180969353683,1.640340863617204,0.4661387986265568,-2.999999999999986,-0.8095586926287673,138.92513968685836,-21.724339977768434,-141.93140970652527
 1.7845487477953759,4.698585243523132,0.7605670098750084,1.5552801201680149,0.45439242425528903,-3.0,-0.8877972815489398,138.3694131957068,-23.225803183671434,-144.09696263174249
 1.7884274920111034,4.700324579650959,0.7606114986507099,1.465193170413723,0.4427561916081066,-2.999999999999957,-0.9750541498150042,137.81049793539503,-24.85787338868623,-146.29649088830237
 1.7922691136854219,4.702002864675937,0.7606516269587706,1.3696986252262824,0.43123132658515095,-3.0000000000000724,-1.0725466966056365,137.2484821651218,-26.634458525730377,-148.53214569398563
 1.7960731894212805,4.703621198189052,0.7606874584954878,1.2683791278108187,0.41981909937757517,-2.9999999999999853,-1.1816816566417687,136.6834546336923,-28.57123231370756,-150.8062601550912
 1.7998392802162146,4.7051806797812885,0.7607190569571591,1.160777272794239,0.408520826992773,-2.9999999999999116,-1.3040885524802164,136.11550456550376,-30.685895813748328,-153.12136752218106
 1.803566930564983,4.706682409043631,0.7607464860400818,1.0463909825618483,0.39733787594646763,-3.000000000000015,-1.4416597823662234,135.5447216464558,-32.99848323021283,-155.4802215942282
 1.807255667503913,4.708127485567064,0.7607698094405536,0.9246682585418996,0.3862716651296778,-2.9999999999999396,-1.5965988061750063,134.97119600978814,-35.5317206336445,-157.88581954842843
 1.8109049995945898,4.709517008942574,0.7607890908548719,0.7950012101965795,0.37532366885764745,-3.0000000000000306,-1.7714782377526743,134.39501822184727,-38.31144765849125,-160.34142750378138
 1.8145144158450996,4.710852078761143,0.7608043939793343,0.6567192484374651,0.36449542010611813,-2.9999999999999694,-1.9693101178313357,133.81627926778518,-41.367114862438406,-162.85060916659882
 1.818083384567832,4.7121337946137585,0.7608157825102382,0.5090813093437493,0.3537885139379211,-3.000000000000062,-2.193631188710414,133.2350705371917,-44.73237176596074,-165.41725794640556
 1.8216113521739559,4.713363256091403,0.7608233201438811,0.35126695080834625,0.343204611119549,-3.0000000000000786,-2.448606727196207,132.65148380966292,-48.445764304943324,-168.04563296802084
 1.8250977419063572,4.714541562785063,0.7608270705765604,0.1823661355572565,0.33274544192234484,-3.000000000000032,-2.739157412805533,132.06561124030833,-52.551564343594464,-170.74039944863313
 1.8285419525150304,4.7156698142857225,0.7608270975045739,0.001367480142677725,0.32241281009632555,-2.9999999999999356,-3.071114888745014,131.47754534519825,-57.10075934400529,-173.50667394374895
 1.8319433568819596,4.716749110184367,0.7608234646242188,-0.1928552920449987,0.3122085969955378,-2.9999999999999836,-3.4514131835987287,130.8873789867546,-62.152236488042846,-176.3500749881483
 1.8353013006067218,4.717780550071979,0.7608162356317928,-0.4015590045399565,0.3021347658212515,-2.9999999999999503,-3.888325155672266,130.29520535908682,-67.77420397667154,-179.27677967348956
 1.8386151005695137,4.718765233539545,0.7608054742235932,-0.6261491591561019,0.29219336593287554,-3.000000000000067,-4.391755607945168,129.70111797327536,-74.0459018962427,-182.29358667616816
 1.8418840434957866,4.719704260178051,0.7607912440959177,-0.8682009863793207,0.28238653715405687,-3.0,-4.9736060679907315,129.10521064260539,-81.05966800513136,-185.4079861856156
 1.8451073845564825,4.720598729578479,0.7607736089450636,-1.129483942626637,0.27271651397196905,-3.0000000000000515,-5.6482304736603,128.50757746775236,-88.92343910701554,-188.62823702943118
 1.8482843460510454,4.721449741331816,0.7607526324673286,-1.4119902846337362,0.2631856294882804,-2.999999999999965,-6.433006618740723,127.90831282192256,-97.76378840912082,-191.96345104011564
 1.8514141162375928,4.722258395029046,0.7607283783590101,-1.7179684749205275,0.25379631892863863,-2.9999999999998934,-7.349055500053319,127.30751133595047,-107.72962313309996,-195.42368425409117
 1.8544958483976108,4.723025790261153,0.7607009103164056,-2.049962319116427,0.24455112244858426,-3.000000000000063,-8.422150267531489,126.70526788335542,-118.99669642429429,-199.0200338298229
 1.8575286602526802,4.723753026619124,0.7606702920358126,-2.4108569107461113,0.23545268688337617,-3.0000000000000457,-9.683868948258668,126.10167756536003,-131.77312339371244,-202.76473845492103
 1.8605116338904852,4.724441203693941,0.7606365872135286,-2.803932664000792,0.2265037659699606,-3.000000000000102,-11.173061416852159,125.49683569587256,-146.3061342286835,-206.67127828351158
 1.863443816409846,4.72509142107659,0.760599859545851,-3.232928953261374,0.2177072184118784,-3.000000000000066,-12.9377222707428,124.89083778643572,-162.89034700870693,-210.75446784915454
 1.8663242215632296,4.7257047783580575,0.7605601727290774,-3.702119148221717,0.2090660029517272,-3.0000000000000098,-15.03738863841475,124.28377953114438,-181.87789825286734,-215.03053144331184
 1.8691518327658294,4.726282375129325,0.7605175904595053,-4.216399130826827,0.200583169343928,-2.9999999999999507,-17.546216939552124,123.67575679153428,-203.69082520994664,-219.51714455770832
 1.8719256079591824,4.726825310981379,0.7604721764334321,-4.7813916889077746,0.1922618437638689,-3.00000000000006,-20.556936537797903,123.06686558144443,-228.83614139299172,-224.23341623479575
 1.8746444869729626,4.7273346855052045,0.7604239943471556,-5.4035694713356195,0.18410520672252842,-2.999999999999949,-24.185931797866303,122.4572020518554,-257.9240646070627,-229.19977416986472
 1.8773074022326308,4.727811598291786,0.760373107896973,-6.090399398813418,0.17611646094352354,-3.0000000000000835,-28.579766254636475,121.84686247570596,-291.6898075953808,-234.43769531164887
 1.8799132939268115,4.728257148932107,0.7603195807791818,-6.8505114457033836,0.16829878586098165,-2.999999999999936,-33.923528494470716,121.23594323269047,-331.01915556023096,-239.96919675121015
 1.8824611310947834,4.728672437017155,0.7602634766900797,-7.693894353550416,0.160655274357066,-2.999999999999967,-40.451435640844856,120.62454079403938,-376.9776080000899,-245.81596116459622
 1.8849499405433463,4.729058562137912,0.7602048593259639,-8.632119786237677,0.1531888460113773,-3.000000000000011,-48.460147609607574,120.01275170728536,-430.8419404949011,-251.99791292251564
 1.8873788460813705,4.729416623885365,0.7601437923831322,-9.678594161518843,0.1459021293973049,-2.999999999999897,-58.3251641264111,119.40067258101732,-494.131288708455,-258.5309792319138
 1.8897471213001147,4.729747721850497,0.760080339557882,-10.848833047373194,0.13879730374107271,-2.999999999999871,-70.52038165461504,118.78840006962471,-568.6316804920899,-265.4236583443702
 1.8920542600661527,4.730052955624294,0.7600145645465107,-12.16074524103386,0.13187588744295883,-2.9999999999998797,-85.64017145756584,118.17603085803478,-656.4024495288735,-272.6718693790821
 1.8943000700684254,4.730333424797741,0.759946531045316,-13.634900427702068,0.1251384574361406,-3.000000000000136,-104.42184246402742,117.56366164644486,-759.7438561670203,-280.25137763599463
 1.8964847962116376,4.7305902289618205,0.759876302750595,-15.294732692414998,0.1185842790065042,-2.9999999999999236,-127.76349724700644,116.95138913505227,-881.090950348246,-288.1068969587512
 1.8986092824100909,4.730824467707519,0.7598039433586457,-17.16659825601194,0.11221082041114404,-3.0000000000001372,-156.7272502601371,116.3393100087842,-1022.7779811578115,-296.13682967947454
 1.9006751824449368,4.731037240625822,0.7597295165657652,-19.279555322925553,0.10601312030660602,-3.0000000000000537,-192.5096181598403,115.7275209220302,-1186.5913885421048,-304.1726571970308
 1.902685233066466,4.731229647307713,0.7596530860682512,-21.664664080965878,0.09998296844201814,-3.000000000000055,-236.3492032482283,115.1161184833791,-1373.005002515184,-311.9525126448502
 1.9046436056336107,4.7314027873441775,0.7595747155624012,-24.35351941244391,0.09410785074058402,-3.00000000000017,-289.3284144941418,114.5051992403636,-1579.9904355864896,-319.0898873603502
 1.9065563568686887,4.731557760326199,0.7594944687445125,-27.375648069523486,0.08836959703535009,-2.9999999999998694,-352.01852356079957,113.89485966421417,-1801.3658338679186,-325.04126836732337
 1.9084320064828173,4.731695665844764,0.7594124093108829,-30.75437920072222,0.08274264819296456,-2.9999999999999187,-423.9340942710823,113.28519613462514,-2024.8615670278334,-329.0809953474608
 1.9102822841308684,4.731817603490856,0.7593286009578097,-34.50093529859159,0.07719181524881132,-2.9999999999999325,-502.8338947274726,112.67630492453532,-2230.5066508110067,-330.2967142866504
 1.912123122120805,4.7319246728554605,0.7592431073815905,-38.60693667821078,0.07166930127900123,-3.0000000000001283,-584.0565702477614,112.06828218492521,-2412.9773574825317,-330.7003392638713
 1.913958796848695,4.732017973529562,0.7591559922785226,-43.036378232312344,0.06740563894445734,-2.3226676653355907,-660.2809921289348,111.46122392963386,-2576.00763979262,-333.35061753560956
 1.9157766963141794,4.732098605104145,0.7590673193449038,-47.71930114377476,0.06445129455710139,-1.6251417877879935,-722.2007994579201,110.85522602019702,-2706.5844992066172,-338.86825825106524
 1.9175615842603362,4.732167667170196,0.7589771522770314,-52.55025119166358,0.06281351265633774,-0.9175824758579788,-760.3527015398691,110.25038415070954,-2791.566235463802,-347.8500061551182
 1.9192967870986717,4.732226259318696,0.7588855547712029,-57.39418484684192,0.06251394110937679,-0.17264353212349043,-767.6574978968387,109.64679383271415,-2821.096598233888,-361.03200318239726
 1.9209649036293017,4.732275481140634,0.7587925905237158,-62.10010271686003,0.06360550297205038,0.6543678709672124,-741.5353721827481,109.04455038011912,-2790.666274824225,-379.40950273170324
 1.9225484208623873,4.732316432226992,0.7586983232308677,-66.51917085483494,0.06620424175825614,1.641118095786016,-684.4624427392966,108.44374889414703,-2701.585430880128,-404.4837057884618
 1.9240299753409829,4.732350212168756,0.758602816588956,-70.52171684926388,0.07055010422985458,2.9333126350629666,-602.7343396710341,107.84448424831722,-2517.612568195478,-431.5657353359911
 1.925414777529664,4.732377920556909,0.7585061342942783,-74.008112243952,0.0747045107958979,3.00000000000004,-504.2503540282015,107.24685107346417,-2217.2059108955227,-455.043786513634
 1.9267243379463341,4.732400656982438,0.758408340043132,-76.91167734046793,0.07863319204590855,3.0000000000000635,-396.4588993312333,106.6509437427942,-1826.8591814371528,-475.3102018835736
 1.9279742319807083,4.732419521036328,0.7583094975318145,-79.19505773298786,0.08238287414903092,2.9999999999999556,-285.15654781648686,106.05685635698275,-1372.1502246240216,-493.0183739864839
 1.9291753507602774,4.732435612309562,0.7582096704566235,-80.8431731361737,0.085986230487738,2.999999999999873,-174.19543003719468,105.46468272931497,-872.7456497605737,-508.7054009488827
 1.9303354846164205,4.732450030393125,0.7581089225138564,-81.85567491226257,0.08946663205616706,2.9999999999997726,-65.79447000368842,104.87451637087132,-342.3388042762973,-522.7473271228783
 1.931460437083125,4.732463874878003,0.7580073173998106,-82.24078979458186,0.09284148945628053,2.999999999999914,38.88662941497039,104.28645047576124,207.757751060612,-530.5346569640479
