# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0595933696448583,2.49660280062825,2.7189271219308115,-8.290229780982921,1.8024025218452688,-3.0,0.5607895426229906,0.0,57.849613628874295,0.0
 1.0647337948652449,2.5057386582901096,2.717644322112427,-7.9928581680954345,1.786981246184109,-3.0,0.5825597611329092,0.0,59.58073888218176,0.0
 1.0698854509771778,2.5148224144406797,2.716418423301162,-7.685918690479563,1.7715262778483105,-2.999999999999957,0.6050702342298814,0.0,61.34720696681369,0.0
 1.0750484566236305,2.5238536133564837,2.715250414497808,-7.369182714515804,1.7560372609089525,-3.0,0.6283495341212404,0.0,63.14976668188819,0.0
 1.0802229472518599,2.5328317993140455,2.7141412847031554,-7.042414838645501,1.7405137890242641,-3.000000000000043,0.6524270072650884,0.0,64.98912840970274,0.0
 1.0854090764281186,2.5417565165898877,2.7130920229179964,-6.705372823660317,1.724955401495488,-3.0,0.6773327458625951,0.0,66.86595645493583,0.0
 1.0906070172518423,2.550627309460534,2.7121036181431215,-6.357807538885875,1.7093615790243168,-3.0,0.7030975499608645,0.0,68.7808605079019,0.0
 1.095816963877317,2.559443722202508,2.7111770593793216,-5.999462926785486,1.6937317391478925,-3.0000000000000426,0.7297528789975787,0.0,70.7343861502991,0.0
 1.1010391331515434,2.568205299092333,2.710313335627388,-5.630075988800123,1.6780652313252131,-3.0,0.7573307919696386,0.0,72.72700433519732,0.0
 1.106273766377788,2.576911584406533,2.709513435888111,-5.24937679546187,1.6623613316464798,-2.9999999999999574,0.7858638736394234,0.0,74.7590997481397,0.0
 1.1115211312151694,2.58556212242163,2.708778349162283,-4.857088524169193,1.6466192371343356,-3.0,0.815385146337612,0.0,76.83095796204464,0.0
 1.1167815237255811,2.5941564574141487,2.708109064450695,-4.452927528337891,1.6308380596031005,-2.999999999999958,0.8459279644350904,0.0,78.94275130089224,0.0
 1.1220552705802824,2.602694133660612,2.707506570754137,-4.036603441963345,1.6150168190389966,-3.0,0.8775258902430388,0.0,81.09452331722063,0.0
 1.127342731439668,2.611174695437543,2.7069718570734005,-3.60781932401301,1.5991544364608397,-3.000000000000042,0.9102125488614419,0.0,83.28617178413931,0.0
 1.1326443015210024,2.619597687021466,2.706505912409277,-3.1662718474933427,1.5832497262168368,-2.9999999999999583,0.9440214598716713,0.0,85.51743012910391,0.0
 1.1379604143703395,2.627962652688903,2.706109725762557,-2.711651538341727,1.5673013876688253,-3.0000000000000417,0.9789858434495754,0.0,87.78784720704172,0.0
 1.1432915448564565,2.6362691367163786,2.705784286134032,-2.243643069785686,1.5513079962104745,-2.9999999999999583,1.0151383980255992,0.0,90.09676532499917,0.0
 1.1486382124063974,2.644516683380416,2.705530582524493,-1.7619256182678678,1.5352679935606521,-2.999999999999917,1.0525110474537396,0.0,92.44329647489523,0.0
 1.1540009845042496,2.652704836957539,2.705349603934731,-1.2661732872988223,1.5191796772670956,-3.0,1.0911346542335405,0.0,94.82629667096366,0.0
 1.1593804804770085,2.6608331417242694,2.7052423393655376,-0.7560556062457339,1.5030411893488185,-3.0000000000000826,1.1310386962175007,0.0,97.24433837453128,0.0
 1.164777375593934,2.668901141957132,2.705209777817703,-0.23123811132358216,1.4868505039980418,-3.000000000000082,1.172250904485054,0.0,99.69568097526374,0.0
 1.1701924055086639,2.6769083819326496,2.7052529082920187,0.30861698352684697,1.4706054142538523,-2.999999999999918,1.2147968583291344,0.0,102.17823931361653,0.0
 1.1756263710766093,2.684854405927346,2.705372719789276,0.863850017750324,1.4543035175500163,-2.999999999999959,1.2586995359753055,0.0,104.68955029004437,0.0
 1.181080143583856,2.6927387582177444,2.705570201310265,1.434803008918196,1.437942200028276,-3.0,1.303978817618072,0.0,107.2267376328401,0.0
 1.186554670428024,2.7005609830803685,2.7058463418557785,2.0218186625017434,1.421518619495772,-2.9999999999999596,1.3506509388057366,0.0,109.78647491503608,0.0
 1.192050981296376,2.708320624791741,2.706202130426606,2.625239257775299,1.4050296868907164,-3.0,1.3987278925389326,0.0,112.36494703616954,0.0
 1.197570194892046,2.7160172276283863,2.7066385560235395,3.2454054011340756,1.3884720461037063,-2.9999999999999596,1.4482167782481088,0.0,114.95781034745166,0.0
 1.2031135262656776,2.723650335866827,2.70715660764737,3.882654637877084,1.3718420519828118,-3.0,1.499119097741132,0.0,117.56015177579292,0.0
 1.2086822948172247,2.7312194937835863,2.707757274298888,4.537319914001222,1.3551357463281708,-2.99999999999996,1.5514299980742734,0.0,120.16644731980004,0.0
 1.214277933041336,2.7387242456551886,2.7084415449788852,5.2097278798795585,1.3383488316558367,-3.0,1.6051374626385435,0.0,122.77052038057046,0.0
 1.219901996099877,2.746164135758156,2.7092104086881523,5.900197028229768,1.3214766424802138,-3.0000000000000395,1.660221453800473,0.0,125.3655005627328,0.0
 1.2255561723170454,2.753538708369013,2.7100648544274804,6.609035659964992,1.3045141138287084,-3.0,1.7166530110128735,0.0,127.94378359566092,0.0
 1.2312422947065402,2.7608475077642836,2.711005871197661,7.336539672464962,1.287455746660224,-2.999999999999961,1.7743933108015462,0.0,130.49699322289453,0.0
 1.236962353656844,2.768090078220489,2.7120344479994847,8.0829901665373,1.2702955698093132,-2.9999999999999614,1.8333926971776233,0.0,133.01594599346726,0.0
 1.2427185109204173,2.7752659640141544,2.713151573833743,8.84865087023868,1.2530270980185934,-2.9999999999999614,1.893589693230958,0.0,135.49062002326022,0.0
 1.2485131150761513,2.782374709421802,2.7143582377012265,9.633765380088436,1.2356432855513917,-2.999999999999962,1.9549100074237475,0.0,137.91012891771797,0.0
 1.2543487186627433,2.789415858719957,2.7156554286027266,10.438554223028046,1.2181364747916152,-3.000000000000038,2.0172655509234807,0.0,140.26270216199433,0.0
 1.2602280972147617,2.796388956185141,2.7170441355390342,11.263211745767416,1.2004983391355604,-2.9999999999999623,2.0805534859390584,0.0,142.53567339481262,0.0
 1.2661542704745399,2.8032935460938777,2.7185253475109405,12.10790284200423,1.1827198193562258,-3.0,2.144655327434372,0.0,144.74390123500038,0.0
 1.2721293525530606,2.810129172722691,2.7201000535192366,12.972759532248652,1.1652521209869462,-2.9234240031735648,2.2094361245947924,0.0,146.92501709630918,0.0
 1.278153635558547,2.8168953803481047,2.7217692425647138,13.857877415822747,1.148403181621465,-2.796837291697047,2.2747437511058446,0.0,149.0926276576992,0.0
 1.2842266025334352,2.8235917132466413,2.7235339036481627,14.763312019787264,1.1321782542590462,-2.671664020158361,2.3404083367875015,0.0,151.24189565507217,0.0
 1.290347677990257,2.8302177156948245,2.725395025770375,15.689075075324718,1.116582937664049,-2.5478066240168142,2.4062418748092043,0.0,153.3676689188888,0.0
 1.296516225046207,2.8367729319691777,2.7273535979321406,16.63513075791225,1.101623146698888,-2.4251725454102195,2.4720380415743395,0.0,155.46448810032547,0.0
 1.3027315426914274,2.843256906346224,2.729410609134252,17.601391934007363,1.0873050816443863,-2.3036739024130464,2.537572266509247,0.0,157.52659886595677,0.0
 1.3089928632302976,2.8496691831024883,2.7315670483774994,18.587716462905146,1.0736351963268604,-2.183227201460689,2.6026020898468127,0.0,159.54796906536484,0.0
 1.3152993499374177,2.8560093065144914,2.733823904662674,19.593903608963874,1.0606201651975715,-2.0637530424974697,2.6668678437419233,0.0,161.52231116096974,0.0
 1.3216500949722665,2.8622768208587592,2.7361821669905675,20.619690624586703,1.0482668491144473,-1.9451758833549715,2.730093691009599,0.0,163.44311034224285,0.0
 1.3280441175978928,2.868471270411814,2.7386428243619707,21.664749570117735,1.0365822601299282,-1.8274237782157863,2.7919890485263843,0.0,165.30365846383128,0.0
 1.3344803627498127,2.874592199450179,2.741206865777674,22.728684440500206,1.0255735250680542,-1.7104281769922869,2.8522504182939916,0.0,167.09709401948217,0.0
 1.34095770000118,2.8806391522503776,2.7438752802384694,23.811028672187827,1.015247848250488,-1.5941236988063912,2.910563637703855,0.0,168.81644806785425,0.0
 1.3474749229692322,2.8866116730889337,2.746649056745147,24.91124310492063,1.0056124732384655,-1.4784479615406552,2.966606552550729,0.0,170.45469603655414,0.0
 1.3540307492057302,2.89250930624237,2.7495291842984986,26.028714473331355,0.9966746440498181,-1.3633413800518666,3.0200521007335075,0.0,172.00481500516366,0.0
 1.3606238206106596,2.898331595987211,2.7525166518993154,27.162754500652067,0.988441565783777,-1.2487470194673755,3.070571783520533,0.0,173.45984603054762,0.0
 1.36725270440404,2.9040780865999793,2.755612448548388,28.312599662806214,0.9809203650959644,-1.1346104294848751,3.117839483257749,0.0,174.81296077294198,0.0
 1.3739158946842738,2.9097483223571983,2.7588175632465077,29.477411683887386,0.9741180507516679,-1.0208794973896043,3.161535571855274,0.0,176.05753154821505,0.0
 1.3806118145947153,2.9153418475353923,2.7621329849944654,30.65627881476426,0.968041474476651,-0.9075043244679789,3.20135123894194,0.0,177.18720375883404,0.0
 1.387338819111371,2.920858206411083,2.765559702793053,31.848217934743523,0.9626972926483246,-0.7944370804411607,3.236992951846209,0.0,178.19596938901776,0.0
 1.394095198455603,2.9262969432607955,2.7690987056430605,33.05217750154888,0.9580919288667696,-0.6816319136205113,3.268186949974206,0.0,179.07824029066342,0.0
 1.4008791821250124,2.9316576023610517,2.772750982545279,34.26704135922733,0.9542315382060406,-0.569044804476234,3.294683661024302,0.0,179.82891960700573,0.0
 1.4076889435249682,2.936939727988376,2.7765175225005003,35.49163339456287,0.951121973040888,-0.4566334974926978,3.316261925877629,0.0,180.4434699176088,0.0
 1.4145226051722701,2.9421428644192917,2.7803993145095154,36.72472301444491,0.9487687512247334,-0.344357379339041,3.3327329107622568,0.0,180.9179763982497,0.0
 1.4213782444307246,2.947266555930322,2.7843973475731154,37.96503139600089,0.9471770267178055,-0.23217740124890224,3.343943592257272,0.0,181.24920351548712,0.0
 1.4282538997280723,2.9523103467979905,2.788512610692091,39.21123844229219,0.9463515631116394,-0.12005599037004003,3.349779705798838,0.0,181.43464377116328,0.0
 1.435147577193283,2.9572737812988206,2.7927460928672327,40.461990357465986,0.9462967103257099,-0.007956970166684577,3.3501680619508942,0.0,181.47255720965535,0.0
 1.4420572576442403,2.9621564037093355,2.797098783099333,41.71590773840279,0.947016384747548,0.10415451581966416,3.345078151820019,0.0,181.36200057691875,0.0
 1.4489809038483596,2.9669577583060587,2.8015716703891824,42.97159406526867,0.9485140529773973,0.21631206819294888,3.3345229848163513,0.0,181.1028453282226,0.0
 1.4559164679726346,2.9716773893655133,2.8061657437375715,44.22764446213121,0.9507927194166983,0.3285481034376813,3.318559125452557,0.0,180.6957839051555,0.0
 1.4628618991354703,2.976314841164223,2.810881992145292,45.48265459065909,0.9538549177452991,0.4408939138273108,3.2972859231152114,0.0,180.14232407788305,0.0
 1.4698151509708826,2.9808696579787113,2.8157214046131345,46.73522953618906,0.9577027063255092,0.5533797238025716,3.270843955140065,0.0,179.4447714537897,0.0
 1.4767741891157042,2.985341384085501,2.8206849701418903,47.983992545624794,0.9623376675373796,0.6660347472472595,3.239412729230484,0.0,178.60620058010278,0.0
 1.4837369985327282,2.989729563761117,2.8257736777323506,49.2275934809628,0.9677609109202905,0.7788872361853144,3.2032077154221494,0.0,177.63041539087297,0.0
 1.4907015905869505,2.994033741282081,2.8309885163853066,50.46471686058228,0.9739730800303844,0.8919645345670741,3.162476797463279,0.0,176.52189999061676,0.0
 1.4976660097983516,2.9982534609249174,2.836330475101549,51.694089372109964,0.9809743627177367,1.0052931155969005,3.1174962504679926,0.0,175.28576107167976,0.0
 1.5046283402022231,3.002388266966149,2.841800542881869,52.91448675578508,0.988764504711748,1.1188986362496478,3.0685663611542937,0.0,173.92766334136888,0.0
 1.511586711257139,3.0064377036822996,2.8473997087270577,54.12473997402882,0.9973428260719797,1.2328059674499885,3.016006814611898,0.0,172.45375956918838,0.0
 1.5185393032507266,3.0104013153498923,2.8531289616379065,55.323740602073634,1.0067082403143843,1.347039241054629,2.960151970150709,0.0,170.87061684541467,0.0
 1.5254843521638584,3.014278646245451,2.858989290615206,56.51044539388204,1.0168592757779593,1.4616218820837013,2.9013461457593688,0.0,169.1851407004125,0.0
 1.5324201539648663,3.0180692406454983,2.8649816846597473,57.68387999745573,1.0277940989278065,1.5765766473110678,2.839939021013053,0.0,167.40449864403553,0.0
 1.539345068316225,3.0217726428265586,2.871107132772322,58.843141812597835,1.0395105391584176,1.6919256522374435,2.7762812567294652,0.0,165.5360446450759,0.0
 1.5462575216864378,3.0253883970651545,2.87736662395372,59.98740200229638,1.0520061148398214,1.8076904120973831,2.7107204137617504,0.0,163.58724585584983,0.0
 1.5531560098697392,3.02891604763781,2.8837611472047344,61.11590668477178,1.0652780601196672,1.9238918625637493,2.6435972381226978,0.0,161.56561279093143,0.0
 1.560039099925266,3.032355138821048,2.8902916915261545,62.227977347488135,1.079323352230831,2.040550392027212,2.575242361142732,0.0,159.47863394187394,0.0
 1.5669054315550373,3.035705214891392,2.896959245918772,63.32301053599593,1.09413873896994,2.157685870410337,2.5059734468995574,0.0,157.33371560352097,0.0
 1.5737537179469754,3.038965820125365,2.903764799383378,64.40047687955659,1.109720766025249,2.2753176727031166,2.436092803002336,0.0,155.138127513297,0.0
 1.5805827461149116,3.0421364987994917,2.9107093409207634,65.45991952226576,1.1260658038811182,2.393464700089067,2.3658854559788014,0.0,152.8989546908504,0.0
 1.5873913767716397,3.0452167951902944,2.91779385953172,66.50095203255557,1.1431700741513846,2.512145412582255,2.295617679316929,0.0,150.62305565808862,0.0
 1.5941785437744984,3.048206253574297,2.925019344217038,67.52325586578792,1.1610296749841493,2.631377837799227,2.225535952617655,0.0,148.31702712096111,0.0
 1.600943253184953,3.0511044182280225,2.9323867839775084,68.52657745488372,1.1796406055581876,2.7511796065143344,2.155866320438693,0.0,145.9871749470199,0.0
 1.607684581984726,3.0539108334279947,2.939897167813923,69.51072500175158,1.1989987893316183,2.8715679576528474,2.0868141149037482,0.0,143.6394912647338,0.0
 1.6144016764911393,3.0566250434507363,2.9475514847270725,70.47556503942991,1.2191000961555285,2.99255977487264,2.0185640004454695,0.0,141.23609610347003,0.0
 1.6210958135901936,3.059246592572771,2.9553507237177485,71.42101883008175,1.2391825074526912,2.9999999999999667,1.9512802988092233,0.0,138.7426006565012,0.0
 1.6277703304627735,3.0617750250706237,2.963295873786741,72.34705865910918,1.2592060580704307,2.9999999999999667,1.8851075498860983,0.0,136.17150923802254,0.0
 1.6344284443777277,3.0642098852208153,2.971387923934842,73.25370407958718,1.2791803998152935,3.0000000000000333,1.8201712666602226,0.0,133.537323318981,0.0
 1.6410731340680307,3.066550717299871,2.9796278631628423,74.14101815511546,1.2991144688862026,3.0000000000000333,1.7565788441033847,0.0,130.85353247681584,0.0
 1.6477071589331211,3.068797065584313,2.9880166804715333,75.00910374325157,1.319016543481474,3.0,1.694420583533182,0.0,128.13261289652644,0.0
 1.6543330763521604,3.070948474350666,2.9965553648617047,75.85809985498969,1.3388942957385916,2.9999999999999667,1.6337707994375423,0.0,125.38603797371788,0.0
 1.6609532573452903,3.0730044878754526,3.0052449053341497,76.68817812038716,1.3587548387179815,3.0000000000000338,1.5746889774869661,0.0,122.6242990918412,0.0
 1.6675699007834335,3.074964650435196,3.014086290889658,77.49953938433009,1.3786047690324112,3.0000000000000338,1.517220957970174,0.0,119.85693485081539,0.0
 1.6741850463171335,3.07682850630642,3.0230805105290206,78.29241045159144,1.3984502056335113,3.0,1.4614001215557169,0.0,117.09256704959901,0.0
 1.6808005861700328,3.078595599765648,3.0322285532530295,79.06704099538635,1.418296825192209,2.9999999999999662,1.4072485587348074,0.0,114.3389419004089,0.0
 1.68741827592195,3.0802654750894027,3.041531408062475,79.82370063944575,1.438149894447961,3.0000000000000338,1.35477820765339,0.0,111.60297509246777,0.0
 1.6940397443892972,3.081837676554209,3.0509900639581486,80.56267621988265,1.4580142998500023,3.0,1.3039919483140758,0.0,108.89079948704301,0.0
 1.7006665026961327,3.083311748436589,3.0606055099408414,81.28426922992138,1.4778945747705088,2.9999999999999667,1.254884643787283,0.0,106.20781435728522,0.0
 1.7072999526170431,3.0846872350130665,3.070378735011344,81.98879344766976,1.4977949245332396,2.999999999999933,1.2074441219721046,0.0,103.55873528338508,0.0
 1.71394139426278,3.085963680560165,3.0803107281704474,82.67657274496068,1.51771924947045,3.0,1.1616520937546404,0.0,100.9476439095232,0.0
 1.7205920331709117,3.087140629354408,3.0904024784189437,83.34793907322958,1.537671166194845,2.9999999999999667,1.117485004696577,0.0,98.37803694314283,0.0
 1.7272529868563413,3.088217625672318,3.1006549747576235,84.00323062097135,1.557654027251134,3.0000000000000333,1.0749148198480154,0.0,95.85287387886382,0.0
 1.7339252908702345,3.0891942137904196,3.111069206187277,84.64279013609648,1.5776709392928139,3.0000000000000333,1.0339097416867091,0.0,93.37462304614041,0.0
 1.7406099044104661,3.090069937985236,3.121646161708697,85.26696340562475,1.5977247799135086,2.9999999999999667,0.9944348630625836,0.0,90.9453056748627,0.0
 1.747307715522011,3.09084434253329,3.1323868303226727,85.87609788451668,1.617818213248143,3.0,0.9564527570766056,0.0,87.78296703667148,0.0
 1.7540794572459624,3.091516971711105,3.143292201029997,86.47054146505116,1.6091490608073598,-1.2801953757510578,0.9199240068903347,0.0,83.6600080712238,0.0
 1.7610134741828736,3.092087369795205,3.154363262831459,87.05064137795915,1.5883470099966261,-3.0,0.8848076789359084,0.0,79.4056168208854,0.0
 1.768142715931266,3.0925550810621134,3.1656010047278516,87.61674321645545,1.5669592847514489,-3.000000000000031,0.8510617425470016,0.0,75.32789100786685,0.0
 1.775476611125902,3.0929196497883527,3.1770064157199647,88.16919007434012,1.544957599167541,-2.99999999999997,0.8186434403875926,0.0,71.42007552311283,0.0
