# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3605345230705663,5.573728565727018,5.214660914552413,15.877152656541563,2.139380664020894,-3.0000000000001275,-0.29716046347079006,-120.84374541552643,-36.3385596980667,237.61113116960092
 2.3640409496312724,5.580930761123203,5.216692107656161,15.749734165638456,2.1288613843387756,-3.0,-0.29666000696647066,-120.01057943407392,-36.099722014871965,236.79607913291673
 2.36756390818203,5.588135651176638,5.218706806995026,15.62255634128619,2.1182925086865025,-3.0,-0.2962653819856907,-119.17635666230672,-35.87344430579572,235.95578174996817
 2.371103333333818,5.595342553029724,5.220704859726803,15.495584970228991,2.107674233231139,-2.9999999999998743,-0.2959764409248476,-118.34120883367109,-35.65952475248302,235.0905190814747
 2.3746591594438913,5.602550783824868,5.222686113009282,15.36878590104131,2.09700675490092,-2.999999999999875,-0.29579316000117134,-117.50526782769052,-35.457774889913814,234.20056967446314
 2.3782313206035033,5.609759660704472,5.2246504140002585,15.242125014773293,2.0862902714220835,-3.0000000000001243,-0.295715640444544,-116.6686656491404,-35.26801938786804,233.28621064989414
 2.3818197506251724,5.616968500810939,5.226597609857522,15.115568195197062,2.0755249813570766,-2.999999999999876,-0.2957441079484934,-115.8315344072029,-35.090095671063125,232.34771778659731
 2.385424383029467,5.624176621286674,5.228527547738866,14.989081299271357,2.064711084144194,-2.999999999999877,-0.2958789147091782,-114.99400629460547,-34.92385373142816,231.38536560047245
 2.3890451510313033,5.631383339274079,5.230440074802084,14.86263012717978,2.0538487801386838,-3.0000000000001226,-0.29612053995176746,-114.15621356674603,-34.76915583040116,230.39942741893185
 2.392681987525754,5.638587971915559,5.232335038204971,14.736180392374532,2.042938270655331,-3.000000000000122,-0.2964695921578802,-113.3182885208083,-34.62587633928065,229.39017545208563
 2.396334825073336,5.645789836353516,5.234212285105314,14.609697691164486,2.0319797580125853,-3.0000000000001217,-0.29692680983346187,-112.48036347487056,-34.49390147708803,228.35788085854907
 2.4000035958847903,5.652988249730355,5.23607166266091,14.48314747225216,2.0209734455782216,-3.0000000000001212,-0.2974930648398383,-111.64257074701112,-34.37312924060337,227.30281380881354
 2.40368823180532,5.6601825291884795,5.237913018029549,14.356495005551219,2.009919537816632,-3.0,-0.2981693637601965,-110.80504263441367,-34.26346916466992,226.22524354358796
 2.4073886642982845,5.667371991870293,5.239736198369027,14.229705350932592,1.9988182403377386,-3.00000000000012,-0.2989568516724843,-109.9679113924762,-34.16484228952234,225.1254384292931
 2.411104824428331,5.6745559549181985,5.241541050837134,14.102743326166946,1.9876697599475996,-2.99999999999994,-0.29985681458646823,-109.13130921392604,-34.077181001221625,224.00366600961436
 2.4148366428439485,5.6817337354746,5.243327422591664,13.97557347455425,1.9764743047007463,-3.000000000000119,-0.30087068304841974,-108.2953682079455,-34.00042899141485,222.86019305358414
 2.418584049759435,5.688904650681901,5.245095160790408,13.848160031822319,1.9652320839542867,-3.0000000000001186,-0.3020000363542492,-107.46022037930987,-33.93454119875737,221.69528560066775
 2.4223469749362465,5.696068017682505,5.24684411259116,13.720466892381964,1.953943308423851,-3.000000000000177,-0.303246606404561,-106.62599760754267,-33.87948379270471,220.50920900203883
 2.426125347663731,5.703223153618816,5.248574125151713,13.592457574798354,1.942608190241398,-2.9999999999998823,-0.30461228257766104,-105.79283162609019,-33.83523415064812,219.30222795947716
 2.4299190967392064,5.7103693756332365,5.250285045629858,13.464095186520842,1.9312269430149718,-3.0000000000000586,-0.306099116598741,-104.96085400151924,-33.80178088835635,218.07460656007424
 2.433728150447388,5.7175060008681715,5.251976721183389,13.335342387684898,1.919799781890426,-3.000000000000058,-0.307709328269901,-104.13019611274129,-33.77912390860954,216.8266083090397
 2.437552436539126,5.724632346466024,5.253648998970099,13.206161353930117,1.9083269236152132,-2.999999999999942,-0.3094453112097803,-103.30098913026637,-33.767274447912094,215.55849615883707
 2.4413918822094423,5.731747729569197,5.25530172614778,13.076513738252698,1.8968085866042637,-3.0000000000001155,-0.31130963981353266,-102.47336399548942,-33.76625519845437,214.270532535691
 2.445246414074847,5.738851467320096,5.256934749874224,12.94636063161487,1.8852449910080504,-2.9999999999998272,-0.31330507543477953,-101.64745140001338,-33.776100373829536,212.9629793632613
 2.449115958149906,5.745942876861122,5.258547917307225,12.815662522534717,1.8736363587828726,-3.0000000000001146,-0.31543457472279224,-100.82338176501133,-33.796855908020106,211.63609808325378
 2.453000439823048,5.75302127533468,5.260141075604575,12.684379255150189,1.8619829137634467,-2.9999999999999427,-0.3177012973721703,-100.00128522063164,-33.82857957315256,210.29014967397214
 2.4568997838315734,5.760085979883174,5.261714071924067,12.552469986074696,1.8502848817378703,-3.0000000000001137,-0.3201086147855786,-99.18129158544855,-33.871341197605766,208.92539466521964
 2.460813914235855,5.7671363076490065,5.263266753423492,12.41989313965935,1.8385424905250263,-2.99999999999983,-0.32266011971822145,-98.36353034596289,-33.925222860295726,207.54209315143797
 2.4647427543926987,5.774171575774582,5.264798967260647,12.286606361755947,1.8267559700544949,-3.0,-0.32535963651427297,-97.5481306361541,-33.99031919231282,206.14050480161578
 2.4686862269278405,5.781191101402302,5.266310560593319,12.15256647156036,1.814925552449069,-3.0000000000001688,-0.32821123137353625,-96.73522121708868,-34.06673757175173,204.72088886654169
 2.4726442537075566,5.788194201674574,5.267801380579304,12.017729411953805,1.8030514721099202,-3.0000000000001124,-0.33121922444121554,-95.92493045658762,-34.154598502273316,203.2835041842766
 2.476616755809353,5.795180193733798,5.269271274376394,11.88205019761752,1.7911339658045313,-3.000000000000056,-0.3343882025865635,-95.11738630895508,-34.2540359339138,201.82860918176746
 2.4806036534917175,5.80214839472238,5.270720089142382,11.74548286114096,1.7791732727574376,-2.9999999999998885,-0.3377230320841472,-94.3127162947734,-34.36519760318929,200.35646187508235
 2.484604866162899,5.809098121782721,5.272147672035061,11.607980397043418,1.7671696347438925,-3.0,-0.34122887350806486,-93.51104748076568,-34.48824549430409,198.86731986590638
 2.488620312348693,5.816028692057228,5.273553870212221,11.469494703218588,1.7551232961865104,-3.0000000000000555,-0.3449111969649378,-92.71250645973106,-34.62335622652254,197.36144033663177
 2.4926499096591956,5.822939422688302,5.274938530831658,11.329976520087625,1.7430345042550033,-2.999999999999945,-0.3487757988312634,-91.91721933055368,-34.77072160200826,195.83908004189365
 2.4966935747545063,5.829829630818347,5.276301501051163,11.189375366806821,1.7309035089690714,-3.0,-0.3528288193287209,-91.12531167829053,-34.93054906030569,194.30049529779055
 2.5007512233093503,5.836698633589767,5.277642628028531,11.047639474892362,1.7187305633045395,-2.9999999999999454,-0.35707676147651146,-90.33690855433997,-35.10306231185156,192.74594196860164
 2.5048227699765855,5.843545748144965,5.278961758921549,10.904715718526793,1.7065159233028333,-3.0000000000001634,-0.3615265115017541,-89.5521344566946,-35.288501873782074,191.17567545036445
 2.5089081283495718,5.850370291626346,5.280258740888016,10.760549541926595,1.6942598481838749,-2.999999999999891,-0.36618536118899037,-88.77111331028215,-35.48712582234016,189.58995065249923
 2.5130072109233703,5.8571715811763125,5.281533421085721,10.615084882874044,1.6819626004624793,-3.0,-0.3710610307176032,-87.99396844739516,-35.69921042120503,187.9890219753992
 2.5171199290547497,5.863948933937269,5.282785646672458,10.468264092898828,1.6696244460683412,-3.0,-0.37616169418386414,-87.22082258821666,-35.9250509257824,186.3731432865054
 2.5212461929209664,5.870701667051616,5.284015264806019,10.320027853371776,1.6572456544696914,-2.9999999999998925,-0.38149600658702587,-86.45179782144032,-36.16496240146835,184.74256789225396
 2.5253859114773016,5.877429097661762,5.285222122644198,10.170315087429252,1.644826498800686,-2.9999999999999463,-0.38707313345206273,-85.68701558499174,-36.41928061061771,183.09754850822034
 2.5295389924133147,5.884130542910106,5.286406067344786,10.019062867421985,1.632367255992646,-3.0000000000001603,-0.3929027809773948,-84.92659664685152,-36.68836293957546,181.4383372246999
 2.533705342107813,5.890805319939054,5.287566946065576,9.86620631769704,1.6198682069091515,-2.9999999999998934,-0.3989952306576899,-84.1706610859851,-36.9725894387118,179.7651854705497
 2.5378848655824933,5.897452745891011,5.288704605964361,9.711678512218231,1.6073296364851106,-3.0000000000000533,-0.4053613749761208,-83.4193282733807,-37.27236391026461,178.07834397282343
 2.5420774664542507,5.904072137908377,5.289818894198934,9.555410366795595,1.594751833869839,-2.999999999999841,-0.4120127560304436,-82.67271685319912,-37.58811506341874,176.37806271313775
 2.546283046886138,5.910662813133558,5.290909657927088,9.397330525613356,1.5821350925741773,-3.0,-0.418961608045076,-81.93094472403857,-37.920297803065225,174.66459088056502
 2.550501507536959,5.9172240887089576,5.291976744306614,9.237365241463715,1.5694797106217149,-2.999999999999947,-0.4262209013612157,-81.19412902031718,-38.269394520056856,172.93817682096127
 2.554732747509488,5.923755281776978,5.293020000495306,9.075438249645957,1.5567859907041273,-2.9999999999999476,-0.433804392400821,-80.46238609377599,-38.63591661331137,171.19906798200054
 2.5589766642973215,5.930255709480023,5.294039273650956,8.911470634517393,1.5440542403406263,-3.0000000000001568,-0.44172667441625985,-79.73583149510574,-39.02040594762908,169.44751085452353
 2.5632331537303528,5.936724688960497,5.295034410931358,8.745380688928721,1.531284772041533,-2.9999999999998956,-0.450003235089688,-79.01457995570001,-39.423436603263895,167.68375090961368
 2.567502109918886,5.943161537360804,5.296005259494302,8.577083765267963,1.5184779034759324,-3.000000000000104,-0.4586505166013334,-78.29874536953793,-39.845616568682786,165.90803253081282
 2.571783425196416,5.949565571823347,5.296951666497583,8.406492118309874,1.5056339576433437,-2.999999999999948,-0.46768598221756963,-77.58844077519888,-40.287589733030245,164.12059894240943
 2.5760769900610785,5.955936109490529,5.2978734790989925,8.23351473855019,1.4927532630493552,-3.0000000000001035,-0.47712818617633457,-76.88377833801235,-40.750037848521444,162.321692131836
 2.580382693115842,5.9622724675047545,5.298770544456326,8.058057176104091,1.479836153885066,-2.9999999999998455,-0.4869968517443164,-76.18486933234595,-41.23368282195764,160.51155276789848
 2.5847004210074562,5.968573963008426,5.299642709727371,7.88002135370974,1.4668829702102224,-3.0000000000000515,-0.4973129529911767,-75.49182412403366,-41.73928895805703,158.69042011248823
 2.589030058364259,5.974839913143948,5.300489822069925,7.699305368990554,1.4538940581398145,-2.999999999999949,-0.5080988059295303,-74.80475215294791,-42.267665620760106,156.85853192747837
 2.593371487732889,5.981069635053725,5.301311728641777,7.515803284121149,1.4408697700339237,-3.000000000000102,-0.5193781645620411,-74.12376191571775,-42.81966982097617,155.01612437471363
 2.597724589514035,5.987262445880159,5.302108276600722,7.329404903155383,1.4278104646904863,-3.0,-0.5311763276466388,-73.44896094859587,-43.39620924320709,153.16343190991924
 2.602089241897324,5.993417662765653,5.302879313104551,7.139995535056311,1.4147165075406187,-3.0000000000001528,-0.5435202518897917,-72.78045581047752,-43.998245298603884,151.3006871694446
 2.606465320795514,5.999534602852612,5.30362468531106,6.947455742247688,1.401588270846047,-3.0000000000001523,-0.5564386773828184,-72.11835206607361,-44.62679657620586,149.42812085010755
 2.6108526997781523,6.0056125832834395,5.304344240378037,6.751661072886777,1.388426133898132,-3.000000000000152,-0.5699622611146837,-71.46275426924075,-45.28294237230503,147.54596158077842
 2.61525125000492,6.011650921200539,5.305037825463278,6.55248177644636,1.3752304832178288,-2.9999999999999494,-0.5841237246052208,-70.81376594647094,-45.96782668051066,145.6544357860812
 2.61966084015891,6.0176489337463135,5.3057052877245745,6.349782500515661,1.362001712755859,-2.99999999999995,-0.5989580125875884,-70.17148958054366,-46.682662332371336,143.75376754091897
 2.6240813363801316,6.0236059380631675,5.306346474319718,6.143421968078853,1.3487402240921946,-2.99999999999995,-0.6145024663958096,-69.53602659434267,-47.42873550899873,141.8441784162751
 2.628512602199573,6.029521251293504,5.306961232406504,5.9332526335584985,1.3354464266338708,-2.9999999999998996,-0.6307970134024701,-68.90747733483988,-48.20741065302833,139.9258873143474
 2.6329544984742324,6.035394190579727,5.307549409142723,5.719120315767842,1.3221207378098931,-2.99999999999995,-0.64788437167268,-68.28594105724989,-49.020135634044344,137.99911029377762
 2.6374068833235693,6.041224073064239,5.308110851686169,5.50086380655838,1.3087635832618818,-3.0000000000001,-0.6658102755677083,-67.67151590935589,-49.86844745269985,136.06406038294446
 2.6418696120679237,6.047010215889444,5.308645407194633,5.27831445267489,1.2953753970288189,-2.9999999999999503,-0.684623719482297,-67.06429891601135,-50.75397827755011,134.1209473819762
 2.646342537169504,6.0527519361977475,5.309152922825908,5.051295709232166,1.2819566217240774,-3.0,-0.7043772261527284,-66.46438596381876,-51.67846202452429,132.1699776516288
 2.6508255081766796,6.0584485511315505,5.309633245737789,4.819622662280807,1.2685077087025511,-3.0,-0.725127138524752,-65.87187178598748,-52.64374143853172,130.21135388831468
 2.6553183716723945,6.064099377833258,5.310086223088066,4.583101518093775,1.2550291182154059,-3.0000000000001483,-0.7469339392457971,-65.28684994737506,-53.6517756834808,128.24527488551905
 2.659820971227654,6.069703733445273,5.310511702034533,4.341529056762443,1.2415213195496269,-3.0,-0.7698626010910318,-64.70941282971137,-54.70464861578898,126.27193527902018
 2.6643331473611793,6.075260935109999,5.310909529734982,4.0946920468854,1.2279847911490511,-3.0000000000000493,-0.7939829699496731,-64.13965161701134,-55.80457766228405,124.29152527646735
 2.668854737506493,6.08077029996984,5.311279553347205,3.8423666184642338,1.2144200207131113,-2.9999999999998526,-0.8193701846847125,-63.57765628117528,-56.95392339706175,122.3042303694188
 2.6733855759878766,6.0862311451672,5.311621620028997,3.584317590671041,1.20082750526896,-2.999999999999951,-0.8461051384979785,-63.02351556778149,-58.15519993237306,120.31023102705704
 2.6779254940068693,6.091642787844482,5.311935576938149,3.320297750599939,1.187207751211982,-3.0,-0.8742749844383251,-62.47731698207258,-59.411086087784035,118.30970237110063
 2.6824743196412006,6.097004545144089,5.3122212712324535,3.050047079240361,1.173561274308988,-3.0,-0.9039736910333739,-61.939146775136805,-60.72443747794043,116.30281382941041
 2.6870318778583706,6.102315734208426,5.312478550069704,2.7732919202297497,1.1598885996574784,-2.999999999999951,-0.9353026537671086,-61.40908993028859,-62.09829958192261,114.28972876940678
 2.6915979905463545,6.107575672179896,5.312707260607692,2.4897440866065073,1.1461902615935264,-3.000000000000049,-0.96837136640468,-60.88723014964836,-63.53592181391562,112.27060410796919
 2.696172476564346,6.112783676200902,5.312907250004211,2.19909990062855,1.1324668035395522,-2.9999999999999516,-1.0032981611091103,-60.373649840925,-65.04077275868727,110.24558989838353
 2.700755151816823,6.117939063413847,5.313078365417055,1.9010391609053252,1.118718777782121,-2.9999999999999516,-1.040211023624097,-59.86843010440293,-66.61655661344236,108.21482889295099
 2.7053458293547332,6.1230411509611375,5.313220454004013,1.5952240308070793,1.1049467451683912,-2.999999999999903,-1.0792484904152708,-59.37165072013528,-68.26723085825313,106.1784560802597
 2.709944319508147,6.1280892559851745,5.313333362922882,1.2812978419045649,1.0911512747081493,-3.0,-1.1205606404999902,-58.88339013534551,-69.99702546099894,104.13659819622514
 2.714550430055386,6.133082695628362,5.313416939331451,0.9588838046533144,1.0773329430664327,-3.0000000000000484,-1.164310187003105,-58.403725452040305,-71.81046337537838,102.08937320952994
 2.719163966434341,6.138020787033104,5.3134710303875154,0.62758361948139,1.063492333929568,-2.9999999999999036,-1.210673685492633,-57.932732414833424,-73.71238282776989,100.0368897797227
 2.723784732002582,6.142902847341804,5.3134954832488654,0.28697597895784127,1.0496300372248457,-2.999999999999952,-1.259842864819485,-57.470485398985375,-75.70796106916181,97.97924668954205
 2.728412528353819,6.147728193696866,5.313490145073295,-0.0633850470376271,1.0357466481711348,-2.999999999999904,-1.312026102172126,-57.01705739865855,-77.80274008584288,95.91653225140209
 2.7330471556994254,6.152496143240692,5.313454863018599,-0.4239717538025802,1.0218427661343152,-3.000000000000096,-1.3674500495921698,-56.57252001539047,-80.00265402794365,93.84882368942056
 2.7376884133250377,6.1572060131156885,5.313389484242565,-0.7952846818789958,1.0079189932574784,-3.0,-1.4263614341151367,-56.1369434467872,-82.31405856476803,91.77618650000049
 2.7423361001337376,6.161857120464257,5.313293855902991,-1.1778546460410257,0.9939759328313788,-2.9999999999999285,-1.4890290499198056,-55.71039647543836,-84.74376236721743,89.69867379289079
 2.7469900152891267,6.1664487824288,5.313167825157666,-1.5722449260465066,0.9800141873652115,-3.000000000000024,-1.5557459574767623,-55.292946458055326,-87.29906032748943,87.6163256183082
 2.751649958973582,6.170980316151723,5.313011239164384,-1.9790536308784659,0.9660343563118455,-3.0000000000000715,-1.6268319204181731,-54.88465931483512,-89.98776905540645,85.52916828625969
 2.7563157332793584,6.175451038775429,5.312823945080938,-2.3989162515713334,0.9520370333945154,-3.000000000000119,-1.702636095677124,-54.48559951905065,-92.81826410777327,83.43721368592723
 2.7609871432529474,6.179860267442323,5.312605790065119,-2.8325084162555982,0.9380228034737484,-3.000000000000024,-1.7835400084478041,-54.09583008686974,-95.79951910554199,81.34045861679354
 2.7656639981162567,6.1842073192948055,5.312356621274722,-3.2805488630870516,0.9239922388838198,-3.0000000000001186,-1.8699608388694187,-53.71541256740397,-98.94114650434483,79.23888414474659
 2.7703461126919295,6.1884915114752825,5.312076285867538,-3.743802647268823,0.9099458951568011,-3.0000000000000475,-1.9623550461224308,-53.34440703298981,-102.25343950238161,77.132455003245
 2.7750333090643613,6.192712161126158,5.31176463100136,-4.223084597973056,0.895884306039506,-2.9999999999999765,-2.061222366493501,-52.98287206970184,-105.74741487571714,75.02111906076154
 2.7797254185131006,6.196868585389833,5.311421503833981,-4.719263042491166,0.8818079776932882,-2.9999999999999525,-2.167110212041737,-52.630864768101844,-109.43485585515167,72.90480688551999
 2.7844222837611805,6.200960101408715,5.311046751523194,-5.233263813885859,0.8677173819490481,-3.0000000000000946,-2.2806185031339847,-52.28844071422327,-113.32835421399713,70.78343144467517
 2.7891237615878035,6.204986026325202,5.310640221226791,-5.766074558350644,0.8536129484691788,-3.000000000000071,-2.402404964042679,-51.95565398079384,-117.44135028316667,68.65688798361694
 2.7938297258630036,6.2089456772817035,5.310201760102565,-6.318749357214487,0.8394950556435786,-2.9999999999999765,-2.533190909230623,-51.632557118696525,-121.7881693213112,66.52505414519413
 2.798540071071312,6.212838371420619,5.309731215308307,-6.892413677005774,0.8253640200186536,-2.9999999999999765,-2.673767539057175,-51.319201148671254,-126.38405188425044,64.38779039977766
 2.8032547164027974,6.216663425884353,5.309228434001813,-7.4882696571960725,0.8112200840241973,-2.9999999999999765,-2.825002761105818,-51.01563555325828,-131.24517565349456,62.24494087754444
 2.8079736105029944,6.220420157815312,5.308693263340873,-8.107601742266665,0.7970634017236065,-2.9999999999999765,-2.987848529603846,-50.72190826898412,-136.38866472365325,60.096334713588625
 2.812696736988907,6.224107884355895,5.308125550483281,-8.751782657001215,0.782894022265868,-3.000000000000094,-3.1633486885087425,-50.4380656787921,-141.83258200641978,57.94178804298535
 2.81742412085686,6.227725922648508,5.3075251425868295,-9.422279717128472,0.7687118706620093,-3.0,-3.35264726557966,-50.164152604717344,-147.59589861396847,55.78110681506224
 2.8221558359298973,6.2312735898355545,5.306891886809311,-10.120661455318666,0.7545167254428979,-2.9999999999999063,-3.5569971300649708,-49.90021230080981,-153.6984326437242,53.61409063419837
 2.826892013518719,6.234750203059439,5.306225630308516,-10.848604527442898,0.7403081926764334,-2.9999999999998592,-3.777768878659535,-49.646286446303066,-160.16074804943548,51.44053787965838
 2.831632852501401,6.2381550794625635,5.30552622024224,-11.607900845291166,0.7260856757283881,-2.9999999999998828,-4.016459738523616,-49.40241513903305,-167.00400156708133,49.26025241397894
 2.8363786310646524,6.241487536187331,5.304793503768276,-12.400464855905426,0.7118483400386342,-2.99999999999993,-4.27470218590843,-49.16863688910644,-174.24972292277474,47.073052255077705
 2.8411297203943975,6.244746890376147,5.304027328044414,-13.228340855194864,0.6975950720493992,-2.99999999999993,-4.5542718585872475,-48.944988612818804,-181.91951007394047,44.878780665759436
 2.8458866006577708,6.247932459171415,5.303227540228449,-14.093710182188127,0.6833244312592793,-3.0,-4.857094185221918,-48.731505626825594,-190.0346171733357,42.67732020765159
 2.8506498796844624,6.251043559715537,5.302393987478173,-14.998898088515245,0.6690345941792049,-2.9999999999999303,-5.18524894443369,-48.528221642565086,-198.61540775766565,40.46861041461957
 2.8554203148353663,6.254079509150918,5.3015265169513786,-15.94638001119353,0.6547232887264934,-2.9999999999999303,-5.5409717239721425,-48.33516876093495,-207.68064062588536,38.25266986565427
 2.8601988386443935,6.257039624619962,5.3006249758058575,-16.938786897098346,0.6403877172994121,-2.9999999999999303,-5.926650923705466,-48.15237746722306,-217.24654930462694,36.02962357810116
 2.864986588939794,6.25992322326507,5.299689211199404,-17.97890912770628,0.6260244664132116,-2.999999999999884,-6.344818558917384,-47.979876626293844,-227.32566950657286,33.79973679963111
 2.8697849443005383,6.2627296222286475,5.29871907028981,-19.06969847261797,0.6116294003309787,-2.9999999999999076,-6.798132654541532,-47.81769347802958,-237.92536231613028,31.56345644603954
 2.8745955658894498,6.2654581386530985,5.2977144002348675,-20.21426735712552,0.5971975355642444,-3.0,-7.289348469559691,-47.6658536330296,-249.0459745842088,29.321461608287937
 2.8794204469391738,6.268108089680826,5.29667504819237,-21.415884560406916,0.5827228924150729,-2.999999999999885,-7.821275174729836,-47.52438106856556,-260.6785735352507,27.074724722148623
 2.884261971464923,6.270678792454232,5.295600861320111,-22.677966267515195,0.5681983188378248,-3.0,-8.396713939750535,-47.393298124795365,-272.8021910863294,24.82458514565223
 2.8891229841606783,6.273169564115723,5.29449168677588,-24.004061181815654,0.5536152807505589,-3.000000000000114,-9.018372719331673,-47.272625501235495,-285.38051716177597,22.57283699575188
 2.8940068739333387,6.275579721807701,5.2933473717174735,-25.397828170898592,0.5389636114325772,-3.000000000000091,-9.688752470551938,-47.16238225349201,-298.3579939958378,20.321833124019335
 2.8989176741860185,6.27790858267257,5.292167763302682,-26.86300468320241,0.5242312106745379,-2.999999999999932,-10.409999164469873,-47.06258579025166,-311.6552871225157,18.07460702439424
 2.903860183840478,6.280155463852733,5.290952708689299,-28.40336394866873,0.5094036817111605,-2.9999999999999103,-11.183716091348343,-46.97325187053303,-325.1641517364292,15.835014206124413
 2.908840114285063,6.282319682490594,5.289702055035116,-30.02265880738863,0.4944638903774049,-3.0000000000001115,-12.010731732475373,-46.89439460119752,-338.7417756320101,13.607894084772855
 2.9138642690917873,6.284400555728557,5.288415649497926,-31.724549927668576,0.47939142595723166,-2.9999999999999667,-12.890820442642523,-46.82602643472211,-352.2047726991976,11.399252694153759
 2.9189407656869486,6.286397400709025,5.287093339235524,-33.51251625707561,0.46416193617174833,-2.9999999999998908,-13.822376619709258,-46.768158167232855,-365.32312126663066,9.21646548322747
 2.9240793115339474,6.288309534574401,5.2857349714057,-35.38974586467289,0.4487462986307525,-2.999999999999892,-14.802048553173409,-46.72079893680001,-377.8144922440688,7.068498183795193
 2.929291552358938,6.29013627446709,5.2843403931662465,-37.359005985420445,0.43310957615578194,-2.9999999999998828,-15.824346048117935,-46.68395622199506,-389.3395803379151,4.966142386562145
 2.9345915174498547,6.291876937529495,5.282909451674958,-39.42249216972363,0.4172096808830316,-2.9999999999999267,-17.235048122143603,-46.65763584070976,-323.3494116106955,2.078102368129845
 2.944725185269109,6.295097301733066,5.2799378675680435,-42.69920769653775,0.44761068434079393,2.9999999999999454,-13.602595039507202,-46.636577041616725,-616.1923197469431,-0.03386238814029316
 2.9486110983298106,6.296341203996958,5.27868989112754,-45.093677479746425,0.4592684235228987,2.9999999999999716,-1.7366508121642146,-46.636708627913066,-45.57839747258762,-0.10103395015287502
 2.9525180831544193,6.297620085805017,5.277398820044467,-45.27175158700181,0.47098937799672513,3.000000000000071,-1.5762226802843495,-46.637103366023084,-42.436916716725214,-0.1675718170405489
 2.956443728895966,6.298933661535718,5.27606498982258,-45.43834388839519,0.4827663152213655,3.0000000000001132,-1.4354317911703702,-46.63776119361305,-39.62382190793069,-0.233583536296006
 2.960385844020669,6.3002816455675354,5.274688735965635,-45.59454555603698,0.4945926605954749,3.000000000000113,-1.3113485093656887,-46.638682006804366,-37.09475388983743,-0.29916001868143366
 2.9643424335101756,6.301663752278946,5.27327039397739,-45.74131426939334,0.5064624290639943,2.9999999999998876,-1.2015533196263317,-46.63986566018996,-34.81259440210439,-0.36437827386434674
 2.9683116785805184,6.3030796960484246,5.2718102993616,-45.87949398810974,0.518370164275023,3.000000000000084,-1.1040360936767308,-46.64131196685724,-32.746097532335874,-0.42930364297698775
 2.972291918646783,6.304529191254446,5.270308787622021,-46.00983131752176,0.5303108844738159,2.9999999999998326,-1.0171174636533995,-46.64302069841761,-30.868812560224338,-0.49399162985449857
 2.976281635285355,6.306011952275487,5.268766194262409,-46.13298913260625,0.542280034389533,3.0000000000000555,-0.9393869888741803,-46.644991585042554,-29.158229329711286,-0.558489410400095
 2.9802794379689566,6.30752769349002,5.26718285478652,-46.24955798006963,0.5542734424403377,3.000000000000139,-0.869654182395013,-46.647224315506215,-27.5950954810657,-0.6228370823908042
 2.984284051372528,6.309076129276524,5.265559104698111,-46.36006566930595,0.566287282651052,2.9999999999998614,-0.8069094810102992,-46.6497185372346,-26.162867605185923,-0.6870687048199143
 2.988294304069549,6.31065697401347,5.263895279500939,-46.46498537968144,0.578318040742114,2.9999999999999725,-0.7502929233873991,-46.65247385636114,-24.84726664230407,-0.7512131659839986
 2.992309118458427,6.312269942079336,5.262191714698757,-46.56474254332126,0.5903624839087492,3.000000000000083,-0.699068886951437,-46.65548983778905,-23.635916277268116,-0.8152949112251081
 2.996327501776793,6.313914747852597,5.2604487457953235,-46.65972071500412,0.6024176338638467,3.0000000000000275,-0.6526055806118515,-46.658766005259864,-22.51804659126291,-0.8793345555642589
 3.000348538078105,6.315591105711729,5.2586667082943945,-46.75026659778223,0.6144807427677828,3.0,-0.6103583184411957,-46.662301841428786,-21.484250165389334,-0.9433494011313461
 3.0043713810596517,6.317298730035204,5.256845937699727,-46.836694362773855,0.6265492717124236,3.000000000000138,-0.5718558033531839,-46.66609678794627,-20.52628027232185,-1.0073538758763971
 3.008395247644268,6.3190373352015,5.2549867695150745,-46.91928937606812,0.6386208714662723,3.000000000000055,-0.5366888278532059,-46.670150245546296,-19.636883034741217,-1.07135990666847
 3.0124194122296473,6.320806635589093,5.253089539244195,-46.998311425343765,0.650693365222411,3.000000000000138,-0.5045009206068769,-46.674461574140906,-18.80965725363539,-1.1353772377078186
 3.016443201529534,6.322606345576457,5.2511545823908445,-47.07399752293548,0.6627647331220711,2.999999999999862,-0.47498056795129373,-46.67903009292133,-18.03893670178146,-1.199413703085529
 3.020465989940035,6.324436179542065,5.24918223445878,-47.14656434843717,0.6748330983535734,2.999999999999945,-0.4478547244278557,-46.6838550804655,-17.319690994904498,-1.263475460772426
 3.0244871953723576,6.326295851864397,5.247172830951755,-47.216210383952024,0.6868967146505416,3.000000000000138,-0.42288337372664864,-46.68893577485196,-16.64744176706246,-1.3275671941081741
 3.0285062755001815,6.328185076921924,5.245126707373529,-47.28311778633713,0.6989539550340137,3.000000000000083,-0.39985494661892396,-46.694271373780154,-16.01819132420497,-1.3916922858089387
 3.03252272437613,6.330103569093124,5.243044199227855,-47.34745403287596,0.7110033016618595,3.000000000000138,-0.3785824574665219,-46.69986103469716,-15.428361982349134,-1.4558529685809105
 3.0365360693770778,6.332051042756471,5.2409256420184915,-47.40937337231064,0.7230433366647027,2.9999999999998894,-0.35890022660153104,-46.70570387493073,-14.874744087001389,-1.520050455886019
