# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3539595912932554,4.894952152328025,3.9370630888541385,-17.69735475079277,1.44629144563739,2.9999999999999796,0.04809914627862576,34.497797112669154,3.9917360338577583,-33.150391683456725
 2.364689222430459,4.9099040130289575,3.932304413940111,-17.65452489555239,1.4784803390490011,2.9999999999999587,0.04689450528579068,34.142105637851834,3.97841857443605,-33.95586616833807
 2.375386081883514,4.925141405369979,3.927467324966805,-17.611968311216227,1.5105709174081647,2.999999999999938,0.045787855965841284,33.778884509842385,3.968886631860443,-34.76123231814892
 2.3860500716115576,4.940661282002374,3.9225531785802934,-17.5696441449423,1.5425628865922958,3.000000000000021,0.04476988067667338,33.40819108546751,3.9628749296471755,-35.566393644032864
 2.3966810955982933,4.956460595577425,3.917563331426649,-17.527514726508784,1.5744559585525029,2.999999999999979,0.0438323853543832,33.03008390151611,3.9601482224373767,-36.371253574372204
 2.4072790595984124,4.972536298746414,3.912499140151944,-17.48554521821226,1.6062498505528602,3.000000000000021,0.042968142078974945,32.64462266549571,3.9604975757266834,-37.175715450448216
 2.4178438709149646,4.988885344160627,3.907361961402252,-17.44370330860504,1.6379442845025163,2.999999999999958,0.042170757027427626,32.25186824620389,3.9637371760006395,-37.97968252366382
 2.4283754382032976,5.0055046844713456,3.902153151823644,-17.401958943822724,1.669538986367515,2.999999999999958,0.041434558782258275,31.8518826641164,3.9697016000070158,-38.78305795405746
 2.4388736712978947,5.022391272329853,3.896874068062194,-17.360284091109857,1.7010336856513069,3.0000000000000635,0.04075450414697877,31.444729081593437,3.978243455899313,-39.5857448099584
 2.449338481059,5.039542060387433,3.8915260667639746,-17.318652530160506,1.7324281149346232,2.9999999999999787,0.04012609646467624,31.03047179290555,3.989231349911651,-40.38764606862153
 2.4597697792363906,5.056954001295369,3.8861105045750572,-17.277039668450985,1.763722009466795,3.0000000000000426,0.039545318155268294,30.60917621408085,4.002548125845116,-41.188664617654794
 2.4701674783480594,5.074624047704944,3.880628738141516,-17.235422377358475,1.7949151068018008,2.9999999999999574,0.03900857116483373,30.18090887257504,4.018089330802342,-41.98870325715612
 2.4805314915718992,5.092549152267442,3.8750821241094227,-17.193778846399468,1.8260071464733203,3.0,0.0385126266918669,29.745737396765985,4.0357618863572435,-42.78766470248518
 2.490861732648738,5.110726267634146,3.86947201912485,-17.152088453184682,1.8569978697038358,2.999999999999957,0.03805458069449027,29.303730505274373,4.0554829230664,-43.5854515874869
 2.5011581157953318,5.129152346456338,3.8637997798338715,-17.110331647164323,1.8878870191436172,2.9999999999999782,0.037631817704787345,28.85495799611229,4.077178764024676,-44.3819664681955
 2.5114205556261,5.147824341385304,3.858066762882559,-17.068489845419233,1.9186743386359213,2.999999999999935,0.03724197690457512,28.39949073566126,4.100784032470668,-45.17711182690628
 2.521648967082549,5.166739205072324,3.852274324916985,-17.026545339041085,1.9493595730052684,3.0,0.03688292433138966,27.937400647481653,4.126240870728609,-45.970790076489294
 2.5318432653695,5.185893890168684,3.8464238225832226,-16.98448120880107,1.9799424678661213,3.0,0.03655272772487056,27.468760700955116,4.153498247217644,-46.76290356505604
 2.5420033658973105,5.205285349325665,3.8405166125273444,-16.942281249067253,2.0104227694495527,3.0,0.03624963545146727,26.99364489976184,4.182511353223812,-47.55335458074701
 2.5521291842294254,5.224910535194553,3.834554051395423,-16.899929898932502,2.0408002244458974,3.0,0.03597205727202252,26.51212827019455,4.213241064445991,-48.34204535674047
 2.5622206360346507,5.24476640042663,3.8285374958335305,-16.85741217978685,2.0710745798615733,3.0,0.03571854728540406,26.02428684931099,4.245653468494572,-49.128878076363556
 2.5722776370436344,5.264849897673178,3.822468302487741,-16.814713638570403,2.101245582888524,2.999999999999956,0.0354877902108576,25.53019767292676,4.279719444903632,-49.91375487831383
 2.5823001030090964,5.285157979585483,3.816347828004125,-16.77182029609213,2.13131298078491,3.0,0.03527858785097118,25.02993876345045,4.31541429586799,-50.696577861939915
 2.592287949669404,5.305687598814825,3.8101774290287573,-16.728718599829303,2.1612765207658318,2.9999999999999556,0.03508984801509364,24.52358911756306,4.3527174149614085,-51.47724909256587
 2.6022410927151456,5.32643570801249,3.803958462207709,-16.6853953807605,2.1911359499030567,2.9999999999999556,0.034920574175053516,24.01122869374347,4.391611998152035,-52.25567060683716
 2.612159447758389,5.347399259829761,3.797692284187054,-16.64183781375066,2.2208910150327874,3.0,0.034769856627211604,23.49293839964207,4.432084782703021,-53.031744418055595
 2.6220429303043473,5.36857520691792,3.7913802516128636,-16.598033381158608,2.250541462670662,3.0,0.03463686482228703,22.968800079304504,4.474125821414392,-53.80537252146849
 2.631891455725215,5.389960501928251,3.785023721131212,-16.55396983927025,2.2800870389332646,3.0,0.034520839863445056,22.438896500247573,4.517728275379457,-54.57645689954441
 2.641704939235956,5.411552097512038,3.7786240493881706,-16.509635187333803,2.3095274894654882,3.0000000000000453,0.034421088517743774,21.903311340389223,4.562888237985176,-55.344899527140434
 2.6514832958718535,5.4333469463205635,3.7721825930298123,-16.46501763885304,2.3388625593731804,2.9999999999999547,0.03433697764953915,21.362129174834926,4.609604573703309,-56.110602376644934
 2.6612264404676473,5.455342001005111,3.76570070870221,-16.42010559496202,2.368091993160562,3.0,0.034267928711385946,20.81543546252218,4.6578787780004856,-56.87346742293178
 2.6709342876381172,5.477534214216963,3.7591797530514364,-16.374887619646614,2.3972155346719717,3.0,0.03421341400089071,20.26331653272566,4.7077148548817656,-57.63339664829367
 2.6806067517599668,5.499920538607404,3.7526210827235644,-16.329352416616874,2.42623292703752,2.9999999999999543,0.03417295189815972,19.705859571424718,4.759119206380652,-58.39029204718151
 2.690243746954891,5.522497926827716,3.7460260543646657,-16.283488807692912,2.455143912622292,2.999999999999954,0.03414610368015353,19.143152607535807,4.812100541846217,-59.14405563080321
 2.6998451870737257,5.545263331529185,3.7393960246208136,-16.23728571249456,2.4839482329787956,2.999999999999954,0.034132470178066615,18.575284499011623,4.866669790483502,-59.89458943160139
 2.7094109856815694,5.568213705363092,3.7327323501380807,-16.19073212938792,2.5126456288023267,3.0,0.03413168873388147,18.00234491880944,4.922840035089582,-60.64179550749964
 2.7189410560438043,5.59134600098072,3.7260363875625395,-16.14381711747149,2.541235839889031,2.9999999999999534,0.03414343100361819,17.424424340730706,4.980626449490886,-61.3855759460112
 2.728435311112929,5.614657171033354,3.719309493540263,-16.096529779555993,2.569718605096405,3.0,0.03416739969097194,16.841614025134156,5.040046247920449,-62.12583286810696
 2.7378936635161373,5.638144168172275,3.712553024717324,-16.048859246014693,2.5980936623060296,2.999999999999953,0.03420332752607246,16.254006004524776,5.101118643049044,-62.862468431883414
 2.747316025543581,5.661803945048768,3.7057683377397943,-16.000794659414943,2.626360748388362,3.000000000000094,0.03425097444911384,15.66169306902081,5.1638648128544,-63.5953848360159
 2.7567023091372564,5.685633454314117,3.6989567892537476,-15.95232515984209,2.654519599169389,3.0000000000000946,0.03431012648871547,15.064768751701045,5.2283078719113885,-64.3244843229305
 2.7660524258804644,5.709629648619604,3.6921197359052553,-15.903439870870287,2.682569949399013,3.0000000000000475,0.03438059367428096,14.463327313834995,5.294472856067683,-65.04966918175496
 2.7753662869878033,5.733789480616513,3.685258534340391,-15.854127886052297,2.7105115327210294,2.9999999999999525,0.03446220914822894,13.857463729997786,5.362386704735424,-65.77084175097681
 2.7846438032956433,5.758109902956125,3.678374541205227,-15.80437825595017,2.7383440816445495,3.0,0.03455482743768142,13.247273673072733,5.432078259665231,-66.48790442081356
 2.7938848852530564,5.782587868289727,3.6714691131458363,-15.754179975553521,2.766067327516789,3.0,0.03465832370322362,12.632853499143344,5.503578259755754,-67.20075963530289
 2.8030894429131563,5.8072203292686,3.6645436068082913,-15.703521972124726,2.7936810004970885,3.0,0.03477259241396263,12.014300232277687,5.5769193499284775,-67.9093098940589
 2.8122573859248265,5.832004238544028,3.6575993788386647,-15.652393093343901,2.8211848295320987,2.9999999999999516,0.034897546461421416,11.391711549207102,5.652136089548163,-68.61345775370604
 2.8213886235248054,5.856936548767294,3.650637785883029,-15.600782095762822,2.848578542332035,3.0,0.0350331166562482,10.765185763901904,5.729264968831211,-69.3131058289532
 2.830483064530103,5.882014212589682,3.6436601845874566,-15.548677633500068,2.875861865347928,2.999999999999951,0.035179250581846976,10.134821812046528,5.8083444301617275,-70.0081567933446
 2.8395406173307283,5.9072341826624735,3.6366679315980206,-15.496068247139661,2.9030345237498034,3.0,0.035335912116311874,9.500719235416366,5.889414892792982,-70.69851337956051
 2.8485611898827066,5.932593411636954,3.6296623835607935,-15.442942352810519,2.9300962414057388,3.0000000000000493,0.035503080896097494,8.862978166159031,5.972518784526637,-71.38407837941492
 2.8575446897013674,5.958088852164405,3.6226448971218486,-15.389288231392776,2.957046740861722,3.0000000000000493,0.03568075173256415,8.221699310982284,6.057700576122301,-72.0647546433581
 2.8664910238548886,5.983717456896112,3.6156168289272577,-15.335094017836807,2.983885743322286,3.0000000000000497,0.035868934195936605,7.576983935251285,6.145006822289502,-72.74044507959991
 2.8754000989580786,6.009476178483356,3.6085795356230936,-15.280347690547416,3.010612968631856,3.0000000000000497,0.03606765218686088,6.928933846997666,6.2344862053873,-73.41105265276491
 2.884271821166388,6.035361969577421,3.601534373855429,-15.225037060821684,3.0372281352567843,3.00000000000005,0.036276943578834125,6.277651380842773,6.326189586168356,-74.0764803820537
 2.8931060961701363,6.061371782829591,3.594482700270337,-15.169149762291623,3.06373096026803,3.00000000000005,0.036496860118012446,5.623239381837934,6.420170055116765,-74.7366313389783
 2.901902829188943,6.087502570891149,3.5874258715138896,-15.112673240381424,3.0901211593244504,3.0,0.036727466942922,4.965801189223953,6.516482994994261,-75.39140864452433
 2.9106619249663526,6.113751286413378,3.5803652442321594,-15.055594741696408,3.1163984466566794,3.0000000000000506,0.036968842593354256,4.305440620112744,6.615186141774768,-76.04071546580033
 2.9193832877646515,6.140114882047562,3.5733021750712197,-14.99790130337571,3.142562535051576,2.999999999999949,0.03722107868207379,3.6422619530932785,6.716339653111362,-76.6844550121548
 2.928066821359861,6.166590310444983,3.566238020677143,-14.939579742361081,3.1686131358372034,2.999999999999949,0.03748427999016958,2.9763699117649125,6.820006183346386,-77.32253053067176
 2.9367124290369078,6.193174524256926,3.559174137696001,-14.880616644544835,3.1945499588683446,3.0000000000000515,0.037758564302042164,2.307869648200242,6.926250961070002,-77.95484530111158
 2.945320013584963,6.219864476134672,3.5521118827738674,-14.820998353796375,3.22037271251251,2.9999999999999485,0.03804406232484764,1.636866726340351,7.035141872310528,-78.58130263016015
 2.9538894772929463,6.246657118729507,3.545052612556815,-14.760710960841097,3.246081103636459,2.999999999999948,0.0383409178532915,0.9634671053251509,7.146749550244516,-79.2018058450971
 2.9624207219451906,6.273549404692712,3.5379976836909157,-14.699740291959644,3.2716748375931917,2.999999999999948,0.03864928765221407,0.28777712276107437,7.261147471174196,-79.81625828670883
 2.970913648817268,6.300538286675572,3.530948452822243,-14.638071897479593,3.2971536182094234,3.0,0.038969341648570806,-0.39009652207077394,7.378412051895751,-80.42456330152463
 2.979368158671971,6.32762071732937,3.5239062765968687,-14.57569104007478,3.322517147773534,3.0000000000000524,0.039301263076086015,-1.0700467850637239,7.49862275882719,-81.02662423331154
 2.9877841517554513,6.354793649305388,3.516872511660866,-14.512582682800861,3.3477651270239748,3.000000000000053,0.03964524848513717,-1.751966294189021,7.621862219797328,-81.62234441374841
 2.996161527793512,6.38205403525491,3.5098485146603067,-14.448731476875333,3.372897255138157,3.000000000000053,0.04000150810047208,-2.435747366451082,7.748216343056576,-82.2116271523625
 3.0045001859880567,6.409398827829221,3.5028356422412648,-14.384121749173199,3.3979132297217918,3.0000000000000533,0.040370265969496305,-3.1212820248919932,7.877774441699111,-82.79437572553034
 3.012800025013696,6.436824979679601,3.4958352510498116,-14.3187374894268,3.422812746798709,2.9999999999999467,0.04075176004697586,-3.8084620156421884,8.010629370346585,-83.37049336467568
 3.021060943014509,6.464329443457337,3.488848697732021,-14.252562337063463,3.447595500801148,2.9999999999999463,0.04114624290209064,-4.497178825015105,8.146877660079147,-83.93988324348722
 3.029282837600967,6.491909171813709,3.481877338933965,-14.185579567733521,3.4722611845605225,3.000000000000054,0.04155398153098233,-5.187323696642654,8.286619671762418,-84.50244846418451
 3.0374656058470215,6.519561117400002,3.474922531301716,-14.117772079416296,3.4968094892986854,2.999999999999946,0.04197525808573491,-5.8787876486492365,8.42995974763815,-85.05809204281348
 3.0456091442873525,6.5472822328674996,3.4679856314813464,-14.049122378160959,3.521240104619679,3.0000000000000546,0.042410370130623945,-6.5714614908611,8.577006379080137,-85.60671689342826
 3.053713348914793,6.575069470867484,3.4610679961189303,-13.979612563374031,3.545552718502001,3.0,0.042859631030739066,-7.265235842048824,8.727872377420766,-86.14822581122533
 3.0617781151779253,6.60291978405124,3.454170981860539,-13.909224312675684,3.569747017291398,3.00000000000011,0.0433233705142616,-7.960001147199883,8.882675059339707,-86.68252145449976
 3.069803337978855,6.630830125070049,3.447295945352246,-13.837938866256222,3.5938226856941866,2.9999999999999445,0.043801935071368904,-8.655647694818608,9.041536437730448,-87.20950632540668
 3.0777889116711745,6.658797446575196,3.440444243240123,-13.765737010740933,3.6177794067711453,3.0,0.044295688550287156,-9.352065634250952,9.204583425370819,-87.72908274946924
 3.0857347300581153,6.6868187012179625,3.4336172321702434,-13.692599062515493,3.641616861931968,3.000000000000056,0.0448050126989426,-10.049144993031131,9.371948049721995,-88.24115285374582
 3.093640686390902,6.714890841649633,3.42681626878868,-13.618504850481242,3.665334730930329,3.000000000000056,0.045330307837753804,-10.74677569424761,9.543767677242533,-88.74561854367457
 3.1015066733673105,6.743010820521492,3.4200427097415047,-13.543433698226186,3.688932691859554,3.0,0.045871993501775205,-11.444847573925461,9.720185252633236,-89.24238147843
 3.1093325831304415,6.77117559048482,3.4132979116747904,-13.467364405558161,3.7124104211489475,3.000000000000057,0.046430509057749834,-12.14325039842257,9.901349549784582,-89.73134304475964
 3.117118307267723,6.7993821041909035,3.4065832312346105,-13.390275229376744,3.7357675935607912,2.999999999999943,0.04700631466418892,-12.841873881836833,10.087415433537396,-90.21240432932402
 3.124863736810138,6.827627314291023,3.399900025067037,-13.312143863871206,3.7590038821880367,2.9999999999999427,0.047599891802133636,-13.540607703421493,10.278544143123636,-90.68546608925207
 3.132568762231709,6.855908173436462,3.393249649818142,-13.232947419951703,3.782118958452749,3.0,0.04821174438620189,-14.239341525006168,10.474903583181241,-91.15042872106028
 3.140233273449228,6.884221634278505,3.386633462133999,-13.15266240393598,3.805112492105306,3.0,0.04884239952038656,-14.93796500842041,10.676668633658199,-91.60719222775676
 3.147857159822262,6.912564649468436,3.3800528186606806,-13.07126469543043,3.827984151224409,3.0,0.04949240850710829,-15.636367832917532,10.884021479519115,-92.05565618393955
 3.155440310153438,6.9409341716575375,3.373509076044259,-12.98872952434349,3.8507336022179364,3.0,0.05016234784022176,-16.334439712595383,11.097151955572691,-92.49571969901035
 3.1629826126890217,6.969327153497092,3.367003590930808,-12.905031447011217,3.8733605098246873,3.0,0.05085282038564261,-17.032070413811862,11.316257909936686,-92.92728137819707
 3.170483955119811,6.997740547638384,3.3605377199663984,-12.820144321393652,3.895864537117056,3.000000000000059,0.051564456407774406,-17.729149772592045,11.541545591569475,-93.35023928143025
 3.177944224582354,7.026171306732696,3.354112819797104,-12.734041281266318,3.9182453455046846,2.9999999999999405,0.05229791482549196,-18.425567712024378,11.773230054516121,-93.76449087989569
 3.185363307660508,7.054616383431311,3.347730247068997,-12.646694709393648,3.9405025947391463,3.00000000000006,0.0530538846153692,-19.121214259643114,12.011535590934919,-94.16993301008408
 3.1927410903873645,7.083072730385513,3.3413913584281514,-12.558076209587824,3.9626359429197167,3.0000000000000604,0.053833086039448586,-19.81597956479416,12.25669618074483,-94.56646182542154
 3.2000774582475526,7.111537300246585,3.335097510520638,-12.468156577655318,3.984645046500281,3.0,0.05463627215032553,-20.509753915981886,12.498734954608288,-94.87638619228022
 3.2073782616403808,7.140007045665811,3.32885005999253,-12.376905771092654,4.0,2.103186823905276,0.055464230389441815,-21.202427758193757,12.713237515157834,-94.9192398590372
 3.2146630223804946,7.168478919294474,3.3226503634899007,-12.284292877562489,4.0,0.0,0.0563177841948001,-21.89389171020032,12.909592185883389,-94.77494461081501
 3.221944956170713,7.196949873783856,3.316499777658822,-12.190286082006166,4.0,0.0,0.05719779458339722,-22.58403658182789,13.086469081582408,-94.44142767530056
 3.229237484739222,7.225416861785242,3.310399659145367,-12.094852632367816,3.984402553677225,-2.138825535785831,0.05810516225948497,-23.272753391200798,13.232247982717348,-93.84432615822513
 3.2365600370860905,7.2538768359499155,3.304351364595609,-11.997958803847622,3.9624348966366196,-3.0,0.059040829382661565,-23.959933381951004,13.371545449885886,-93.16756165971813
 3.243918120159518,7.282326748929158,3.2983562506556185,-11.89956986160725,3.9403606474163366,-3.0,0.06000578161909017,-24.645468040391904,13.51472721080481,-92.48528304317385
 3.251311524274883,7.310763553374253,3.2924156739714703,-11.799650021828853,3.9181804350702416,-3.0000000000001203,0.06100105045636666,-25.329249112653976,13.66189828465994,-91.79755937088702
 3.2587400388650165,7.339184201936487,3.2865309911892364,-11.698162411092335,3.8958948912998412,-2.99999999999994,0.06202771536148216,-26.011168621779266,13.813168233729732,-91.10446005655625
 3.2662034524297403,7.3675856472671395,3.2807035589549893,-11.595069023924905,3.8735046506056694,-3.0000000000000595,0.06308690641964831,-26.691118884772205,13.968651351710756,-90.40605484634243
 3.273701552484919,7.395964842017493,3.2749347339148014,-11.490330678453871,3.8510103504401334,-2.999999999999941,0.06417980682926253,-27.368992529604064,14.128466862559632,-89.70241379951582
 3.281234125511039,7.424318738838836,3.2692258727147463,-11.383906970064526,3.8284126313617737,-3.000000000000059,0.06530765568060899,-28.04468251216813,14.292739128700154,-88.99360726853901
 3.2888009569013343,7.452644290382447,3.263578332000895,-11.275756222972174,3.8057121371908873,-3.0,0.0664717509675529,-28.718082133183337,14.461597880000992,-88.27970587845898
 3.2964018309094976,7.480938449299613,3.257993468419322,-11.165835439529566,3.782909515166397,-3.0000000000000586,0.06767345266745245,-29.38908505504321,14.635178440945374,-87.56078050578573
 3.3040365305969965,7.509198168241614,3.2524726386160983,-11.054100247259989,3.7600054161039007,-2.999999999999942,0.0689141860468837,-30.0575853186079,14.813621986842294,-86.8369022566679
 3.3117048377800438,7.537420399859735,3.247017199237298,-10.94050484337134,3.7370004945547586,-3.0000000000000577,0.07019544530205447,-30.723477359936275,14.997075800367327,-86.10814244439689
 3.319406532976264,7.565602096805259,3.2416285069289925,-10.825001936722302,3.7138954089660987,-2.9999999999999423,0.07151879713813797,-31.386656026955723,15.185693553435636,-85.3745725662972
 3.3271413953511053,7.593740211729469,3.236307918337256,-10.70754268701996,3.690690821841574,-3.0000000000000573,0.07288588484398745,-32.047016596066946,15.379635596987733,-84.63626427970623
 3.3349092026640705,7.62183169728365,3.231056790108159,-10.588076641158938,3.6673873999026783,-3.0,0.07429843270527142,-32.704454788680906,15.579069274790195,-83.89328937743076
 3.342709731214819,7.649873506119082,3.225876478887776,-10.466551666486847,3.6439858142504327,-3.0,0.07575825018747849,-33.35886678768576,15.784169245810721,-83.14571976214641
 3.350542755789241,7.677862590887052,3.220768341322179,-10.34291388089758,3.6204867405271672,-3.0,0.07726723700679142,-34.010149253840645,15.995117834560773,-82.39362742021348
 3.358408049605576,7.70579590423884,3.2157337340574412,-10.217107579501858,3.5968908590781616,-3.0000000000000564,0.07882738813400718,-34.658199342094264,16.21210539428087,-81.63708439438376
 3.3663053842606994,7.733670398825732,3.210774013739634,-10.08907515773909,3.5731988551127913,-3.0,0.08044079932223568,-35.30291471782527,16.435330695068814,-80.87616275578722
 3.374234529676675,7.761483027299009,3.205890537014831,-9.958757030698242,3.549411418864865,-2.999999999999944,0.08210967283373541,-35.94419357300201,16.66500133053037,-80.11093457485634
 3.382195254047721,7.789230742309957,3.2010846605291046,-9.826091548462776,3.525529245751727,-3.0,0.08383632371470294,-36.58193464225934,16.901334151260915,-79.3414718912646
 3.3901873237877327,7.816910496509857,3.1963577409285273,-9.691014907226656,3.501553036531692,-3.0,0.08562318633200648,-37.21603721888951,17.144555721565865,-78.56784668282062
 3.398210503478531,7.8445192425499926,3.1917111348591716,-9.553461055953628,3.4774834974592967,-3.0,0.08747282146738906,-37.846401170744876,17.394902802303363,-77.79013083330945
 3.406264555819023,7.872053933081647,3.1871461989671115,-9.413361598326107,3.453321340437821,-3.0,0.08938792383672559,-38.47292695605007,17.652622860041113,-77.00839609909703
 3.414349241575488,7.899511520756105,3.1826642898984177,-9.270645689725281,3.429067283168426,-2.999999999999945,0.09137133008695397,-39.09551563912066,17.917974612105954,-76.22271407463327
 3.4224643195332214,7.926888958224651,3.178266764299164,-9.125239928903357,3.4047220492952266,-2.9999999999999454,0.09342602739095558,-39.71406890598632,18.19122859232197,-75.43315615661626
 3.4306095464498005,7.954183198138563,3.1739549788154227,-8.977068244127532,3.380286368545489,-3.0,0.0955551626136094,-40.32848907991571,18.472667762520327,-74.6397935068353
 3.4387846770102724,7.98139119314913,3.169730290093267,-8.82605177336871,3.3557609768640733,-3.000000000000054,0.09776205212358532,-40.93867913684075,18.762588145739972,-73.8426970137734
 3.446989463784572,8.00850989590763,3.165594054778769,-8.672108738298911,3.331146616541174,-3.000000000000054,0.10005019221333628,-41.54454272067797,19.061299511231205,-73.04193725250978
 3.4552236571875596,8.035536259065353,3.1615476295180014,-8.515154311611159,3.3064440363322114,-2.9999999999999463,0.10242327035074505,-42.145984158544024,19.369126085504252,-72.23758444343258
 3.4634870054420572,8.062467235273576,3.157592370957037,-8.355100477381363,3.281653991568718,-3.0000000000000537,0.10488517717853799,-42.742908475863786,19.686407315298695,-71.42970840905588
 3.471779254545357,8.089299777183586,3.153729635741948,-8.191855883973885,3.256777244258819,-3.0,0.10744001924138818,-43.33522141136774,20.0134986695075,-70.61837852945726
 3.4801001482396843,8.116030837446663,3.149960780518808,-8.025325689093352,3.2318145631758366,-3.0000000000000533,0.11009213289155416,-43.92282943197712,20.350772491159614,-69.80366369579565
 3.4884494279871836,8.142657368714094,3.1462871619336887,-7.855411396486946,3.2067667239333386,-3.0,0.11284609889491243,-44.50563974757368,20.698618897344616,-68.98563226217566
 3.496826832950037,8.16917632363716,3.142710136632663,-7.682010683812122,3.181634509044778,-3.000000000000053,0.11570675826569207,-45.08356032565241,21.057446734158738,-68.1643519955706
 3.505232099976406,8.195584654867146,3.139231061261804,-7.505017221117971,3.1564187079656705,-3.0,0.11867922916842293,-45.6564999058546,21.427684585102025,-67.33989002379086
 3.513664963592957,8.221879315055334,3.135851292467184,-7.3243204793933385,3.1311201171160175,-3.0000000000001052,0.121768925103347,-46.224368014378754,21.809781842399136,-66.51231278150242
 3.522125156004811,8.248057256853008,3.1325721868948757,-7.139805528546084,3.1057395398804557,-3.0,0.12498157435956297,-46.787074978267675,22.204209836777636,-65.68168595402805
 3.530612407103863,8.27411543291145,3.1293951011909518,-6.951352824205304,3.080277786583299,-2.9999999999999476,0.12832324094561087,-47.34453193956861,22.611463037191935,-64.84807441911556
 3.5391264444865027,8.300050795881946,3.1263213920014845,-6.75883798263048,3.05473567443538,-3.000000000000052,0.13180034700571205,-47.89665086936515,23.032060319043115,-64.01154218630376
 3.547666993481895,8.325860298415776,3.123352415972547,-6.562131543010862,3.0291140274492028,-3.000000000000052,0.13541969702028814,-48.4433445816779,23.46654630511973,-63.17215233408948
 3.5562337771921,8.351540893164225,3.120489529750212,-6.361098716389385,3.0034136763185875,-2.999999999999948,0.13918850365281865,-48.98452674723218,23.91549278722541,-62.32996694464684
 3.5648265165454514,8.377089532778577,3.117734089980552,-6.155599120361808,2.977635458258534,-3.0,0.14311441559918542,-49.520111907090524,24.379500227344547,-61.485047036065176
 3.5734449303647677,8.402503169910112,3.1150874533096395,-5.945486498694435,2.951780216800585,-3.0,0.14720554762729318,-50.050015486147466,24.859199345344983,-60.63745249213008
 3.582088735452153,8.427778757210119,3.1125509763835475,-5.730608424924815,2.925848801538429,-2.9999999999999485,0.15147051275299703,-50.57415380648503,25.355252797899816,-59.78724198956306
 3.5907576466923112,8.452913247329876,3.1101260158483477,-5.51080598894805,2.8998420678179553,-2.999999999999949,0.1559184569053041,-51.092444100586405,25.868356952595622,-58.934472922599554
 3.5994513771765475,8.477903592920669,3.1078139283501143,-5.285913465532165,2.8737608763652465,-3.0,0.16055909619626035,-51.604804524406006,26.399243756296805,-58.07920132501202
 3.608169638349835,8.50274674663378,3.1056160705349183,-5.055757963687491,2.8476060928453837,-3.000000000000051,0.16540275721006975,-52.1111541702934,26.94868271516618,-57.2214817895685
 3.6169121401836044,8.527439661120495,3.1035337990488334,-4.820159055632479,2.821378587344076,-2.9999999999998983,0.17046042007880252,-52.61141307976971,27.51748297143874,-56.36136738485979
 3.62567859137721,8.551979289032094,3.1015684705379325,-4.578928384192488,2.7950792337632597,-2.9999999999999494,0.17574376513135265,-53.10550225615396,28.106495498795272,-55.49890956961545
 3.634468699591347,8.576362583019861,3.099721441648287,-4.331869247237921,2.768708909120848,-3.0000000000000506,0.18126522304971338,-53.59334367703749,28.716615409245275,-54.63415810465408
 3.6432821717170625,8.60058649573508,3.0979940690259706,-4.078776157783649,2.7422684927437015,-3.00000000000005,0.18703802880367584,-54.07486030660478,29.34878437381385,-53.76716096242424
 3.652118714184412,8.624647979829035,3.096387709317056,-3.8194343782993645,2.7157588653416536,-3.0,0.19307627991185555,-54.54997610779805,30.003993166929636,-52.89796423461228
 3.6609780333152586,8.648543987953008,3.094903719167615,-3.553619427633788,2.6891809079491127,-3.00000000000005,0.19939499906957436,-55.0186160543246,30.68328433021199,-52.02661203767877
 3.6698598357252434,8.672271472758284,3.0935434552237213,-3.281096558923462,2.6625355007191587,-2.99999999999995,0.20601020166868583,-55.480706142504204,31.387754951869404,-51.15314641705334
 3.6787638287804816,8.695827386896143,3.0923082741314474,-3.0016202068125,2.6358235215534442,-3.0,0.21293896851249627,-55.93617340295523,32.118559571865696,-50.277607250003854
 3.6876897211152255,8.719208683017872,3.0911995325368644,-2.714933402126967,2.6090458445492124,-3.0,0.22019952413606125,-56.3849459121173,32.87691320033239,-49.40003214804879
 3.6966372232173894,8.742412313774752,3.0902185870860466,-2.4207671521543332,2.5822033382427203,-3.0000000000000497,0.22781132111216518,-56.82695280360893,33.664094442421174,-48.52045635920576
 3.705606048089674,8.765435231818067,3.0893667944250662,-2.1188397846162097,2.555296863625866,-3.0000000000000493,0.2357951307934985,-57.262124279417975,34.48144873330394,-47.638912671142016
 3.714595911994885,8.788274389799103,3.0886455111999958,-1.808856253249295,2.5283272719102325,-3.0000000000000493,0.24417314102520798,-57.690391620923776,35.33039165763906,-46.755431315941514
 3.7236065352950503,8.810926740369137,3.088056094056908,-1.4905074029750096,2.5012954020097364,-3.0000000000000493,0.25296906108276496,-58.111687199748474,36.21241234650577,-45.8700398777256
 3.7326376433950688,8.833389236179457,3.0875998996418756,-1.1634691925112712,2.474202077709681,-3.0,0.26220823457336845,-58.52594448843637,37.12907692803324,-44.98276320455547
 3.741688967802853,8.855658829881344,3.0872782846009716,-0.8274018722740701,2.447048104486329,-2.999999999999951,0.27191776060542766,-58.93309807095934,38.08203200536235,-44.09362332612794
 3.7507602473193735,8.877732474126084,3.087092605580268,-0.4819491153963429,2.4198342659367675,-2.999999999999951,0.2821266238086505,-59.33308365304682,39.07300812811059,-43.20263937933597
