# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7393083170349007,1.7807770089650934,3.222714197029479,27.318495140788382,2.217924951104703,3.0,0.313614053044205,0.0,39.97732711092125,0.0
 0.7450723521190198,1.79215587106238,3.2286500129162317,27.548925856825033,2.2352170563570604,3.0000000000000386,0.3065550226236722,0.0,39.38034577267339,0.0
 0.7508010136605164,1.8035289646033918,3.2346399033721003,27.774522529143788,2.2524030409815503,3.0,0.2995695008439482,0.0,38.77715204347978,0.0
 0.7564950272960438,1.8148963898377235,3.240682879665572,27.995320161626278,2.2694850818881322,2.9999999999999805,0.2926568394808271,0.0,38.16803796038587,0.0
 0.7621550871433245,1.8262582470149695,3.246777953065133,28.211353540735345,2.2864652614299743,3.0,0.2858163189424258,0.0,37.55327622128096,0.0
 0.767781857406754,1.8376146363847243,3.252924134839268,28.422657198671605,2.303345572220263,3.0000000000000195,0.279047152983034,0.0,36.93312083404463,0.0
 0.7733759738849236,1.8489656581965823,3.2591204362564645,28.629265378519563,2.320127921654772,3.0,0.27234849308196846,0.0,36.30780774244505,0.0
 0.7789380453872933,1.8603114127001381,3.2653658685852083,28.831212001277336,2.336814136161881,3.0,0.26571943264829545,0.0,35.67755545014601,0.0
 0.7844686550666217,1.8716520001449861,3.2716594430939856,29.028530634784683,2.353405965199866,2.99999999999996,0.2591590110922424,0.0,35.04256560863719,0.0
 0.7899683616731952,1.882987520780721,3.2780001710512825,29.221254464373793,2.3699050850195866,3.0000000000000604,0.2526662176359124,0.0,34.4030235998052,0.0
 0.795437700736391,1.894318074856937,3.2843870637255854,29.409416265240253,2.386313102209174,2.9999999999999796,0.24623999494335228,0.0,33.75909909160175,0.0
 0.800877185678648,1.9056437626232288,3.29081913238538,29.593048376413183,2.402631557035945,3.0,0.23987924253339862,0.0,33.11094658328227,0.0
 0.806287308866508,1.9169646843291903,3.2972953882991525,29.772182676295394,2.418861926599525,2.999999999999959,0.2335828199851503,0.0,32.45870592366687,0.0
 0.8116685426030096,1.9282809402244168,3.3038148427353895,29.946850559655015,2.4350056278090295,3.0,0.22734955027556003,0.0,31.802502820282637,0.0
 0.8170213400653759,1.9395926305585023,3.3103765069625775,30.11708291604832,2.4510640201961285,3.000000000000021,0.2211782222527756,0.0,31.142449322578766,0.0
 0.8223461361916313,1.9508998555810415,3.3169793922492015,30.282910109563293,2.467038408574895,3.0,0.21506759383610438,0.0,30.47864429754186,0.0
 0.8276433485194968,1.9622027155416288,3.3236225098637484,30.44436195987286,2.4829300455584913,2.999999999999979,0.20901639420571616,0.0,29.811173873680744,0.0
 0.8329133779806557,1.9735013106898587,3.3303048710747047,30.60146772445889,2.4987401339419675,2.999999999999937,0.20302332644632118,0.0,29.140111880985792,0.0
 0.8381566096532514,1.9847957412753257,3.3370254871505556,30.75425608201626,2.5144698289597547,2.9999999999999787,0.19708706984806548,0.0,28.465520271145653,0.0
 0.843373413475264,1.996086107547624,3.343783369359788,30.902755116962343,2.5301202404257923,3.0000000000000213,0.19120628181664673,0.0,27.787449511029397,0.0
 0.8485641449212127,2.0073725097563484,3.350577528970888,31.046992304941956,2.5456924347636387,3.0000000000000426,0.1853796001177459,0.0,27.105938974540592,0.0
 0.8537291456444597,2.018655048151093,3.3574069772523414,31.186994499349744,2.5611874369333796,2.9999999999999787,0.17960564456426836,0.0,26.421017309527258,0.0
 0.8588687440872224,2.0299338229814534,3.3642707254726347,31.32278791877,2.5766062322616676,3.0,0.17388301880935123,0.0,25.73270279014733,0.0
 0.8639832560602511,2.0412089344970226,3.371167784900254,31.454398135288596,2.5919497681807537,3.0,0.16821031214106527,0.0,25.041003654602648,0.0
 0.8690729852939968,2.052480482947396,3.378097166803686,31.581850063631762,2.607218955881991,3.0,0.16258610044890784,0.0,24.345918428572087,0.0
 0.8741382239629568,2.0637485685821675,3.3850578824514157,31.705167951087514,2.622414671888871,2.999999999999956,0.15700894843105018,0.0,23.647436235265452,0.0
 0.8791792531847831,2.075013291650932,3.39204894311193,31.82437536817076,2.6375377595543497,3.000000000000022,0.15147741005093363,0.0,22.94553708625354,0.0
 0.8841963434956184,2.086274752403284,3.399069360053715,31.939495199963115,2.6525890304868556,3.0,0.145990030245846,0.0,22.240192161082422,0.0
 0.8891897553030347,2.097533051088818,3.406118144545257,32.05054963809947,2.6675692659091044,2.999999999999978,0.14054534590263204,0.0,21.531364079684298,0.0
 0.8941597393178551,2.108788287957128,3.4131943078550413,32.157560173392774,2.6824792179535657,3.000000000000022,0.13514188679722883,0.0,20.81900714914293,0.0
 0.8991065369660547,2.1200405632578088,3.420296861251556,32.26054758899601,2.6973196108981643,2.999999999999955,0.12977817650269927,0.0,20.103067604295177,0.0
 0.9040303807818602,2.1312899772404554,3.427424816003285,32.35953195409814,2.7120911423455807,3.0,0.12445273341253914,0.0,19.383483846575533,0.0
 0.9089314947830955,2.142536630154661,3.4345771833787158,32.45453261817131,2.726794484349287,3.0,0.11916407104275382,0.0,18.66018664435572,0.0
 0.9138100948297567,2.1537806222500215,3.441752974646334,32.54556820560517,2.7414302844892706,3.0000000000000453,0.1139106994569358,0.0,17.93309935220912,0.0
 0.9186663889667295,2.1650220537761307,3.448951201074627,32.63265661084705,2.755999166900189,3.0,0.1086911249699663,0.0,17.20213809311317,0.0
 0.9235005777515181,2.176261024982583,3.456170873932079,32.715814993891165,2.7705017332545547,3.000000000000023,0.10350385172454274,0.0,16.467211953568818,0.0
 0.9283128545677918,2.187497636118973,3.4634110044871775,32.795059776203985,2.784938563703376,3.0,0.09834738103301924,0.0,15.728223143173008,0.0
 0.9331034059255082,2.198731987434895,3.4706706040084083,32.870406636936984,2.7993102177765254,3.000000000000046,0.09322021301333629,0.0,14.985067167314332,0.0
 0.9378724117483302,2.209964179179944,3.4779486837642577,32.941870509513286,2.8136172352449917,3.0000000000000466,0.08812084598356949,0.0,14.237632975207832,0.0
 0.9426200456490058,2.221194311603714,3.485244255023212,33.009465578491756,2.8278601369470184,3.0,0.08304777742511503,0.0,13.485803103915254,0.0
 0.9473464751933447,2.2324224849557996,3.492556329053757,33.07320527671124,2.842039425580035,2.9999999999999765,0.07799950381968773,0.0,12.72945381640682,0.0
 0.952051862153387,2.243648799485795,3.499883917124379,33.13310228270742,2.856155586460162,3.0000000000000235,0.07297452128761357,0.0,11.96845522316459,0.0
 0.9567363627503246,2.2548733554432956,3.5072260305035643,33.18916851834476,2.870209088250975,3.0000000000000475,0.06797132549955293,0.0,11.20267140520545,0.0
 0.9614001278877039,2.266096253077895,3.5145816804597985,33.24141514668987,2.884200383663113,3.0000000000000475,0.06298841211929765,0.0,10.431960522668989,0.0
 0.9660433033754102,2.277317592639188,3.5219498782615686,33.28985257007744,2.8981299101262326,3.0000000000000955,0.058024276522502,0.0,9.656174915273473,0.0
 0.9706660301449043,2.2885374743767692,3.5293296351773606,33.3344904283492,2.911998090434715,3.000000000000048,0.05307741417195386,0.0,8.87516120571554,0.0
 0.9752684444561555,2.299755998540233,3.5367199624756602,33.37533759729705,2.9258053333684684,2.999999999999976,0.048146320939450406,0.0,8.088760383959748,0.0
 0.9798506780966945,2.3109732653791735,3.5441198714249538,33.41240218723868,2.9395520342900854,3.0,0.04322949255171157,0.0,7.296807891884811,0.0
 0.9844128585731814,2.3221893751431852,3.5515283732937277,33.44569154174372,2.9532385757195465,3.000000000000073,0.0383254249279651,0.0,6.499133701576568,0.0
 0.9889551092958669,2.333404428081863,3.558944479350468,33.47521223649653,2.966865327887603,3.0,0.03343261394126163,0.0,5.695562388638982,0.0
 0.9934775497563024,2.344618524444802,3.5663672008636604,33.50097007828785,2.9804326492689097,3.0000000000000244,0.028549556328342527,0.0,4.8859132009355495,0.0
 0.9979802956986382,2.355831764481595,3.573795549101792,33.522970104127964,2.993940887095917,2.999999999999975,0.02367474811571818,0.0,4.070000112359737,0.0
 1.002463459284829,2.3670442484418377,3.5812285353333486,33.54121658042749,3.0073903778544895,3.000000000000074,0.01880668578438572,0.0,3.247631894437418,0.0
 1.0069271492540508,2.3782560765751244,3.588665170826816,33.555713002338415,3.0207814477621553,3.0000000000000497,0.01394386502072754,0.0,2.418612161746245,0.0
 1.0113714710766175,2.389467349131049,3.5961044668506803,33.566462093149184,3.0341144132298554,3.0,0.009084783722644053,0.0,1.582739424574433,0.0
 1.015796527102672,2.4006781663592074,3.6035454346734284,33.57346580377757,3.0473895813080194,3.00000000000005,0.0042279363598739135,0.0,0.7398071378988499,0.0
 1.0202024167059096,2.4118886285091925,3.610987085563546,33.576725312354846,3.0606072501177324,3.000000000000101,-0.0006281770266799075,0.0,-0.11039625605336498,0.0
 1.0245892364225837,2.4230988358306,3.6184284307895194,33.57624102388214,3.0737677092677544,2.9999999999999494,-0.005485074315654442,0.0,-0.9680872788192052,0.0
 1.028957080086027,2.434308888573023,3.6258684816198343,33.57201256999569,3.0868712402580845,3.0,-0.010344245993107752,0.0,-1.8334873848047648,0.0
 1.0333060389569146,2.4455188869860565,3.6333062493229775,33.564038808768885,3.0999181168707475,3.000000000000051,-0.015207204689232652,0.0,-2.7068229137936193,0.0
 1.0376362018494782,2.456728931319296,3.6407407451674354,33.55231782463083,3.1129086055484385,3.000000000000051,-0.020075455424616768,0.0,-3.5883250558463793,0.0
 1.0419476552538778,2.4679391218223348,3.648170980421693,33.536846928352716,3.1258429657616373,3.0000000000000515,-0.024950505977169038,0.0,-4.478229812839707,0.0
 1.0462404834549244,2.4791495587447683,3.6555959663542374,33.517622657121386,3.1387214503647773,3.0000000000000515,-0.02983386484771507,0.0,-5.376777962888694,0.0
 1.050514768647336,2.4903603423361904,3.663014714233554,33.494640774691725,3.1515443059420116,2.999999999999896,-0.034727041135333224,0.0,-6.28421501854041,0.0
 1.0547705910477057,2.5015715728461956,3.6704262353281303,33.467896271647085,3.1643117731431203,2.9999999999998956,-0.03963154553901449,0.0,-7.20079119452078,0.0
 1.0590080290033481,2.512783350524378,3.677829540906452,33.43738336572876,3.177024087010048,3.0000000000000524,-0.044548889175059996,0.0,-8.126761361677152,0.0
 1.0632271590981865,2.523995775620333,3.685223642237004,33.40309550229414,3.189681477294563,3.0,-0.049480584841108226,0.0,-9.06238500305232,0.0
 1.0674280562558331,2.5352089483836546,3.692607550588274,33.365025354893326,3.202284168767503,3.000000000000053,-0.05442814612487065,0.0,-10.007926181296726,0.0
 1.0716107938400097,2.5464229690639373,3.699980277228747,33.32316482591515,3.2148323815200324,2.999999999999894,-0.059393088400102545,0.0,-10.96365347899806,0.0
 1.075775443752449,2.557637937910776,3.7073408334269105,33.277505047413825,3.22732633125735,3.0,-0.06437692739067345,0.0,-11.929839954338679,0.0
 1.0799220765284117,2.568853955173764,3.7146882304512494,33.22803638204717,3.239766229585238,2.999999999999893,-0.06938118048640167,0.0,-12.90676308542474,0.0
 1.0840507614299488,2.580071121102497,3.72202147957025,33.17474842416866,3.252152284289849,2.9999999999999463,-0.07440736596315137,0.0,-13.89385272211884,0.0
 1.0881618186152724,2.5912895359465686,3.7293395920523995,33.11763000110357,3.2640851181103754,2.902619273486718,-0.07945700297332597,0.0,-14.836105616779228,0.0
 1.0922707693151408,2.602509299955574,3.7366415791661836,33.05666917454618,3.25175826601077,-3.000000000000054,-0.08453161150486553,0.0,-15.724075342954542,0.0
 1.0963928515936001,2.6137305133791076,3.743926452180088,32.99185324222983,3.2393920191753924,-2.999999999999892,-0.08963271224835985,0.0,-16.609597996965817,0.0
 1.1005280812665266,2.6249532764667634,3.751193222362599,32.9231687397374,3.226986330156613,-3.0000000000000537,-0.09476182609109415,0.0,-17.49286264870626,0.0
 1.1046764758781884,2.636177689468136,3.758440900982203,32.85060144258296,3.2145411463216274,-3.0,-0.09992047440871109,0.0,-18.37405359858393,0.0
 1.1088380547956798,2.6474038526328205,3.765668499307386,32.77413636849824,3.2020564095691535,-2.9999999999999467,-0.10511017793804234,0.0,-19.253350262924315,0.0
 1.1130128393064478,2.6586318662104107,3.7728750286066344,32.693757780040194,3.189532056036849,-3.0000000000000533,-0.11033245748130675,0.0,-20.130927077982825,0.0
 1.1172008527190533,2.669861830450501,3.7800595001484343,32.60944918742942,3.1769680157990328,-2.999999999999947,-0.1155888325808753,0.0,-21.006953371952655,0.0
 1.1214021204673084,2.6810938456026867,3.7872209252012716,32.52119335173873,3.164364212554268,-2.999999999999947,-0.12088082156453413,0.0,-21.881593237763386,0.0
 1.1256166702179426,2.6923280119165613,3.7943583150336324,32.42897228841504,3.151720563302365,-3.000000000000053,-0.12620994074876948,0.0,-22.7550054009343,0.0
 1.1298445319819597,2.7035644296417196,3.801470680914004,32.332767271140426,3.139036978010314,-2.9999999999999476,-0.13157770431819116,0.0,-23.62734306972838,0.0
 1.1340857382298415,2.714803199027757,3.808557034110871,32.23255883609225,3.1263133592666685,-3.0,-0.1369856230096609,0.0,-24.498753767713318,0.0
 1.1383403240107786,2.7260444203242664,3.81561638589272,32.12832678666146,3.1135496019238573,-3.0,-0.14243520401561413,0.0,-25.369379179577166,0.0
 1.1426083270761012,2.7372881937808438,3.8226477475280385,32.02005019855769,3.1007455927278893,-3.000000000000052,-0.14792794982915186,0.0,-26.239354962957897,0.0
 1.146889788007097,2.748534619647083,3.8296501302853114,31.907707425429255,3.087901209934902,-3.0,-0.15346535743411668,0.0,-27.108810550969892,0.0
 1.1511847503474137,2.7597837981725775,3.8366225454330247,31.791276105022057,3.0750163229139518,-2.9999999999999485,-0.15904891760056275,0.0,-27.977868957658803,0.0
 1.1554932607402468,2.771035829606923,3.8435640042396644,31.67073316584866,3.0620907917354523,-3.0000000000000515,-0.1646801133015875,0.0,-28.84664655117689,0.0
 1.1598153690705235,2.782290814199714,3.850473517973718,31.546054834489272,3.049124466744622,-3.0000000000000515,-0.17036041919638437,0.0,-29.71525283483329,0.0
 1.164151128612306,2.7935488522005447,3.8573500979036712,31.417216643474163,3.036117188119274,-3.0000000000001026,-0.17609130005752344,0.0,-30.58379018961554,0.0
 1.1685005961816464,2.8048100438590096,3.8641927552980087,31.284193439896924,3.0230687854112532,-2.999999999999949,-0.18187420937599136,0.0,-31.452353622887472,0.0
 1.1728638322951312,2.816074489424703,3.8710005014252182,31.146959394715445,3.0099790770707986,-3.0,-0.18771058806441382,0.0,-32.3210305020362,0.0
 1.1772409013343734,2.8273422891472197,3.8777723475537864,31.00548801278858,2.9968478699530725,-2.9999999999998987,-0.19360186294239956,0.0,-33.189900257663076,0.0
 1.1816318717167098,2.838613543276154,3.884507304952198,30.859752143764478,2.9836749588060636,-2.9999999999999494,-0.1995494447535483,0.0,-34.0590340832924,0.0
 1.186036816072389,2.8498883520611002,3.8912043848889395,30.709723993819395,2.970460125739026,-2.9999999999999494,-0.20555472677417297,0.0,-34.92849462442522,0.0
 1.1904558114285313,2.861166815751653,3.8978625986324973,30.55537513827702,2.9572031396705993,-3.0,-0.21161908249275452,0.0,-35.79833563779436,0.0
 1.1948889394001685,2.872449034597407,3.9044809574513577,30.396676535223058,2.9439037557556875,-3.00000000000005,-0.21774386375952448,0.0,-36.668601646328284,0.0
 1.1993362863886818,2.8837351088479566,3.9110584726140067,30.23359854011827,2.9305617147901475,-3.0,-0.2239303985057719,0.0,-37.539327570487224,0.0
 1.2037979437879678,2.8950251387528962,3.9175941553889304,30.06611092149918,2.9171767425922894,-3.0000000000000497,-0.230179988332817,0.0,-38.41053834507769,0.0
 1.208274008198685,2.90631922456182,3.9240870170446156,29.89418287781629,2.903748549360138,-3.0,-0.23649390597631703,0.0,-39.28224852562312,0.0
 1.212764581650945,2.917617466524323,3.930536068849547,29.717783055442048,2.890276829003358,-3.0,-0.2428733927019572,0.0,-40.154461857248926,0.0
 1.2172697718358365,2.9289199648899995,3.936940322072213,29.53687956800317,2.876761258448683,-3.0000000000000493,-0.24931965532225206,0.0,-41.02717086153323,0.0
 1.2217896923461808,2.940226819908444,3.9432987879810972,29.351440016944725,2.8632014969176507,-2.9999999999998526,-0.255833863323194,0.0,-41.900356359514184,0.0
 1.2263244629269483,2.951538131829251,3.949610477844688,29.161431513601926,2.849597185175348,-3.000000000000049,-0.2624171454349854,0.0,-42.77398702626929,0.0
 1.230874209735779,2.9628540009020146,3.95587440293147,28.96682070262819,2.835947944748856,-3.0,-0.2690705863311894,0.0,-43.648018883667355,0.0
 1.2354390656140777,2.9741745273763294,3.96208957450993,28.76757378705099,2.8222533771139595,-3.0000000000000973,-0.27579522321151834,0.0,-44.522394810887775,0.0
 1.2400191703691779,2.98549981150179,3.9682550038485545,28.563656554869194,2.808513062848659,-2.9999999999999516,-0.2825920415794685,0.0,-45.39704401352227,0.0
 1.2446146710680916,2.9968299535279916,3.9743697022158297,28.355034407376436,2.794726560751918,-2.9999999999999516,-0.2894619717251567,0.0,-46.27188148980196,0.0
 1.2492257223433958,3.008165053704528,3.9804326808802397,28.141672389222162,2.780893406926006,-2.9999999999999036,-0.29640588408096136,0.0,-47.146807463868605,0.0
 1.2538524867118328,3.0195052122809933,3.986442951110274,27.923535220362773,2.7670131138206946,-3.000000000000096,-0.30342458514120635,0.0,-48.021706837794596,0.0
 1.2584951349062308,3.0308505295069823,3.9923995241744166,27.70058732982038,2.7530851692375005,-3.000000000000048,-0.31051881258062897,0.0,-48.89644857197057,0.0
 1.2631538462213903,3.04220110563209,3.9983014113411546,27.472792891587023,2.739109035292022,-2.9999999999999525,-0.3176892304923085,0.0,-49.77088510650069,0.0
 1.2678288088746121,3.0535570409059103,4.004147623878973,27.24011586249634,2.725084147332357,-2.9999999999999525,-0.324936424304037,0.0,-50.644851729763204,0.0
 1.27252022038159,3.0649184355780377,4.009937173056359,27.002520022322138,2.711009912811423,-3.0000000000000475,-0.3322608953966527,0.0,-51.51816595659747,0.0
 1.2772282879484198,3.076285389898067,4.015669070141799,26.759969016079324,2.6968857101109336,-3.0,-0.33966305552444204,0.0,-52.39062687412523,0.0
 1.2819532288805333,3.087658004115592,4.021342326403778,26.512426398702686,2.682710887314593,-3.0,-0.3471432211437697,0.0,-53.26201449827087,0.0
 1.2866952710094073,3.0990363784802084,4.026955953110783,26.25985568208319,2.6684847609279707,-3.0000000000000937,-0.35470160720549454,0.0,-54.13208909672174,0.0
 1.2914546531379465,3.1104206132415095,4.0325089615313,26.002220384655757,2.6542066145423524,-3.00000000000014,-0.3623383210820022,0.0,-55.000590527458094,0.0
 1.2962316255055024,3.1218108086490908,4.038000362933816,25.739484083506834,2.6398756974396846,-3.0,-0.3700533560069575,0.0,-55.86723755413723,0.0
 1.3010264502735378,3.1332070649525456,4.043429168586815,25.47161046916054,2.6254912231355783,-3.000000000000046,-0.37784658421618417,0.0,-56.73172715757124,0.0
 1.3058394020330248,3.144609482401469,4.048794389758786,25.19856340311877,2.6110523678571176,-2.9999999999999076,-0.38571775024444604,0.0,-57.593733861755055,0.0
 1.3106707683347163,3.1560181612454556,4.054095037718213,24.920306978150503,2.596558268952043,-3.000000000000092,-0.39366646358955265,0.0,-58.452909032167256,0.0
 1.3155208502435212,3.1674332017341,4.059330123733583,24.636805581536567,2.5820080232256286,-2.9999999999999085,-0.4016921914316828,0.0,-59.30888021014735,0.0
 1.32038996291828,3.178854704116996,4.064498659073381,24.348023961179585,2.5674006852013522,-2.9999999999999543,-0.40979425101730976,0.0,-60.16125042139544,0.0
 1.3252784362183372,3.190282768643739,4.069599655006096,24.05392729479654,2.552735265301181,-3.0,-0.4179718019243035,0.0,-61.00959752009895,0.0
 1.3301866153383861,3.2017174955639227,4.07463212280021,23.7544812621258,2.5380107279410336,-3.0000000000000906,-0.4262238380499241,0.0,-61.8534735187358,0.0
 1.3351148614731827,3.2131589851271425,4.079595073724214,23.44965212033335,2.523225989536644,-3.0,-0.4345491797284879,0.0,-62.692403972295224,0.0
 1.3400635525138112,3.2246073375829916,4.08448751904659,23.139406782480194,2.5083799164147584,-3.0,-0.442946465202498,0.0,-63.52588733379105,0.0
 1.3450330837773332,3.2360626531810652,4.089308470035826,22.823712899331937,2.4934713226241927,-2.9999999999999107,-0.45141414252461215,0.0,-64.35339438341977,0.0
 1.3500238687717558,3.247525032170958,4.094056937960408,22.502538944303005,2.478498967640925,-3.0,-0.45995046103307274,0.0,-65.17436764969722,0.0
 1.3550363399984175,3.258994574802264,4.098731934088823,22.175854301743026,2.4634615539609395,-3.0000000000000444,-0.4685534628241664,0.0,-65.98822089336825,0.0
 1.3600709497940333,3.2704713813245783,4.103332469689556,21.84362935843802,2.4483577245740924,-2.999999999999956,-0.477220974095713,0.0,-66.79433860258871,0.0
 1.3651281712148176,3.2819555519874943,4.107857556031093,21.50583559846989,2.4331860603117397,-3.0,-0.48595059689060865,0.0,-67.59207556764918,0.0
 1.370208498965289,3.2934471870406075,4.112306204381922,21.162445701251603,2.4179450770603257,-2.9999999999999565,-0.49473970035170955,0.0,-68.38075647533321,0.0
 1.375312450374557,3.304946386733512,4.116677426010527,20.813433642872504,2.4026332228325216,-2.9999999999999565,-0.5035854123096761,0.0,-69.15967557574716,0.0
 1.3804405664231274,3.3164532513158025,4.120970232185395,20.458774800638597,2.3872488746868106,-3.0,-0.5124846110536972,0.0,-69.92809641751505,0.0
 1.3855934128234948,3.327967881037073,4.125183634175013,20.098446060729064,2.371790335485709,-2.999999999999914,-0.5214339171540605,0.0,-70.68525164624647,0.0
 1.3907715811580674,3.3394903761469186,4.129316643247865,19.73242592893317,2.356255830481991,-2.999999999999957,-0.530429685436422,0.0,-71.43034287189208,0.0
 1.3959756900782663,3.3510208368949335,4.133368270672439,19.360694644420693,2.340643503721395,-2.9999999999999574,-0.5394679975420843,0.0,-72.1625406447226,0.0
 1.40120638656896,3.362559363530712,4.1373375277172215,18.98323429631081,2.3249514142493135,-3.000000000000085,-0.5485446543827965,0.0,-72.88098450000886,0.0
 1.4064643472827665,3.374106056303848,4.141223425650697,18.600028943026217,2.3091775321078933,-3.0000000000000844,-0.5576551693578772,0.0,-73.58478310608014,0.0
 1.4117502799491444,3.3856610154639375,4.145024975741354,18.211064734257455,2.29331973410876,-2.999999999999958,-0.5667947619402801,0.0,-74.27301453887742,0.0
 1.4170649248636333,3.397224341260574,4.1487411892576755,17.816330035254648,2.277375799365293,-2.9999999999999583,-0.5759583516015642,0.0,-74.9447266312645,0.0
 1.4224090564631053,3.4087961339433526,4.15237107746815,17.415815553450713,2.2613434045668774,-2.9999999999999583,-0.5851405526538155,0.0,-75.59893748707154,0.0
 1.4277834849934101,3.420376493761867,4.155913651641264,17.00951446695947,2.245220118975963,-3.0,-0.5943356696436398,0.0,-76.23463609380916,0.0
 1.4331890582764137,3.4319655209657123,4.159367923045502,16.59742255485127,2.2290033991269524,-2.999999999999959,-0.6035376933869532,0.0,-76.85078307345262,0.0
 1.4386266635840896,3.4435633158044823,4.162732902949349,16.179538328912013,2.212690583203925,-2.999999999999959,-0.6127402980401244,0.0,-77.44631158437775,0.0
 1.4440972296280714,3.455169978527772,4.1660076026212955,15.755863166526886,2.19627888507198,-2.9999999999999187,-0.6219368391400139,0.0,-78.02861090884208,0.0
 1.449601130277234,3.4667856093851754,4.169191033329825,15.326401444292452,2.180241161475482,-2.9138831928112956,-0.6311203524416318,0.0,-78.60572073053974,0.0
 1.4551381416806226,3.478410308626288,4.172282206343423,14.891160672235877,2.164584049761101,-2.8277188854620987,-0.6402835539626579,0.0,-79.17745631357225,0.0
 1.4607080231194378,3.490044176500703,4.1752801329305775,14.45015162794231,2.1493056733740916,-2.743034399356873,-0.649418841477975,0.0,-79.74346816518141,0.0
 1.4663105275986965,3.5016873132580164,4.178183824359772,14.003388490355256,2.13440438389241,-2.659755032209002,-0.6585182967738713,0.0,-80.3033960756365,0.0
 1.471945401585085,3.513339819147821,4.180992291899496,13.550888972789998,2.119878749279673,-2.5778100180811068,-0.6675736898937292,0.0,-80.85686947453671,0.0
 1.477612384752548,3.5250017944197127,4.183704546818234,13.09267445450405,2.1057275436297327,-2.497132112759666,-0.6765764842353291,0.0,-81.40350777915899,0.0
 1.4833112097360972,3.536673339323285,4.186319600384472,12.628770110623634,2.091949736479066,-2.417657532989558,-0.6855178437280643,0.0,-81.94292085161679,0.0
 1.4890416018946853,3.548354554108133,4.188836463866696,12.159205039523728,2.0785444833001963,-2.3393256181916393,-0.6943886411457846,0.0,-82.47470945234707,0.0
 1.4948032790837384,3.5600455390238506,4.191254148533393,11.68401238739835,2.065511115698196,-2.262078761851329,-0.7031794685443138,0.0,-82.99846577571778,0.0
 1.5005959514382352,3.5717463943200327,4.1935716656530495,11.203229469233706,2.0528491325387286,-2.1858621348811313,-0.7118806490785924,0.0,-83.51377402381603,0.0
 1.5064193211668113,3.5834572202462733,4.19578802649415,10.716897885664268,2.0405581910310495,-2.1106235874678627,-0.7204822508779841,0.0,-84.02021103314809,0.0
 1.5122730823579227,3.5951781170521677,4.197902242325181,10.225063635049441,2.0286380983073515,-2.036313463179543,-0.7289741026565184,0.0,-84.51734695604866,0.0
 1.5181569207986838,3.60690918498731,4.19991332441463,9.727777220118297,2.0170888032180683,-1.9628844682875526,-0.7373458112702054,0.0,-85.00474599764141,0.0
 1.52407051380741,3.6186505243012945,4.201820284030983,9.225093748478098,2.0059103883050486,-1.890291553125926,-0.7455867812696264,0.0,-85.48196720457982,0.0
 1.5300135300802296,3.6304022352437157,4.203622132442725,8.717073026348652,1.9951030624068933,-1.8184917223906576,-0.7536862361144667,0.0,-85.94856529560164,0.0
 1.535985629552972,3.6421644180641684,4.205317880918343,8.203779644863827,1.9846671528357283,-1.7474440301599523,-0.7616332418214286,0.0,-86.4040915657142,0.0
 1.5419864632791578,3.6539371730122467,4.206906540726322,7.685283058115838,1.9746030984124778,-1.677109362209763,-0.769416732074141,0.0,-86.84809482955498,0.0
 1.5480156733244441,3.6657206003375453,4.20838712313515,7.161657652355505,1.964911442357961,-1.6074503926254498,-0.7770255354957756,0.0,-87.28012240830589,0.0
 1.5540728926787482,3.677514800289659,4.209758639413312,6.632982805657889,1.9555928254198336,-1.5384314803633372,-0.7844484047535788,0.0,-87.69972118165042,0.0
 1.5601577451865107,3.6893198731181815,4.211020100829295,6.099342937295644,1.9466479793282614,-1.4700185551188067,-0.7916740473444852,0.0,-88.10643866961826,0.0
 1.5662698454959578,3.701135919072708,4.212170518651584,5.560827546238789,1.9380777201882629,-1.4021790720207958,-0.798691158284474,0.0,-88.49982417257867,0.0
 1.57240879902805,3.7129630384028327,4.213208904148666,5.017531238045003,1.9298829422703214,-1.3348818939746327,-0.8054884542271628,0.0,-88.87942992853151,0.0
 1.5785742019658147,3.724801331358149,4.214134268589028,4.469553739656785,1.92206461169901,-1.2680972598598579,-0.8120547092910414,0.0,-89.24481234403854,0.0
 1.584765641264424,3.736650898188254,4.214945623241153,3.9169999013128898,1.9146237607032477,-1.201796648064324,-0.8183787919022529,0.0,-89.59553320550913,0.0
 1.590982694682762,3.7485118391427394,4.2156419793735305,3.3599796853297534,1.907561481476124,-1.1359527982005972,-0.824449703284315,0.0,-89.93116098041963,0.0
 1.597224930837051,3.7603842544712016,4.216222348254645,2.798608140860605,1.9008789206748886,-1.0705395688440749,-0.830256616549482,0.0,-90.25127207668409,0.0
 1.6034919092767461,3.772268244423234,4.2166857411529834,2.2330053646009653,1.894577273689311,-1.0055319395488789,-0.8357889169291016,0.0,-90.55545217286257,0.0
 1.609783180583261,3.7841639092484316,4.217031169337032,1.6632964466973565,1.8886577793004933,-0.9409059155798611,-0.8410362423964339,0.0,-90.84329752487145,0.0
 1.6160982864915456,3.7960713491963887,4.217257644075276,1.0896114017699798,1.8831217143723527,-0.876638493248067,-0.8459885247564422,0.0,-91.11441629487683,0.0
