# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.873454716114807,4.868280421715803,4.924449871583866,24.952283119795027,2.1318256102062905,-3.0000000000001186,0.19112887629169725,-108.9483624051941,23.321672024654458,500.32782978064716
 1.8753318460837483,4.871902531926284,4.9261385861567915,24.996060929278325,2.1261942202994666,-3.0,0.18733630354647526,-108.00918204161749,22.79773671662741,499.5176766544195
 1.8772129118758574,4.875521361538148,4.92782906971419,25.038944971953484,2.120551022923139,-3.0000000000002363,0.18349096666248374,-107.06955642750904,22.269750379986018,498.5958166601692
 1.8790980510115192,4.8791371396564065,4.929521356385033,25.080926549936212,2.114895605516153,-3.0000000000002354,0.17959470097878297,-106.1296339406457,21.737990472053408,497.56275987819544
 1.8809874024878872,4.882750095386068,4.9312154802982935,25.121997254327866,2.1092275510870486,-3.0000000000001177,0.17564938144879844,-105.18956300568408,21.20273762931036,496.41906867395943
 1.882881106808055,4.88636045783214,4.932911475582943,25.162148970175874,2.103546438126545,-3.0,0.171656926857051,-104.24949207072248,20.664275536409246,495.1653574232524
 1.8847793060111546,4.8899684560996315,4.934609376367953,25.201373881531715,2.0978518405172464,-3.0,0.16761929304368609,-103.30956958385917,20.122890467259136,493.8022921929341
 1.8866821437034134,4.893574319293553,4.936309216782296,25.23966447599001,2.09214332744047,-3.000000000000117,0.16353847326986268,-102.3699439697507,19.57887110349137,492.33059037879315
 1.8885897650902015,4.89717827651891,4.938011030954945,25.277013549236194,2.0864204632801053,-3.0000000000001164,0.15941649329311283,-101.43076360617408,19.032508058675457,490.7510202991029
 1.8905023170091073,4.900780556880714,4.939714853014871,25.313414209045412,2.0806828075233876,-3.000000000000116,0.1552554128691656,-100.49217680059604,18.484093730946096,489.06440074652227
 1.8924199479640713,4.904381389483973,4.941420717091045,25.34885987935833,2.074929914658495,-3.0000000000002314,0.1510573218724857,-99.55433176675359,17.933921872355224,487.271600496997
 1.8943428081606197,4.9079810034336955,4.943128657312443,25.383344303894688,2.0691613340688497,-3.0000000000001155,0.1468243351869342,-98.61737660124948,17.38228719930576,485.37353777879923
 1.8962710495422301,4.9115796278348895,4.944838707808033,25.416861549379426,2.0633766099240187,-2.999999999999885,0.14255859611630858,-97.68145926016575,16.829485303800567,483.3711796974188
 1.89820482582788,4.915177491792566,4.94655090270679,25.44940600895961,2.057575281067069,-2.999999999999885,0.1382622687373186,-96.74672753570024,16.275812027527238,481.2655416252158
 1.9001442925508047,4.918774824411732,4.948265276137685,25.480972404775574,2.051756880898295,-3.0000000000001146,0.13393753720324855,-95.81332903282782,15.721563371092348,479.0576865468214
 1.902089607098522,4.922371854797395,4.94998186222969,25.511555790714223,2.045920937255143,-3.0,0.1295866068348773,-94.8814111459925,15.167035033023229,476.7487243687314
 1.9040409287541649,4.925968812054567,4.951700695111777,25.54115155462605,2.0400669722882148,-2.9999999999998863,0.1252116943184138,-93.9511210358317,14.612522150789557,474.3398111925317
 1.9059984187391594,4.929565925288254,4.953421808912918,25.569755420391736,2.034194502333231,-3.0000000000001132,0.12081503237979725,-93.02260560593811,14.05831895431354,471.83214854737395
 1.907962240257318,4.9331634236034665,4.9551452377620855,25.597363449663348,2.028303037778755,-3.0000000000001132,0.11639886262124459,-92.0960114796618,13.504718426723706,469.22698259136985
 1.9099325585403786,4.9367615361052115,4.956871015788251,25.62397204328711,2.022392082929573,-3.000000000000113,0.11196543577533304,-91.17148497695666,12.952012055870124,466.52560327469416
 1.911909540895061,4.9403604918985,4.958599177120389,25.6495779425792,2.0164611358655256,-3.0,0.1075170102932863,-90.249172091275,12.400489411240084,463.7293434730023
 1.9138933567516812,4.943960520088338,4.960329755887468,25.674178230103067,2.0105096882956652,-3.0,0.10305584139768557,-89.32921846651323,11.850437984403353,460.83957808381524
 1.9158841777144007,4.947561849779737,4.962062786218461,25.697770330459825,2.0045372254075065,-3.0000000000001115,0.09858419294589779,-88.41176937401315,11.302142740903077,457.85772309631466
 1.9178821776131572,4.951164710077704,4.963798302242343,25.72035201051188,1.9985432257112372,-2.999999999999889,0.09410432062718391,-87.49696968962184,10.755885883078864,454.7852346284648
 1.919887532557349,4.954769330087248,4.965536338088083,25.741921379446676,1.9925271608786617,-3.0,0.08961848087894696,-86.58496387081419,10.211946612103374,451.62360793608
 1.9219004209913424,4.9583759389133775,4.9672769278846545,25.762476888670736,1.9864884955766813,-3.00000000000011,0.0851289200482571,-85.67589593388129,9.67060073784881,448.3743763942639
 1.9239210237518711,4.961984765661103,4.96902010576103,25.782017331217602,1.980426687295095,-3.0,0.0806378751856776,-84.7699094311887,9.13212048545023,445.03911045430726
 1.925949524127399,4.965596039435431,4.9707659058461795,25.800541841051707,1.9743411861685114,-3.0000000000001092,0.07614757551435379,-83.86714742850756,8.596774192938467,441.6194165725948
 1.9279861079195346,4.96920998934137,4.972514362269076,25.818049892037696,1.9682314347921042,-3.0000000000001092,0.0716602358913448,-82.9677524824234,8.064826033180433,438.1169361194978
 1.9300309635065709,4.972826844483931,4.974265509158693,25.834541296610123,1.9620968680309956,-2.999999999999891,0.06717805141116964,-82.07186661782424,7.536535810368156,434.53334426486015
 1.932084281909236,4.976446833968121,4.9760193806440025,25.850016204281893,1.955936912823,-3.0,0.06270320216174334,-81.17963130547355,7.0121586107740335,430.87034884189217
 1.9341462568587569,4.980070186898951,4.977776010853975,25.864475099679375,1.9497509879744377,-3.0,0.05823784780814398,-80.2911874396703,6.491944749757118,427.1296891941484
 1.9362170848673157,4.983697132381426,4.979535433917583,25.87791880069719,1.9435385039487614,-2.999999999999893,0.053784124070404664,-79.40667531600002,5.976139326897437,423.31313500190817
 1.9382969653010171,4.987327899520559,4.9812976839638,25.890348455952278,1.937298862647657,-3.0,0.049344144344911335,-78.52623460918073,5.464982176384602,419.4224850965219
 1.9403861004554492,4.990962717421355,4.9830627951215964,25.901765542335312,1.931031457184361,-2.999999999999894,0.04491999114821517,-77.65000435100632,4.958707571156395,415.4595662544007
 1.9424846956339756,4.994601815188824,4.984830801519945,25.91217186213586,1.9247356716487816,-3.0000000000001057,0.040513723486409935,-76.77812290839216,4.457544074212841,411.4262319829792
 1.9445929592288522,4.998245421927976,4.986601737287819,25.921569540030085,1.9184108808641518,-3.0,0.03612736700045308,-75.9107279615252,3.9617143118980502,407.32436129174687
 1.946711102805304,5.001893766743819,4.9883756365541885,25.929961019751566,1.912056450134797,-2.999999999999895,0.03176291335653337,-75.0479564821228,3.4714348381026254,403.1558574541348
 1.9488393411886875,5.00554707874136,4.990152533448026,25.937349060619432,1.9056717349846461,-3.0,0.02742232741738705,-74.18994471180298,2.986915943708581,398.92264675920853
 1.9509778925548804,5.009205587025611,4.991932462098306,25.94373673379155,1.8992560808860677,-2.999999999999896,0.023107518650606625,-73.33682814057079,2.508361505223664,394.62667725905294
 1.953126978524027,5.012869520701577,4.993715456633997,25.949127418307974,1.892808822978628,-2.9999999999998965,0.018820384293265314,-72.4887414854224,2.035968858276922,390.26991750558915
 1.9552868242578154,5.01653910887427,4.995501551184074,25.95352479696065,1.886329285777263,-2.9999999999998974,0.014562773950968503,-71.64581866907201,1.5699286484748474,385.8543552881496
 1.9574576585604182,5.020214580648698,4.997290779877508,25.956932851923398,1.8798167828694547,-3.0,0.01033648846947641,-70.80819279880382,1.1104247458325656,381.38199636388515
 1.9596397139832888,5.023896165129868,4.99908317684327,25.95935586026173,1.8732706166008426,-3.0000000000001017,0.006143293201682941,-69.97599614545277,0.6576340693579498,376.8548631884609
 1.961833226933981,5.02758409142279,5.000878776210334,25.960798389109687,1.866690077748766,-2.9999999999998987,0.0019849019520100505,-69.14936012251752,0.2117265823211218,372.27499364754965
 1.9640384377891744,5.031278588632474,5.002677612107672,25.961265290867352,1.860074445183186,-3.0,-0.0021370007052357765,-68.32841526540892,-0.22713488023658313,367.644439788052
 1.9662555910121158,5.034979885863925,5.004479718664255,25.960761698035594,1.853422985514362,-3.0,-0.006220795304887956,-67.51329121083637,-0.6587946188587528,362.9652665516111
 1.9684849352746854,5.038688212222157,5.006285130009056,25.95929301803183,1.8467349527266534,-2.9999999999999005,-0.010264898318656096,-66.70411667633749,-1.083104166308933,358.2395505160011
 1.9707267235842936,5.042403796812174,5.008093880271045,25.956864927773708,1.8400095877978289,-3.0,-0.014267755917413551,-65.90101943995143,-1.4999223075207604,353.4693786360621
 1.972981213415873,5.046126868738987,5.009906003579198,25.953483368183242,1.8332461183030904,-3.0,-0.018227900061401427,-65.1041263200417,-1.909115224978778,348.65684699780115
 1.9752486668491824,5.049857657107604,5.011721534062483,25.949154538311785,1.826443758003162,-3.000000000000098,-0.0221438869569289,-64.31356315526972,-2.310556280184703,343.80405957523294
 1.9775293507117138,5.053596391023035,5.013540505849876,25.943884889890096,1.8196017064155683,-2.9999999999999027,-0.026014336923346117,-63.529454784723725,-2.7041263900598516,338.9131270009548
 1.9798235367274606,5.057343299590287,5.015362953070345,25.937681120941207,1.812719148368328,-2.999999999999903,-0.029837907284466683,-62.75192502820511,-3.089713661522077,333.9861653438946
 1.9821315016718635,5.06109861191437,5.017188909852865,25.93055017012217,1.8057952535351194,-3.0,-0.03361332412129789,-61.98109666667585,-3.467213677674623,329.0252949019229
 1.9844535275332293,5.064862557100293,5.0190184103264075,25.92249921029573,1.798829175951022,-2.9999999999999045,-0.03733935102480048,-61.217091422870055,-3.836529307279995,324.0326390060705
 1.98678990168097,5.068635364253063,5.020851488619945,25.913535642405154,1.7918200535078002,-2.999999999999905,-0.04101481237487728,-60.46002994207208,-4.197570779705523,319.010322838742
 1.9891409170410124,5.07241726247769,5.022688178862448,25.9036670890272,1.784767007427673,-3.0000000000000946,-0.04463858358788741,-59.710031773066135,-4.5502555571697325,313.96047226905677
 1.9915068722787541,5.076208480879182,5.02452851518289,25.89290138805865,1.777669141714448,-2.9999999999999063,-0.04820959755742025,-58.96721534925729,-4.894508412268677,308.8852127033566
 1.993888071989968,5.080009248562549,5.026372531710242,25.881246586040824,1.770525542580806,-3.0,-0.05172683045353843,-58.23169796996979,-5.2302612298118,303.78666795374403
 1.9962848269000826,5.083819794632799,5.028220262573479,25.868710931757093,1.7633352778504627,-2.999999999999907,-0.05518932309480112,-57.50359578192433,-5.5574530985450155,298.66695912632053
 1.9986974540722862,5.08764034819494,5.030071741901569,25.855302869403292,1.7560973963338522,-2.999999999999908,-0.058596163079192444,-56.783023760896754,-5.8760300824393505,293.5282035272317
 2.0011262771249516,5.091471138353983,5.031927003823488,25.841031032080906,1.7488109271758554,-3.000000000000183,-0.06194649800531564,-56.07009569356234,-6.185945285511385,288.37251359207
 2.0035716264588777,5.095312394214933,5.033786082468204,25.82590423489728,1.741474879174078,-2.9999999999997278,-0.06523952221930265,-55.36492415952739,-6.487158629240055,283.20199583411545
 2.0060338394949184,5.099164344882803,5.035649011964693,25.8099314683535,1.7340882400659554,-3.00000000000009,-0.06847448972738054,-54.66762051355187,-6.7796368846572514,278.01874981828996
 2.0085132609225655,5.103027219462599,5.037515826441925,25.79312189139001,1.7266499757830147,-2.9999999999997313,-0.07165070344695047,-53.978294867964735,-7.0633534640356315,272.82486715586145
 2.0110102429601273,5.10690124705933,5.039386560028872,25.77548482466537,1.7191590296703299,-2.9999999999998224,-0.07476752147402026,-53.29705607527637,-7.3382883552974185,267.62243052516544
 2.0135251456271654,5.110786656778005,5.041261246854507,25.757029743709136,1.7116143216692148,-3.0000000000002647,-0.0778243548351323,-52.62401171098941,-7.604428017378569,262.4135127174492
 2.0160583370299046,5.114683677723634,5.0431399210478025,25.737766272032765,1.7040147474609977,-2.9999999999999125,-0.08082066679168362,-51.959268056610995,-7.861765222880919,257.20017570816947
 2.0186101936603813,5.118592539001224,5.045022616737728,25.717704174321504,1.6963591775695668,-3.000000000000261,-0.08375597120031268,-51.30293008287032,-8.110298908706296,251.98446975504595
 2.0211811007101623,5.122513469715784,5.046909368053259,25.69685334968128,1.6886464564202242,-2.9999999999998272,-0.08662983310177057,-50.65510143314174,-8.350034154870322,246.76843252474367
 2.023771452399488,5.126446698972323,5.048800209123366,25.675223824602284,1.6808754013522473,-2.9999999999998286,-0.08944187090856888,-50.015884407079,-8.58098185719738,241.5540882459751
 2.026381652322813,5.1303924558758505,5.0506951740770205,25.65282574641657,1.6730448015822736,-2.9999999999997446,-0.0921917499254241,-49.38537994446057,-8.8031587408808,236.3434468933826
 2.029012113811728,5.134350969531374,5.052594297043196,25.62966937636788,1.6651534171155282,-3.0000000000001688,-0.09487918493251343,-48.7636876092501,-9.016587145738777,231.13850339938514
 2.0316632603163716,5.138322469043904,5.054497612150863,25.60576508287264,1.657199977601597,-3.0,-0.09750394209250579,-48.15090557387424,-9.221294802398836,225.94123689755773
 2.0343355258064824,5.142307183518447,5.0564051535289956,25.581123334998054,1.649183181131265,-2.999999999999917,-0.10006583153263343,-47.54713060371995,-9.417314843571976,220.75360999579303
 2.0370293551933587,5.146305342060013,5.058316955306564,25.55575469552697,1.641101692970636,-3.0,-0.10256471367494978,-46.95245804185424,-9.60468543054678,215.57756808129693
 2.0397452047740776,5.15031717377361,5.060233051612542,25.529669814627486,1.6329541442284796,-2.9999999999998366,-0.10500049223716386,-46.36698179396825,-9.783449754642975,210.41503865768132
 2.042483542699425,5.154342907764248,5.062153476575901,25.502879423123616,1.6247391304524383,-2.9999999999999187,-0.1073731193076154,-45.79079431354853,-9.953655754082035,205.2679307144346
 2.0452448494671116,5.158382773136935,5.0640782643256115,25.475394326126647,1.616455210149378,-2.9999999999999196,-0.10968258672374935,-45.22398658727769,-10.115355991125952,200.13813412917693
 2.0480296184419817,5.16243699899668,5.066007448990647,25.447225396592792,1.6081009032247677,-3.0,-0.11192893454721795,-44.666648120666366,-10.26860747717978,195.02751910406687
 2.0508383564050323,5.166505814448491,5.067941064699982,25.418383568943973,1.5996746893356162,-2.999999999999921,-0.11411224140701011,-44.1188669239192,-10.413471482562883,189.93793563604473
 2.053671584133236,5.1705894485973785,5.0698791455825845,25.388879832792718,1.5911750061510046,-3.0000000000001568,-0.11623262664871396,-43.580729498037385,-10.550013304977272,184.87121302192566
 2.056529837012315,5.174688130548348,5.071821725767428,25.358725226889444,1.5826002475137675,-3.000000000000233,-0.11829025389442985,-43.05232082115867,-10.678302198933892,179.82915939797473
 2.059413665684796,5.178802089406411,5.073768839383486,25.327930832834745,1.573948761496324,-3.000000000000154,-0.1202853217474274,-42.53372433513863,-10.798411064166848,174.81356131672248
 2.062323636735856,5.182931554276576,5.07572052055973,25.29650776924057,1.5652188483431426,-3.0000000000001528,-0.12221806829043609,-42.025021932374216,-10.91041638008252,169.82618335861017
 2.0652603334197193,5.18707675426385,5.07767680342513,25.264467185637614,1.5564087582915533,-3.0,-0.12408876901505764,-41.52629394287186,-11.014397880605062,164.8687677810736
 2.068224356429573,5.191237918473243,5.079637722108662,25.231820256879818,1.5475166892619925,-3.000000000000075,-0.12589773383013989,-41.03761912156256,-11.110438525549146,159.9430342055112
 2.0712163247142445,5.195415276009764,5.081603310739294,25.19857817718258,1.5385407844079775,-2.999999999999926,-0.12764530715264466,-40.5590746358655,-11.198624164167416,155.05067934146297
 2.074236876345184,5.1996090559784225,5.083573603446001,25.164752154699226,1.5294791295151597,-2.999999999999853,-0.1293318668148513,-40.09073605350238,-11.27904344521442,150.19337675043369
 2.0772866694375844,5.203819487484225,5.085548634357754,25.13035340591113,1.5203297502379585,-2.999999999999927,-0.13095782512356627,-39.632677330564604,-11.351787593609648,145.37277664832288
 2.0803663831298755,5.208046799632182,5.087528437603526,25.095393150227107,1.511090609161085,-3.000000000000072,-0.13252362097887285,-39.18497079983439,-11.416950203344776,140.59050574883753
 2.083476718626161,5.212291221527301,5.089513047312288,25.059882604750317,1.501759602672229,-2.9999999999999285,-0.13402972747063815,-38.74768715936307,-11.474627088949346,135.84816714736496
 2.0866184003066626,5.2165529822745915,5.091502497613012,25.02383297903438,1.4923345576307245,-2.999999999999859,-0.13547664223845865,-38.32089546130646,-11.52491606244049,131.14734024704165
 2.0897921769116707,5.220832310979062,5.093496822634671,24.987255470060724,1.4828132278157,-3.0,-0.1368648938342509,-37.904663101021356,-11.567916753059015,126.48958072763125
 2.0929988228050767,5.225129436745722,5.095496056506236,24.95016125730927,1.4731932901354818,-3.0000000000001386,-0.13819503500990143,-37.49905580642246,-11.603730429999276,121.87642055853775
 2.096239139324129,5.229444588679578,5.097500233356681,24.912561497914307,1.4634723405783259,-2.9999999999997944,-0.13946764410278997,-37.10413762760368,-11.632459832466399,117.30936805670873
 2.099513956222765,5.233777995885642,5.099509387314976,24.874467321882246,1.4536478898824177,-3.0,-0.1406833230282459,-36.71997092672325,-11.654208894946965,112.7899079913257
 2.102824133216571,5.23812988746892,5.101523552510095,24.83588982771718,1.4437173589009988,-3.000000000000067,-0.1418426963196992,-36.346616368156845,-11.669082701801525,108.31950173630796
 2.1061705616383155,5.242500492534423,5.103542763071008,24.796840077708183,1.4336780736357657,-3.0,-0.14294641107532707,-35.984132908917275,-11.677187157045292,103.89958747261407
 2.109554166213889,5.246890040187156,5.105567053126689,24.757329093813777,1.4235272599090445,-3.0000000000001967,-0.1439951326025194,-35.63257778934474,-11.678628908867614,99.53158044159625
 2.1129759069695937,5.251298759532132,5.1075964568061085,24.717367853305554,1.413262037641931,-2.9999999999998703,-0.14498954797881278,-35.29200652406803,-11.67351509537547,95.21687325260379
 2.1164367812828666,5.2557268796743575,5.109631008238241,24.67696728476637,1.4028794147021126,-2.9999999999998717,-0.1459303601716008,-34.96247289323793,-11.661953196321548,90.95683624565393
 2.119937826089911,5.2601746297188425,5.111670741552056,24.63613826408839,1.3923762802809798,-3.0,-0.1468182907584525,-34.64402893403491,-11.644050827562626,86.7528179131377
 2.1234801202651976,5.264642238770595,5.113715690876527,24.594891610665172,1.3817493977551198,-2.9999999999999374,-0.1476540756054647,-34.33672493245149,-11.619915552384251,82.60614538235775
 2.1270647871895387,5.269129935934623,5.115765890340626,24.553238083720906,1.3709953969820967,-2.9999999999999383,-0.14843846674997632,-34.04060941535204,-11.58965473482588,78.51812496340409
 2.130692997525374,5.273637950315935,5.1178213740733245,24.51118837862325,1.3601107659745908,-2.9999999999999387,-0.14917222871514893,-33.7557291428094,-11.553375288252768,74.49004276487578
 2.1343659722201553,5.278166511019543,5.119882176203595,24.468753123550183,1.3490918418902467,-3.000000000000121,-0.1498561388886231,-33.48212910072084,-11.51118353291064,70.5231653823401
 2.1380849857612234,5.282715847150452,5.12194833086041,24.425942876117567,1.337934801267043,-2.9999999999998805,-0.15049098781660702,-33.219852493704934,-11.463184998896898,66.61874066450231
 2.1418513697085033,5.287286187813672,5.124019872172741,24.382768120153024,1.3266356494252032,-3.0,-0.1510775736455608,-32.96894073827815,-11.40948421350435,62.777998561631364
 2.145666516534626,5.291877762114212,5.1260968342695605,24.339239262668176,1.3151902089468348,-3.000000000000058,-0.15161670630383092,-32.729433456315405,-11.350184532785331,59.0021520633215
 2.1495318838059343,5.296490799157081,5.128179251279841,24.295366630851834,1.3035941071329105,-2.999999999999885,-0.15210920424950025,-32.50136846879309,-11.285387912728197,55.29239823212609
 2.153448998742196,5.3011255280472875,5.130267157332553,24.25116046929738,1.2918427623241244,-3.00000000000017,-0.1525558925219942,-32.28478178981629,-11.215194728760515,51.6499193404415
 2.1574194631979484,5.30578217788984,5.13236058655667,24.2066309372625,1.2799313689568677,-2.999999999999944,-0.15295760365067448,-32.079707620932595,-11.139703552707864,48.07588412127258
 2.161444959114237,5.310460977789747,5.134459573081164,24.16178810610241,1.2678548812080017,-3.0000000000001656,-0.1533151751126813,-31.886178345730457,-11.059010953665958,44.57144914115617
 2.1655272544963835,5.3151621568520175,5.1365641510350075,24.11664195675515,1.2556079950615617,-3.0,-0.15362945060348127,-31.70422452472593,-10.973211243320058,41.13776030895998
 2.16966820998132,5.31988594418166,5.138674354547171,24.071202377469756,1.2431851286067515,-3.0000000000001608,-0.15390127663684647,-31.533874890536538,-10.88239627368995,37.77595453267101
 2.1738697860673666,5.324632568883684,5.140790217746628,24.025479161527336,1.2305804003486125,-2.9999999999998415,-0.15413150388016378,-31.375156343344486,-10.786655174274385,34.48716154114272
 2.1781340510901916,5.329402260063098,5.142911774762351,23.979482005154406,1.2177876052801369,-3.0000000000001044,-0.15432098489469875,-31.228093946648073,-10.686074121578315,31.272505887269656
 2.1824631900415583,5.334195246824911,5.1450390597233095,23.93322050543749,1.2048001884260369,-3.0,-0.15447057390436678,-31.09271092330465,-10.580736002261197,28.133109155021806
 2.1868595143425837,5.339011758274131,5.147172106758479,23.886704158628014,1.1916112155229601,-3.000000000000101,-0.1545811259531246,-30.969028651863027,-10.470720223539075,25.070092393261657
 2.191325472701223,5.343852023515766,5.1493109499968295,23.839942358124723,1.1782133404470425,-2.9999999999999503,-0.15465349671504033,-30.85706666318748,-10.356102302278739,22.084578804775486
 2.1958636632050705,5.348716271654826,5.151455623567335,23.79294439299965,1.1645987689354997,-3.000000000000049,-0.15468854022636952,-30.756842637374177,-10.236953607177322,19.177696723735398
 2.2004768468261378,5.35360473179632,5.153606161598964,23.745719446289392,1.150759218072298,-3.0,-0.1546871105896092,-30.668372400958447,-10.11334092158155,16.35058291875672
 2.205167962544964,5.358517633045256,5.155762598220692,23.698276593722312,1.1366858709158196,-2.9999999999999054,-0.15465005890817493,-30.591669924416294,-9.985326127597054,13.604386267769748
 2.2099401443384386,5.363455204506644,5.15792496756149,23.650624802174292,1.122369325535396,-3.0000000000000466,-0.15457823472291962,-30.52674731995785,-9.852965703062441,10.940271856704735
 2.2147967403205855,5.368417675285491,5.1600933037503305,23.602772928528566,1.1077995375889547,-3.0000000000000915,-0.15447248339042646,-30.47361483961498,-9.716310267382074,8.35942556538262
 2.2197413343802372,5.373405274486806,5.162267640916185,23.554729718498734,1.0929657554099994,-3.0,-0.15433364698194119,-30.43228087362229,-9.575404034958067,5.863059214920572
 2.2247777707264627,5.378418231215599,5.164448013188026,23.50650380558728,1.0778564463713234,-2.999999999999956,-0.1540947439267995,-30.402751949092192,-7.017739976122422,2.2793411292304633
 2.2351430194471726,5.388521133675648,5.168826999565554,23.4337631852775,1.0467607002091932,-3.0000000000000213,-1.0651529524081513,-30.379126011368374,-94.59484585057429,-0.17576174973461278
 2.240484975690284,5.393631668458333,5.170988764145593,22.928441657919866,1.0307348314798594,-2.999999999999917,-2.823757191764229,-30.38006492294467,-167.3455534221525,-0.5233577203574965
 2.245866737254682,5.398808144055,5.1730831211648525,22.0278277905396,1.0444612309884058,2.5505402542079403,-2.750024774648698,-30.38288150940852,-165.1512860442371,-0.8781953912012376
 2.2512115803576993,5.404049897346141,5.175110489329101,21.14512007837164,1.0585603036029645,2.637883347146274,-2.6772569041230265,-30.387575325988283,-162.95607636435057,-1.2378483988793227
 2.2565194237847077,5.409356265212243,5.1770712873441145,20.28017473955004,1.0730228367005734,2.724747498017336,-2.6055734771243695,-30.394145631475908,-160.7636490519028,-1.6023675534496082
 2.261790222516182,5.414726584533797,5.178965933915663,19.432821902060113,1.087839696185689,2.8111222302301013,-2.5350787195564926,-30.402591388343986,-158.57744195892366,-1.9717961902461565
 2.267023965545338,5.420160192191292,5.1807948477495165,18.6028683206262,1.1030018329523827,2.896996792205643,-2.465862104666054,-30.412911262909603,-156.4006138620885,-2.3461703430916487
 2.2722206737345947,5.4256564250652195,5.182558447551446,17.790099969764302,1.1185002887199569,2.9823602178806796,-2.397999309145854,-30.42510362554494,-154.21247662326644,-2.725102297618717
 2.2773811865718354,5.431214620036067,5.184257152027224,16.994284504487247,1.1339818272316788,2.999999999999957,-2.3315531906254705,-30.439166550934594,-151.9895321153484,-3.1078833775964285
 2.2825072693456825,5.436834113984325,5.185891379882624,16.215173582105685,1.1493600755532196,2.9999999999999134,-2.266574767633235,-30.455097818379617,-149.73427896751912,-3.494093255884672
 2.287600749245974,5.442514243790485,5.187461549823413,15.45250504179998,1.1646405152540944,3.0000000000000435,-2.203104190123598,-30.47289491214821,-147.45497598003092,-3.883430158772046
 2.2926633122176105,5.448254346335033,5.188968080555366,14.706004940419922,1.1798282041690038,2.999999999999956,-2.141171688936662,-30.492555021872946,-145.15917506092381,-4.275612181217687
 2.297696514530999,5.454053758498462,5.190411390784253,13.97538944469374,1.1949278111091692,3.0000000000000884,-2.0807984934739645,-30.5140750429946,-142.8537554633648,-4.670376129638442
 2.3027017932513605,5.45991181716126,5.191791899215844,13.260366582349219,1.2099436472702545,3.000000000000089,-2.021997712449179,-30.537451577252366,-140.5449594126413,-5.067476398671077
 2.3076804757322003,5.465827859203917,5.193110024555914,12.560637855151166,1.2248796947127742,3.0000000000000893,-1.9647751720132454,-30.5626809332205,-138.23842847674598,-5.466683885079545
 2.312633788241201,5.471801221506922,5.194366185510231,11.875899718152674,1.2397396322397767,2.999999999999955,-1.9091302060788908,-30.589759126891217,-135.93924006844742,-5.867784941444392
 2.3175628638125194,5.477831240950767,5.195560800784568,11.205844930747718,1.2545268589537315,3.0,-1.8550563990007447,-30.61868188230384,-133.65194382965845,-6.270580371611643
 2.322468749407326,5.483917254415939,5.1966942890846965,10.550163784795876,1.2692445157381516,2.9999999999999547,-1.802542277375041,-30.649444632220007,-131.38059736306843,-6.6748844693657485
 2.3273524124541543,5.4900585987829285,5.197767069116386,9.90854521638366,1.2838955048786356,2.9999999999999547,-1.7515719514446,-30.682042518844895,-129.12880109584347,-7.080524101270349
 2.332214746831809,5.496254610932225,5.19877955958541,9.280677807670017,1.2984825080115994,3.0,-1.702125707323738,-30.716470394594314,-126.89973208146415,-7.487337834116038
 2.3370565783500945,5.502504627744321,5.1997321791975395,8.66625068521598,1.3130080025664561,2.9999999999999543,-1.6541805497311532,-30.75272282290759,-124.69617643729917,-7.8951751070162715
 2.3418786697771248,5.5088079860997015,5.200625346658545,8.064954321834225,1.3274742768475474,3.000000000000092,-1.6077106981445564,-30.790794079106035,-122.52056040566266,-8.30389544780537
 2.3466817254564285,5.515164022878858,5.2014594806742,7.476481248346332,1.341883443885458,2.9999999999999076,-1.562688038201059,-30.83067815129696,-120.37497990262887,-8.713367733131712
 2.351466395552187,5.521572074962282,5.202234999950272,6.900526681728713,1.3562374541727338,3.0000000000001394,-1.5190825292958485,-30.872368741323022,-118.26122841602943,-9.123469491262362
 2.3562332799567853,5.528031479230462,5.202952323192536,6.336789076323681,1.3705381073865297,3.0000000000000933,-1.4768625735806646,-30.91585926575675,-116.18082343331254,-9.534086246549478
 2.3609829318911624,5.534541572563887,5.203611869106762,5.784970603566132,1.3847870631896608,3.0,-1.43599534525115,-30.961142856940192,-114.13503110644479,-9.945110904142231
 2.3657158612252687,5.541101691843047,5.204214056398722,5.244777566793304,1.3989858511919797,3.0,-1.3964470859268805,-31.008212364069347,-112.12488942559746,-10.356443173611185
 2.37043253754311,5.547711173948433,5.204759303774186,4.715920756198998,1.4131358801455038,2.999999999999953,-1.3581833671683992,-31.05706035432339,-110.1512298048863,-10.767989029858084
 2.3751333929743947,5.5543693557605325,5.205248029938927,4.198115749308018,1.4272384464393582,3.0000000000000946,-1.321169322340665,-31.10767911403841,-108.21469712078606,-11.179660209674259
 2.3798188248126273,5.561075574159837,5.205680653598716,3.6910831620535935,1.4412947419540558,3.0,-1.2853698515646164,-31.16006064992544,-106.31576832926513,-11.59137374240645
 2.384489197937536,5.567829166026835,5.206057593459324,3.1945488548945744,1.4553058613287813,2.9999999999998574,-1.2507498007624687,-31.21419669033275,-104.45476964465469,-12.003051512856448
