# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.92257891480861,6.509404925645944,0.5772763061442344,25.570769287788547,1.8897564906675615,3.00000000000019,0.5095007147895705,17.593621409910305,55.27160994075077,-0.313770373156565
 2.923744044387379,6.511391842120034,0.578229776969793,25.635167875396693,1.8932518794038689,3.0000000000005715,0.49218301673467474,17.5932558267676,53.4907015323672,-0.25776194756638904
 2.9249047752013277,6.513373875853333,0.5791835484890392,25.697256180925056,1.8967340718457164,3.0000000000005738,0.4746299776547884,17.592956634532396,51.6769307931312,-0.20127607207018489
 2.9260611674112686,6.515351128893341,0.580137560563236,25.75701498112789,1.9002032484755393,3.000000000000192,0.45684436461825323,17.592723880450606,49.8305042793724,-0.14432539318199195
 2.927213280495007,6.517323703287562,0.581091753053645,25.814425357077425,1.9036595877267537,2.9999999999998073,0.43275952950025515,17.592557601276805,35.498096594898705,-0.05805452610746536
 2.929504903633292,6.5212552243286295,0.5830004387281513,25.895773616599374,1.9105344571416085,2.999999999999903,0.19661743139491653,17.592424562181495,32.30799601686697,0.9348168506668174
 2.9306479058213455,6.523220846806087,0.583956280510154,25.93270172673828,1.9139634637057692,2.999999999999806,-0.23600274056978374,17.593493059887237,-25.85079786462866,2.7978460215028926
 2.9317935458474245,6.5251950383353465,0.5849150278178674,25.903086017998486,1.9174003837840066,3.0000000000003877,-0.23166557267747329,17.596698384276277,-25.42183392023266,4.6520500828588025
 2.932941780457828,6.527177745018473,0.5858766623830854,25.873895788431337,1.9208450876152174,2.999999999999807,-0.22742754804866744,17.602040029190746,-25.00213936105923,6.497403140140406
 2.9340925666674833,6.529168912957527,0.5868411659376008,25.845123671242757,1.9242974462441824,2.999999999999614,-0.22328573033320295,17.60951715112299,-24.591443347484155,8.333875945838424
 2.9352458617594963,6.531168488254575,0.5878085202132073,25.816762480324588,1.9277573315202212,2.9999999999998073,-0.2192372900990039,17.61912856934877,-24.189484392782315,10.161435996380005
 2.9364016232846537,6.533176417011681,0.5887787069416981,25.788805204950016,1.9312246160956927,2.9999999999994236,-0.2152794915167717,17.630872766113736,-23.79600999131198,11.980047626376694
 2.937559809060876,6.5351926453309055,0.5897517078548665,25.761245004647236,1.9346991734243593,3.0,-0.21140969905951956,17.64474788687307,-23.410776484338548,13.789672100322887
 2.9387203771726385,6.537217119314314,0.590727504684506,25.734075203987913,1.9381808777596474,3.000000000000383,-0.20762536414886626,17.660751740584367,-23.03354826921283,15.590267702063185
 2.9398832859703385,6.539249785063969,0.5917060791624096,25.707289288063393,1.941669604152747,2.999999999999427,-0.2039240305898419,17.678881800053595,-22.664097888457125,17.381789821883398
 2.941048494069628,6.541290588681937,0.5926874130203711,25.68088089764067,1.9451652284506158,2.9999999999998095,-0.20030331813038865,17.699135202334205,-22.302205419790766,19.16419104144207
 2.9422159603507034,6.543339476270278,0.5936714879901834,25.65484382481945,1.948667627293842,3.0000000000003806,-0.1967609353736454,17.721508749179172,-21.94765840697733,20.937421216580017
 2.9433856439575625,6.545396393931056,0.5946582858036401,25.629172008571867,1.9521766781144185,2.9999999999994307,-0.1932946632898901,17.74599890754611,-21.6002513768333,22.701427558136345
 2.94455750429722,6.547461287766335,0.5956477881925345,25.603859530656724,1.955692259133391,2.9999999999998104,-0.1899023578693472,17.7726018101551,-21.259785661495204,24.456154710860126
 2.9457315010388903,6.54953410387818,0.5966399768886599,25.578900611561522,1.9592142493584013,2.999999999999811,-0.1865819453941596,17.80131325609943,-20.926069095422594,26.20154483042239
 2.946907594113133,6.551614788368653,0.5976348336238095,25.554289606627275,1.9627425285811297,3.000000000000566,-0.18333142684642859,17.832128711508947,-20.598915819685068,27.93753765863405
 2.9480857437109704,6.553703287339816,0.598632340129777,25.53002100223842,1.9662769773746422,2.9999999999998117,-0.18014886098712038,17.86504331026604,-20.27814600007281,29.664070596940675
 2.94926591028297,6.555799546893736,0.5996324781383553,25.506089412187006,1.9698174770906403,2.999999999999624,-0.17703237640270225,17.90005185477398,-19.963585537201478,31.381078778419912
 2.9504480545382945,6.557903513132475,0.600635229381338,25.482489574228524,1.9733639098566138,2.999999999999812,-0.1739801575318142,17.93714881677778,-19.655065967521416,33.08849513790679
 2.9516321374437275,6.560015132158096,0.6016405755905184,25.459216346611225,1.9769161585729123,2.9999999999994373,-0.1709904507163032,17.976328338237078,-19.35242417334973,34.78625048090815
 2.9528181202226658,6.562134350072662,0.6026484984976899,25.436264704810924,1.9804741069097267,2.9999999999998126,-0.16806155789698488,18.017584232251266,-19.05550222109346,36.474273550718415
 2.954005964354089,6.5642611129782376,0.6036589798346456,25.413629738326275,1.9840376393039971,3.000000000000561,-0.16519183493547632,18.060909984036414,-18.764147086470174,38.15249109447949
 2.9551956315715002,6.566395366976887,0.6046720013331791,25.39130664767482,1.9876066409562305,2.9999999999998135,-0.16237969156735715,18.10629875195409,-18.478210564536447,39.8208279276332
 2.9563870838618387,6.568537058170672,0.6056875447250836,25.369290741376346,1.991180997827246,3.0,-0.15962358494352438,18.15374336859164,-18.197549097864382,41.479206997078855
 2.9575802834643765,6.570686132661658,0.6067055917421524,25.347577433025613,1.9947605966348596,3.000000000000186,-0.15692202278857065,18.20323634189414,-17.922023448219463,43.127549443216864
 2.9587751928695827,6.572842536551906,0.607726124116179,25.32616223864701,1.9983453248504777,2.9999999999996283,-0.1542735568900721,18.254769856347334,-17.622573885055274,44.692418457955355
 2.959973738835829,6.575006215943482,0.6087491235789566,25.305040773802197,1.995379942778087,-2.4741496412336383,-0.1516767913194694,18.308335774211915,-17.297697957917556,46.158583419217095
 2.961178062246097,6.577177116938448,0.6097745718622786,25.284208751207732,1.9917669725472835,-2.9999999999998157,-0.14913036432865753,18.36392563680848,-16.97667871595478,47.595895568024936
 2.9623883562926188,6.5793551856388675,0.6108024506979383,25.2636619780281,1.9881360904077188,-2.999999999999633,-0.1466329598381722,18.421530665853332,-16.6621220805363,49.01143841960061
 2.9636046254108783,6.581540368146805,0.6118327418177291,25.243396353496873,1.9844872830529405,-2.999999999999635,-0.1441833025346585,18.481141764844573,-16.353860739937684,50.40524881448198
 2.9648268742262913,6.583732610564324,0.612865426953444,25.223407866580057,1.9808205366067015,-3.0,-0.14178015623061005,18.54274952049867,-16.05173253915096,51.77736361225357
 2.966055107556485,6.5859318589934865,0.613900487836877,25.20369259366812,1.9771358366161205,-3.0000000000001807,-0.13942232048567563,18.606344204236795,-15.755580355293915,53.12781974904776
 2.967289330413627,6.588138059536358,0.6149379061998208,25.18424669626607,1.9734331680446935,-3.00000000000018,-0.13710863060779158,18.671915773721203,-15.465251713576821,54.456654293019454
 2.9685295480068032,6.590351158295,0.6159776637740692,25.165066419008,1.969712515265165,-3.000000000000179,-0.13483795771243332,18.739453874440912,-15.180598898076209,55.76390449821643
 2.969775765744448,6.592571101371479,0.6170197422914152,25.146148087393144,1.9659738620522307,-2.999999999999822,-0.13260920707476184,18.808947841346924,-14.901478516084003,57.04960785683949
 2.9710279892368265,6.594797834867855,0.6180641234836523,25.12748810592413,1.9622171915750957,-2.999999999999823,-0.1304213182367736,18.880386700536235,-14.627751587064775,58.313802149760505
 2.972286224298574,6.597031304886193,0.6191107890825738,25.109082956002755,1.9584424863898533,-3.0000000000001763,-0.1282732544032504,18.953759170984863,-14.359283189570382,59.55652549565059
 2.9735504769512873,6.599271457528557,0.620159720819973,25.090929194139278,1.9546497284317137,-2.9999999999996487,-0.12616401670077612,19.02905366632913,-14.095942447661022,60.77781639867609
 2.974820753426175,6.601518238897011,0.6212109004276433,25.073023450056642,1.9508388990070498,-3.0000000000005245,-0.12409263364804414,19.106258296695415,-13.83760232899533,61.97771379435155
 2.976097060166766,6.603771595093617,0.622264309637378,25.055362424930525,1.9470099787852768,-3.0,-0.12205815934623868,19.185360870577565,-13.584139561312156,63.15625709451875
 2.977379403831677,6.6060314722204385,0.6233199301809704,25.037942889620815,1.9431629477905437,-3.000000000000173,-0.12005967718723158,19.26634889676221,-13.335434471438695,64.313486230312
 2.978667791297444,6.608297816379541,0.6243777437902139,25.02076168299725,1.9392977853932416,-3.0000000000003446,-0.11809629444123114,19.349209586301136,-13.09137080677504,65.4494416946172
 2.9799622296614126,6.6105705736729865,0.6254377321969018,25.003815710388025,1.9354144703013365,-3.0,-0.11616714604042196,19.43392985453096,-12.851835768689321,66.564164582221
 2.9812627262446947,6.612849690202838,0.6264998771328276,24.987101941881942,1.9315129805514895,-3.000000000000512,-0.11427139289001616,19.520496323139167,-12.616719785075283,67.65769662954128
 2.982569288595195,6.61513511207116,0.6275641603297843,24.970617410823948,1.9275932934999875,-3.00000000000051,-0.11240821629346649,19.608895322276904,-12.38591636297374,68.73008025264207
 2.9838819244906993,6.617426785380016,0.6286305635195656,24.954359212407194,1.9236553858134753,-2.9999999999996616,-0.11057681986484491,19.69911289271741,-12.159322116607072,69.78135858443217
 2.9852006419420336,6.619724656231469,0.6296990684339646,24.938324502135632,1.9196992334594722,-3.0000000000001683,-0.10877643157771148,19.791134788060514,-11.93683660073742,70.8115755099205
 2.986525449196301,6.622028670727584,0.6307696568047747,24.92251049441397,1.915724811696671,-2.9999999999994973,-0.10700630201863875,19.884946476982154,-11.718362117473024,71.82077570167398
 2.9878563547401797,6.624338774970422,0.6318423103637892,24.90691446130665,1.911732095065034,-3.0000000000003335,-0.10526569661799255,19.98053314552919,-11.503803853965335,72.8090046523982
 2.989193367303311,6.626654915062048,0.6329170108428015,24.891533731030094,1.9077210573756405,-2.999999999999668,-0.10355390955039931,20.077879699458535,-11.293069538863321,73.77630870828233
 2.990536495861751,6.628977037104526,0.6339937399736049,24.876365686820005,1.9036916717003216,-2.999999999999669,-0.10187024604975954,20.176970766620897,-11.086069506355821,74.72273509982823
 2.9918857496415066,6.631305087199918,0.6350724794879928,24.861407765635917,1.899643910361054,-3.000000000000329,-0.10021403236850585,20.277790699388024,-10.882716616426944,75.64833197241954
 2.9932411381221566,6.633639011450288,0.6361532111177585,24.846657456895834,1.8955777449191036,-3.000000000000164,-0.09858462013728195,20.380323577123836,-10.682926074985547,76.55314841561042
 2.9946026710405493,6.6359787559577015,0.6372359165946954,24.832112301379986,1.8914931461639262,-2.9999999999995106,-0.09698136603344014,20.48455320869829,-10.486615456880417,77.43723449177301
 2.995970358394587,6.63832426682422,0.6383205776505965,24.817769890032952,1.887390084101813,-2.9999999999998375,-0.09540365022419961,20.59046313504435,-10.29370455251902,78.30064126311345
 2.997344210447101,6.6406754901519065,0.6394071760172555,24.8036278629055,1.883268527944271,-3.0000000000001616,-0.09385087257109713,20.698036631756835,-10.104115430308678,79.14342081836973
 2.998724237729817,6.643032372042827,0.6404956934264656,24.789683907943967,1.8791284460961235,-3.0,-0.09232244221961843,20.807256711733643,-9.917772122087735,79.96562629855062
 3.000110451047405,6.645394858599042,0.6415861116100202,24.775935760147526,1.8749698061433593,-2.9999999999998397,-0.09081778605733494,20.91810612785797,-9.734600853329912,80.76731192140417
 3.0015028614816353,6.647762895922618,0.6426784122997127,24.762381200346283,1.8707925748406686,-3.0,-0.08933634678174918,21.03056737572206,-9.554529726165912,81.54853300534185
 3.002901480395621,6.650136430115616,0.6437725772273362,24.749018054357027,1.8665967180987109,-3.0000000000001585,-0.08787758528476121,21.14462269639113,-9.377488845559908,82.30934599233238
 3.004306319438171,6.6525154072801005,0.6448685881246843,24.735844191905706,1.862382200971061,-2.999999999999684,-0.08644096539279285,21.26025407920792,-9.203410120304882,83.04980847019164
 3.0057173905482357,6.654899773518135,0.6459664267235501,24.722857525770866,1.8581489876408677,-2.999999999999843,-0.08502597593154387,21.377443264636604,-9.032227287552804,83.76997919383858
 3.0071347059594644,6.657289474931784,0.6470660747557271,24.710056010838496,1.8538970414071816,-3.0,-0.083632113273167,21.496171747146338,-8.863875822423566,84.46991810581152
 3.0085582782048688,6.65968445762311,0.6481675139530085,24.697437643230984,1.8496263246709679,-3.000000000000468,-0.08225888577471675,21.61642077813335,-8.698292922576922,85.14968635605265
 3.0099881201215997,6.662084667694176,0.6492707260471877,24.685000459406282,1.8453367989207754,-2.9999999999998446,-0.08090581387597193,21.738171368881723,-8.535417388210451,85.8093463209581
 3.011424244855834,6.6644900512470455,0.6503756927700582,24.672742535378056,1.8410284247180717,-3.0000000000001545,-0.07957243491003395,21.861404293561744,-8.375189663759045,86.44896162158642
 3.0128666658677856,6.666900554383784,0.6514823958534132,24.66066198582797,1.8367011616822178,-2.9999999999996922,-0.07825829402845022,21.986100092266106,-8.21755166336011,87.06859714129978
 3.0143153969368277,6.669316123206453,0.652590817029046,24.648756963421803,1.832354968475092,-2.9999999999996936,-0.07696294892263353,22.112239074082616,-8.062446896768781,87.66831904245981
 3.01577045216675,6.671736703817117,0.6537009380287498,24.63702565789869,1.8279898027853252,-2.999999999999695,-0.07568596277028648,22.239801320203853,-7.9098202529222945,88.2481947825399
 3.017231845991137,6.674162242317839,0.6548127405843183,24.62546629542906,1.823605621312165,-2.999999999999848,-0.07442691630817294,22.36876668707234,-7.759618059539987,88.80829312987599
 3.018699593178877,6.676592684810682,0.6559262064275445,24.61407713784423,1.8192023797489447,-3.0000000000001514,-0.07318540093475978,22.499114809561707,-7.611788017912516,89.34868417796068
 3.020173708839811,6.679027977397712,0.657041317290222,24.602856481919314,1.814780032766142,-3.0000000000001505,-0.0719610088611852,22.630825104192297,-7.466279131661945,89.86943936018004
 3.021654208430515,6.681468066180988,0.658158054904144,24.591802658720813,1.8103385339940303,-3.00000000000015,-0.07075335297059326,22.763876772381828,-7.323041766596396,90.37063146253725
 3.0231411077602304,6.683912897262579,0.6592764010011037,24.58091403282658,1.8058778360048837,-3.000000000000149,-0.06956204455185139,22.898248803729437,-7.182027406040813,90.85233463745634
 3.024634422996935,6.686362416744545,0.6603963373128948,24.57018900187071,1.80139789029477,-2.9999999999997025,-0.06838671351188487,23.033919979333746,-7.04318891190835,91.31462441513409
 3.026134170673572,6.6888165707289495,0.6615178455713103,24.559625995663957,1.7968986472648592,-3.0,-0.06722699335246889,23.17086887514332,-6.906480194423264,91.75757771581297
 3.02764036769443,6.691275305317857,0.6626409075081438,24.549223475770503,1.792380056202286,-2.999999999999705,-0.06608252894711553,23.30907386534001,-6.7718563871568564,92.18127286049143
 3.029153031341684,6.693738566613332,0.6637655048551883,24.53897993478923,1.787842065260524,-3.0,-0.06495296879532218,23.448513125753678,-6.639273686143567,92.58578958168943
 3.0306721792821025,6.696206300717436,0.6648916193442375,24.528893895843044,1.7832846214392684,-2.999999999999854,-0.063837973018576,23.589164637308734,-6.508689427679239,92.97120903300704
 3.0321978295739243,6.698678453732233,0.6660192327070844,24.51896391191833,1.7787076705638034,-2.9999999999998543,-0.0627372137140352,23.73100618950096,-6.380061944280892,93.33761379888321
 3.033730000673908,6.701154971759788,0.6671483266755225,24.5091885653912,1.7741111572638522,-3.00000000000029,-0.06165035585864754,23.87401538390504,-6.253350602619137,93.68508790309073
 3.035268711444563,6.703635800902163,0.6682788829813453,24.499566467466266,1.7694950249518864,-3.0,-0.060577090341433736,24.01816963771131,-6.128515806660781,94.01371681723886
 3.036813981161568,6.706120887261422,0.6694108833563458,24.490096257580046,1.7648592158008714,-3.0000000000002873,-0.05951710101842761,24.16344618729206,-6.005518837246856,94.32358746839893
 3.0383658295213745,6.708610176939628,0.6705443095323176,24.480776603022676,1.7602036707214521,-2.999999999999857,-0.05847008706332457,24.309822091795958,-5.88432201685382,94.61478824641917
 3.039924276649015,6.711103616038844,0.6716791432410539,24.471606198277403,1.7555283293385313,-2.999999999999715,-0.05743574899514006,24.457274236770896,-5.76488849836239,94.88740901059614
 3.0414893431061074,6.713601150661137,0.6728153662143481,24.462583764659733,1.7508331299672542,-2.9999999999997162,-0.056413791417901725,24.6057793378138,-5.647182342865737,95.14154109619945
 3.0430610498990713,6.7161027269085665,0.6739529601839936,24.453708049810345,1.7461180095883622,-3.000000000000141,-0.055403935025208115,24.755313944247753,-5.531168507470922,95.37727731971658
 3.044639418487561,6.718608290883198,0.6750919068817837,24.444977827180512,1.7413829038228925,-3.0000000000001408,-0.05440590519046228,24.905854442824875,-5.416812736710231,95.59471198478585
 3.046224470793118,6.721117788687094,0.6762321880395115,24.43639189566342,1.7366277469062223,-3.0,-0.05341941651984798,25.05737706145539,-5.304081638766879,95.79394088639164
 3.0478162292080544,6.723631166422319,0.6773737853889705,24.4279490790814,1.731852471661412,-3.0000000000004183,-0.0524442125909618,25.209857872961237,-5.192942566443315,95.97506131588023
 3.0494147166045726,6.726148370190935,0.6785166806619544,24.4196482258381,1.727057009471857,-3.000000000000278,-0.05148003272579186,25.363272798854737,-5.083363706388183,96.13817206425564
 3.051019956344129,6.728669346095008,0.6796608555902559,24.411488208405988,1.722241290253188,-3.0,-0.05052661139760513,25.51759761314058,-4.9753139188659015,96.28337342634116
 3.052631972287046,6.731194040236599,0.6808062919056688,24.40346792304776,1.7174052424244373,-3.0,-0.04958370380986307,25.672807946141667,-4.868762870755863,96.41076720319906
 3.054250788802389,6.733722398717773,0.6819529713399861,24.39558628930329,1.712548792878408,-3.0000000000001372,-0.048651067219073245,25.828879288347096,-4.763680909279452,96.52045670517
 3.0558764307781097,6.736254367640594,0.6831008756250014,24.387842249658227,1.7076718669512456,-3.0,-0.04772845406995996,25.985786994282762,-4.660039039695901,96.61254675412602
 3.0575089236314605,6.738789893107124,0.684249986492508,24.380234769229585,1.7027743883911937,-2.999999999999592,-0.04681562850372908,26.1435062864029,-4.557809025173828,96.68714368507457
 3.0591482933197036,6.741328921219427,0.6854002856742992,24.372762835268915,1.6978562793264642,-3.0000000000001354,-0.045912363533980226,26.302012259003014,-4.456963205088396,96.7443553476639
 3.0607945663511082,6.743871398079566,0.6865517549021684,24.365425456942415,1.692917460232251,-2.9999999999995954,-0.04501843088612618,26.4612798821525,-4.357474624567209,96.78429110739131
 3.062447769796256,6.746417269789607,0.6877043759079087,24.358221664880936,1.6879578498968069,-3.000000000000134,-0.04413361142880114,26.621284005647443,-4.259316878809829,96.80706184613022
 3.064107931299658,6.7489664824516105,0.6888581304233137,24.351150510967944,1.6829773653866005,-3.0000000000002673,-0.0432576847184,26.781999362981843,-4.1624642571572075,96.81277996245348
 3.065775079091701,6.751518982167641,0.6900130001801765,24.34421106787217,1.6779759220104715,-3.0000000000001332,-0.042390428648468384,26.943400575337783,-4.066891579318842,96.80155937151527
 3.0674492420009263,6.7540747150397635,0.6911689669102906,24.33740242883423,1.6729534332827956,-3.000000000000265,-0.041531641741923,27.105462155592733,-3.972574256100076,96.77351550488707
 3.069130449466657,6.756633627170039,0.6923260123454493,24.330723707336706,1.6679098108856034,-2.9999999999997358,-0.04068111779625888,27.26815851234457,-3.8794882857807793,96.72876530939122
 3.0708187315519866,6.759195664660533,0.693484118217446,24.324174036763576,1.6628449646296148,-3.0000000000001315,-0.039838656972735885,27.431463953952452,-3.7876101913671234,96.66742724637825
 3.0725141189571357,6.761760773613308,0.6946432662580739,24.317752570149523,1.657758802414167,-3.000000000000393,-0.03900405021505648,27.595352692594126,-3.696917026227724,96.58962128998931
 3.0742166430331954,6.764328900130429,0.6958034381991266,24.311458479905173,1.6526512301859877,-3.0,-0.03817711467392906,27.759798848337827,-3.6073863929794077,96.49546892575111
 3.0759263357962663,6.7668999903139575,0.6969646157723971,24.305290957495497,1.647522151896775,-3.0,-0.037357650499217736,27.924776453229313,-3.5189963744226356,96.38509314808793
 3.07764322994201,6.769473990265957,0.6981267807096788,24.299249213221355,1.6423714694595442,-2.9999999999998708,-0.03654547267663041,28.09025945539223,-3.43172558848753,96.25861845819934
 3.0793673588606283,6.772050846088493,0.6992899147427653,24.29333247589348,1.6371990827036895,-2.999999999999871,-0.035740386513882505,28.256221723142254,-3.345553083259762,96.11617086137835
 3.0810987566522767,6.774630503883627,0.7004539996034497,24.287539992673285,1.6320048893287442,-3.0,-0.03494223021301898,28.422637049113348,-3.2604584346343852,95.95787786397689
 3.0828374581429414,6.777212909753425,0.7016190170235254,24.281871028732734,1.62678878485675,-3.000000000000128,-0.03415080658752871,28.589479154396464,-3.176421639144771,95.78386847006935
 3.0845834989007836,6.779798009799948,0.7027849487347857,24.276324867086693,1.6215506625832232,-3.0,-0.033365952075349266,28.756721692689005,-3.0934231821951284,95.59427317811361
 3.0863369152529767,6.78238575012526,0.703951776469024,24.27090080829478,1.6162904135266438,-3.0000000000001266,-0.03258748892897246,28.92433825445552,-3.0114439609699204,95.38922397682948
 3.088097744303049,6.784976076831426,0.7051194819580334,24.26559817028564,1.611007926376428,-2.9999999999996216,-0.03181523774369281,29.09230237109776,-2.9304653011340767,95.16885434163113
 3.089866023948749,6.787568936020508,0.7062880469336077,24.260416288141215,1.605703087439327,-3.0000000000003766,-0.031049046186379162,29.260587519134667,-2.850468989743415,94.93329922958559
 3.0916417929004645,6.79016427379457,0.7074574531275399,24.2553545138114,1.6003757805841807,-2.9999999999998748,-0.030288742232982654,29.42916712439048,-2.7714371623363614,94.68269507571075
 3.093425090700193,6.792762036255675,0.7086276822716233,24.250412216017722,1.5950258871849945,-3.0000000000003735,-0.029534162164256462,29.598014566191363,-2.693352421450112,94.41717978716942
 3.095215957741113,6.7953621695058875,0.7097987160976515,24.24558877993656,1.5896532860622348,-2.999999999999628,-0.028785151347824302,29.767103181568835,-2.6161977053937924,94.13689273930672
 3.0970144352877482,6.797964619647271,0.7109705363374178,24.240883607105854,1.5842578534223297,-2.9999999999998765,-0.028041543879070274,29.936406269470474,-2.539956377061523,93.84197476941455
 3.0988205654967724,6.800569332781888,0.7121431247227152,24.23629611516364,1.5788394627952576,-2.999999999999754,-0.027303193687643817,30.105897094976,-2.4646121569229256,93.53256817187996
 3.1006343914384655,6.8031762550118025,0.7133164629853374,24.2318257376972,1.573397984970179,-2.9999999999996327,-0.02656994335469679,30.275548893519336,-2.3901491340802896,93.2088166921969
 3.1024559571188464,6.805785332439078,0.7144905328570774,24.227471924063565,1.567933287929036,-3.000000000000244,-0.025841639648501242,30.44533487511475,-2.3165517594532017,92.87086552123107
 3.1042853075025145,6.808396511165778,0.7156653160697289,24.223234139213623,1.562445236778032,-2.999999999999757,-0.025118139777721836,30.615228228587608,-2.2438048501057244,92.51886128896872
 3.1061224885362213,6.8110097372939675,0.7168407943550851,24.219111863499673,1.556933693676911,-3.0000000000003624,-0.02439928848489442,30.78520212580785,-2.171893525104191,92.1529520585803
 3.107967547173202,6.8136249569257075,0.7180169494449392,24.215104592592574,1.5513985177659695,-3.0,-0.023684953365758564,30.95522972592678,-2.1008033057134323,91.77328731946481
 3.109820531398301,6.816242116163063,0.7191937630710846,24.211211837207053,1.5458395650906724,-2.99999999999976,-0.02297498329053615,31.125284179615242,-2.030519978199574,91.3800179813114
 3.111681490253915,6.818861161108097,0.7203712169653148,24.20743312307212,1.5402566885238302,-2.9999999999997615,-0.02226923175459846,31.29533863330375,-1.9610297130206984,90.97329636662144
 3.113550473866795,6.821482037862873,0.7215492928594229,24.203767990674113,1.53464973768519,-3.000000000000119,-0.021567564186966162,31.465366233422642,-1.892318944712716,90.55327620447652
 3.1154275334757315,6.824104692529456,0.7227279724852024,24.200215995215768,1.5290185588583807,-3.000000000000118,-0.02086985267158105,31.635340130642923,-1.8243744496293979,90.1201126230122
 3.1173127214601664,6.826729071209908,0.7239072375744466,24.196776706424217,1.523362994905076,-3.0000000000001177,-0.020175948006753493,31.80523348411574,-1.7571833218075943,89.67396214251237
 3.119206091369769,6.829355120006292,0.7250870698589488,24.19344970839705,1.5176828851762694,-2.9999999999996483,-0.019485720699929748,31.9750194657112,-1.6907329174167554,89.2149826679329
 3.1211076979550074,6.831982785020672,0.7262674510705024,24.190234599547413,1.5119780654205537,-2.999999999999883,-0.018799041081505635,32.14467126425449,-1.6250109294566633,88.74333348168882
 3.123017597198769,6.834612012355112,0.7274483629409007,24.18713099240214,1.506248367689269,-2.9999999999998836,-0.018115763125107927,32.31416208976005,-1.5600052940109381,88.25917523600181
 3.1249358463490573,6.837242748111676,0.7286297872019369,24.184138513572456,1.5004936202384043,-3.0,-0.017435770973030982,32.48346517766166,-1.4957042713442812,87.76266994543677
 3.126862503952827,6.839874938392426,0.7298117055854045,24.18125680356508,1.4947136474270952,-2.9999999999998845,-0.016758941563794115,32.65255379303917,-1.4320964010573176,87.25398097890799
 3.1287976298909967,6.842508529299428,0.730994099823097,24.178485516673437,1.488908269612586,-3.0000000000001146,-0.016085134059273226,32.82140123484002,-1.3691704474773132,86.73327305256423
 3.130741285414681,6.845143466934743,0.7321769516468074,24.17582432097033,1.4830773030415325,-3.0,-0.015414232624654248,32.98998084009587,-1.306915509344916,86.20071222121668
 3.132693533182716,6.847779697400434,0.7333602427883292,24.173272898084203,1.4772205597374282,-3.0000000000001137,-0.014746083538947175,33.15826598813274,-1.245320918117327,85.65646587107553
 3.13465443730051,6.850417166798567,0.7345439549794557,24.170830943167893,1.4713378473840464,-3.0,-0.014080598453760508,33.32623010477501,-1.1843762597979384,85.10070271155062
 3.1366240633602924,6.853055821231204,0.7357280699519804,24.168498164822005,1.4654289692046982,-3.0000000000002256,-0.013417641768491731,33.49384666654149,-1.124071406797685,84.53359276747443
 3.138602478482818,6.85569560680041,0.7369125694376963,24.166274284952,1.4594937238371224,-2.9999999999996634,-0.012757085864980524,33.66108920483407,-1.0643964537112691,83.95530737109712
 3.140589751360584,6.858336469608247,0.738097435168397,24.16415903874835,1.453531905203824,-3.0000000000003353,-0.012098824889842583,33.82793131011715,-1.005341767981162,83.36601915421046
 3.1425859523026403,6.860978355756779,0.7392826488758757,24.162152174564017,1.447543302377655,-2.999999999999889,-0.01144270581472178,33.99434663608828,-0.9468979622097692,82.76590204010768
 3.1445911532810524,6.86362121134807,0.7404681922919257,24.160253453843737,1.4415276994424184,-3.0,-0.010788646490138516,34.16030890383827,-0.8890558737547043,82.15513123595441
 3.146605427979095,6.866264982484182,0.7416540471483407,24.158462651092087,1.4354848753482903,-3.000000000000331,-0.010136503227940795,34.325791906001214,-0.8318066191054365,81.53388322450304
 3.14862885184126,6.86890961526718,0.7428401951769136,24.15677955373028,1.4294146037617943,-3.0000000000001097,-0.00948616995221018,34.49076951089267,-0.775141510690227,80.90233575671806
 3.150661502125156,6.871555055799127,0.7440266181094379,24.155203962118517,1.4233166529101071,-2.9999999999997815,-0.008837527262191202,34.6552156666364,-0.7190521220205862,80.2606678437802
 3.1527034579553845,6.874201250182087,0.7452132976777069,24.153735689445718,1.4171907854194221,-2.9999999999997824,-0.008190471782509277,34.81910440527804,-0.6635302500190291,79.60905974953292
 3.154754800379497,6.876848144518123,0.7464002156135141,24.15237456169417,1.4110367581470853,-2.9999999999997837,-0.007544866296095019,34.98240984688596,-0.6085679307680454,78.94769298278223
 3.1568156124261173,6.879495684909298,0.7475873536486527,24.151120417571256,1.4048543220072247,-2.9999999999997846,-0.006900585632046804,35.14510620363776,-0.5541574256652785,78.27675029004534
 3.1588859791653405,6.882143817457676,0.748774693514916,24.149973108468867,1.3986432217895544,-3.000000000000322,-0.006257567997578331,35.30716778389275,-0.5002912169217889,77.59641564794384
 3.1609659877715135,6.8847924882653215,0.7499622169440974,24.148932498432078,1.3924031959710361,-2.99999999999968,-0.005615648795670792,35.46856899624865,-0.4469620104122592,76.906874256485
 3.163055727588509,6.887441643434297,0.7511499056679902,24.147998464122235,1.3861339765200498,-3.0,-0.004974750958924845,35.62928435358309,-0.3941627526233301,76.20831253145583
 3.1651552901976254,6.890091229066665,0.7523377414183878,24.14717089474492,1.3798352886927001,-3.0000000000001057,-0.004334720357121918,35.789288477077996,-0.3418866032034515,75.5009180980332
