# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4015573718753899,6.0415278658848335,2.0029286958613852,89.33418031108171,1.20467211562617,3.0000000000000093,-0.07930086486972958,176.8399418649713,-5.532880208759273,-35.79782004789662
 0.4074646465959673,6.041615258399101,2.0100968361224227,89.30149606769253,1.222393939787902,2.9999999999999813,-0.08161228980332133,176.6284743075506,-5.776231457186134,-37.70031537676929
 0.4132481837867676,6.041706207798215,2.0172161899752767,89.26808901823723,1.239744551360303,3.000000000000019,-0.08395343849622437,176.41043313146415,-6.024604766117638,-39.63935390636355
 0.4189137747056648,6.041800757994331,2.0242875917509613,89.23395607218437,1.2567413241169947,3.0000000000000098,-0.08632300992904302,176.1858527679413,-6.277929081661621,-41.61408957521971
 0.42446679988236136,6.04189895289961,2.031311875780489,89.19909457393639,1.2734003996470844,3.00000000000002,-0.08871960093663876,175.9547686808248,-6.536120463503511,-43.62365178133717
 0.4299122706339763,6.042000836426209,2.0382898763948734,89.16350232112335,1.2897368119019292,3.0,-0.09114170527064669,175.7172173609709,-6.799081841198862,-45.66714400206632
 0.43525486531152274,6.042106452486288,2.0452224279251268,89.12717758266636,1.3057645959345685,2.99999999999999,-0.09358771244017135,175.4732363204867,-7.066702724010778,-47.743642569937265
 0.4404989610738663,6.042215844992005,2.0521103647022625,89.09011911685764,1.3214968832215992,2.9999999999999893,-0.09605590591112817,175.22286408680685,-7.338858963417356,-49.852195594465165
 0.44564866184704255,6.042329057855518,2.0589545210572937,89.05232618917948,1.3369459855411279,3.0,-0.09854446336853392,174.9661401966095,-7.615412510944992,-51.99182202152219
 0.45070782301526835,6.042446134988987,2.065755731321233,89.0137985899241,1.3521234690458055,3.000000000000044,-0.10105145521892298,174.7031051895729,-7.896211194590269,-54.16151082358287
 0.4556800732997227,6.042567120304568,2.072514829825094,88.97453665156567,1.3670402198991685,2.999999999999978,-0.10357484427351138,174.43380060197387,-8.181088554936002,-56.36022031585406
 0.4605688342077015,6.042692057714423,2.0792326508998893,88.93454126565359,1.3817065026231048,2.9999999999999885,-0.106112487663378,174.15826896012865,-8.469863630327744,-58.58687759403019
 0.4653773373746252,6.042820991130708,2.0859100288766323,88.89381389956375,1.396132012123876,3.000000000000023,-0.10866213528925096,173.87655377367759,-8.762340900137612,-60.84037809058704
 0.47010864007190073,6.042953964465583,2.0925477980863354,88.85235661242848,1.4103259202157026,3.0,-0.11122143206176643,173.58869952871433,-9.058310122595175,-63.11958524705175
 0.4747656391127323,6.043091021631205,2.0991467928600125,88.810172070876,1.4242969173381972,2.999999999999988,-0.11378791930713959,173.29475168076112,-9.357546336848412,-65.42333030070914
 0.47935108335397736,6.043232206539734,2.105707847528676,88.76726356391352,1.4380532500619323,2.9999999999999756,-0.11635903602872504,172.99475664759066,-9.659809809934423,-67.75041218393103
 0.48386758496379156,6.043377563103328,2.112231796423339,88.72363501735646,1.4516027548913748,2.9999999999999756,-0.11893212131742904,172.68876180189636,-9.964846122150128,-70.0995975356179
 0.48831762960101394,6.043527135234146,2.1187194738750144,88.67929100730983,1.4649528888030419,2.9999999999999876,-0.121504417044827,172.37681546381154,-10.272386205329767,-72.46962082362072
 0.49270358563224387,6.043680966844346,2.1251717142147157,88.63423677307745,1.4781107568967315,2.9999999999999747,-0.12407307168605743,172.05896689327923,-10.582146520842338,-74.85918457792769
 0.4970277124956486,6.043839101846087,2.131589351773455,88.58847822903418,1.4910831374869458,3.000000000000013,-0.12663514295719625,171.73526628227324,-10.893829237419824,-77.26695973373036
 0.5012921683062062,6.044001584151528,2.137973220882247,88.54202197564345,1.5038765049186187,3.000000000000052,-0.12918760243925528,171.40576474687262,-11.207122487716093,-79.69158608471098
 0.5054990167848754,6.044168457672826,2.1443241558721033,88.49487530945574,1.5164970503546267,3.000000000000053,-0.13172734069422412,171.0705143191894,-11.521700683711547,-82.13167284521829
 0.5096502335837754,6.044339766322142,2.1506429910740374,88.44704623202561,1.5289507007513268,3.0000000000000533,-0.13425117163872924,170.7295679391526,-11.837224870986976,-84.58579932178235
 0.5137477120705156,6.044515554011632,2.1569305608190623,88.39854345777404,1.5412431362115477,3.000000000000054,-0.1367558384698513,170.38297944614786,-12.153343205468081,-87.05251569268134
 0.5177932686271474,6.044695864653455,2.1631876994381907,88.34937642048416,1.5533798058814428,2.999999999999945,-0.13923802009058703,170.03080357051604,-12.46969141066195,-89.53034389529674
 0.5217886475125882,6.044880742159773,2.169415241262436,88.29955527871405,1.5653659425377653,2.999999999999972,-0.14169433701602904,169.6730959249105,-12.785893351303875,-92.01777862021413
 0.5257355253316491,6.0450702304427395,2.1756140206228114,88.24909091984891,1.5772065759949478,2.999999999999972,-0.1441213592224674,169.30991299551513,-13.101561708482881,-94.51328841071582
 0.5296355151488343,6.0452643734145175,2.1817848718503297,88.1979949625966,1.5889065454465032,2.999999999999943,-0.1465156130672377,168.94131213312465,-13.416298583677563,-97.01531686671528
 0.5334901702807682,6.0454632149872625,2.1879286292760036,88.14627975840946,1.6004705108423047,3.0,-0.14887359054054403,168.56735154408818,-13.729696364599146,-99.52228395097718
