# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.039904780058604,9.865871695034379,2.7410199424838053,-0.03870744421214346,3.3688061771725986,-3.0,0.00004980609601170655,180.0,0.009591118704405844,0.0
 2.0500760885558504,9.899981670910334,2.7409969568009767,-0.038609889984967234,3.338292251680859,-3.0,0.0000515469295134807,180.0,0.00984053266408239,0.0
 2.060291807926303,9.9339281786792,2.7409741408351294,-0.0385093618648152,3.3076450935695014,-2.9999999999999565,0.00005339047078416407,180.0,0.010094681652015427,0.0
 2.0705521641190003,9.967707875545635,2.7409514980498746,-0.03840578683541363,3.2768640249914087,-3.0000000000000866,0.00005528148417722022,180.0,0.010353789430436652,0.0
 2.0808573971594457,10.001317418714304,2.740929031908825,-0.038299088622481284,3.2459483258700725,-3.0,0.000057220694285690934,180.0,0.010618087391562907,0.0
 2.091207761923747,10.03475346538988,2.740906745875592,-0.03818918754487938,3.2148972315771682,-3.000000000000043,0.00005925951597591798,180.0,0.010887816343312415,0.0
 2.1016035289677553,10.06801267277702,2.7408846434137866,-0.03807600034255636,3.183709930445144,-2.9999999999999574,0.00006132180874609774,180.0,0.01116322692746178,0.0
 2.112044985415874,10.101091698080394,2.7408627279870226,-0.0379594399947728,3.1523855611007883,-3.0,0.00006350764764946262,180.0,0.011444578543154038,0.0
 2.1225324359146276,10.133987198504665,2.7408410030589105,-0.03783941554382237,3.120923209604526,-3.000000000000085,0.00006576673403273932,180.0,0.011732142668318388,0.0
 2.1330662036566443,10.166695831254499,2.7408194720930625,-0.037715831877838106,3.0893219063784754,-3.000000000000042,0.00006809956705623507,180.0,0.012026200984186622,0.0
 2.143646631481236,10.199214253534562,2.74079813855309,-0.03758858952632088,3.0575806229047005,-2.999999999999958,0.00007052999388862583,180.0,0.012327047545614674,0.0
 2.1542740830584397,10.231539122549517,2.740777005902606,-0.03745758442543998,3.0256982681730897,-3.0,0.00007303514750050645,180.0,0.012634988289137453,0.0
 2.164948944164085,10.26366709550403,2.740756077605221,-0.03732270768038198,2.9936736848561534,-3.0000000000000417,0.00007566099558386797,180.0,0.012950343118195248,0.0
 2.175671624054267,10.295594829602768,2.7407353571245476,-0.03718384529665755,2.9615056451856074,-3.0000000000000413,0.00007840691803784504,180.0,0.013273445409265837,0.0
 2.186442556948502,10.327318982050395,2.740714847924198,-0.03704087790687906,2.9291928465029016,-3.0000000000000413,0.00008125109270839696,180.0,0.013604642990315108,0.0
 2.197262203631892,10.358836210051575,2.740694553467783,-0.03689368047647019,2.8967339064527318,-2.999999999999959,0.00008421601116674852,180.0,0.013944300200190454,0.0
 2.2081310531877403,10.390143170810974,2.7406744772189153,-0.03674212197543273,2.8641273577851867,-3.000000000000041,0.00008729177671048923,180.0,0.0142927968410054,0.0
 2.219049624873391,10.42123652153326,2.7406546226412067,-0.036586065048535774,2.8313716427282345,-3.000000000000041,0.00009052108624836023,180.0,0.014650530406367508,0.0
 2.230018470153523,10.452112919423094,2.740634993198269,-0.03642536564723646,2.798465106887838,-3.0,0.00009388362138810815,180.0,0.01501791677699686,0.0
 2.2410381749068087,10.482769021685142,2.7406155923537137,-0.036259872638344536,2.7654059926279815,-2.9999999999999596,0.00009740078893935222,180.0,0.015395391090778488,0.0
 2.2521093618237322,10.513201485524073,2.740596423571153,-0.03608942738591939,2.7321924318772104,-3.00000000000004,0.00010106372583947729,180.0,0.015783408724057466,0.0
 2.2632326930155338,10.543406968144547,2.7405774903141986,-0.03591386330334613,2.6988224383018053,-3.00000000000004,0.00010490351402375368,180.0,0.01618244640723583,0.0
 2.274408872856712,10.57338212675123,2.740558796046462,-0.035733005372028635,2.665293898778271,-2.9999999999999605,0.00010892137544480102,180.0,0.0165930040830703,0.0
 2.2856386510863187,10.603123618548793,2.7405403442315563,-0.03554666961601279,2.631604564089451,-3.0,0.00011312857964492146,180.0,0.017015604336969494,0.0
 2.2969228261965244,10.632628100741895,2.740522138333092,-0.035354662557068456,2.5977520387588338,-3.0,0.00011753650099934343,180.0,0.017450796193090548,0.0
 2.3082622491406455,10.661892230535202,2.7405041818146816,-0.03515678059832334,2.5637337699264706,-3.0,0.00012215667808658672,180.0,0.01789915392760907,0.0
 2.3196578273970827,10.690912665133382,2.740486478139937,-0.03495280938901726,2.5295470351571594,-2.999999999999961,0.0001270099320102612,180.0,0.018361279695507052,0.0
 2.331110529430555,10.719686061741097,2.7404690307724695,-0.034742523123711365,2.495188929056742,-3.0,0.00013209901968690185,180.0,0.018837805455136893,0.0
 2.3426213895977526,10.748209077563015,2.7404518431758915,-0.03452568377926042,2.46065634855515,-3.0,0.00013746282013581926,180.0,0.019329392416492674,0.0
 2.35419151355111,10.776478369803801,2.7404349188138153,-0.034302040313058516,2.4259459766950777,-3.000000000000038,0.00014308704342349692,180.0,0.01983673402854588,0.0
 2.365822084202174,10.804490595668117,2.7404182611498515,-0.034071327776453136,2.391054264741885,-2.999999999999962,0.00014901944782235414,180.0,0.02036055770565648,0.0
 2.3775143683150244,10.832242412360632,2.7404018736476132,-0.03383326635106252,2.355977412403335,-2.999999999999962,0.00015526422106908904,180.0,0.02090162400995007,0.0
 2.3892697238107536,10.859730477086009,2.740385759770711,-0.03358756033038749,2.3207113459161466,-3.0000000000000377,0.0001618518546501379,180.0,0.02146073102450616,0.0
 2.401089607876464,10.886951447048913,2.740369922982758,-0.033333896977712434,2.2852516937190153,-3.0,0.00016879628673927997,180.0,0.022038712526549795,0.0
 2.4129755859868207,10.913901979454012,2.7403543667473653,-0.03307194532304142,2.249593759387945,-3.0000000000000373,0.00017612876243214924,180.0,0.022636441924893308,0.0
 2.4249293419635474,10.940578731505967,2.7403390945281454,-0.0328013548200899,2.2137324914577645,-3.0000000000000373,0.000183888888638284,180.0,0.02325483093134592,0.0
 2.436952689218816,10.966978360409447,2.7403241097887094,-0.03252175391243976,2.1776624496919585,-3.0,0.0001920844268679448,180.0,0.02389483217528954,0.0
 2.449047583352981,10.993097523369116,2.740309415992669,-0.032232748446926,2.1413777672894643,-3.0,0.00020077223874844963,180.0,0.02455743867971683,0.0
 2.4612161363065046,11.018932877589638,2.7402950166036373,-0.03193391995394895,2.1048721084288924,-3.0000000000000364,0.00020997772326966315,180.0,0.025243683372715642,0.0
 2.4734606323012,11.044481080275677,2.740280915085225,-0.03162482377400038,2.0681386204448065,-2.9999999999999636,0.00021975082241036995,180.0,0.025954640362995707,0.0
 2.4857835458485646,11.069738788631902,2.740267114901045,-0.03130498698465424,2.0311698798027127,-3.0,0.00023011921511688376,180.0,0.026691421992566418,0.0
 2.4981875621547185,11.094702659862978,2.740253619514708,-0.030973906151024015,1.993957830884251,-3.0000000000000178,0.0002411426215774417,180.0,0.02745517781029705,0.0
 2.5106756003145683,11.119369351173567,2.740240432389826,-0.030631044842843565,1.9564937164047023,-2.9999999999999467,0.00025288159967004864,180.0,0.028247091162774653,0.0
 2.5232508397651743,11.143735519768338,2.740227556990012,-0.030275830907688577,1.918767998052885,-2.999999999999947,0.00026537581290779136,180.0,0.029068373822638664,0.0
 2.5359167505636355,11.167797822851952,2.7402149967788763,-0.02990765347779471,1.8807702656575016,-2.999999999999965,0.00027870392838902233,180.0,0.029920261040532938,0.0
 2.5486771281730825,11.191552917629076,2.7402027552200323,-0.029525859648744286,1.8424891328291613,-2.9999999999999654,0.00029294600715768345,180.0,0.03080400034023297,0.0
 2.5615361335878317,11.214997461304376,2.7401908357770908,-0.029129750841573293,1.803912116584913,-3.0000000000000346,0.0003081554992803266,180.0,0.031720842435001964,0.0
 2.574498339814044,11.238128111082519,2.740179241913664,-0.028718578740261604,1.7650254979062763,-2.9999999999999485,0.00032444600785336064,180.0,0.03267202263354644,0.0
 2.5875687859564547,11.260941524168167,2.7401679770933636,-0.02829154082806622,1.7258141594790444,-3.000000000000034,0.0003419051266888641,180.0,0.033658742805168645,0.0
 2.600753040460231,11.283434357765984,2.740157044779802,-0.027847775396645732,1.6862613959677157,-3.000000000000017,0.00036063121957657387,180.0,0.034682141874401606,0.0
 2.614057275440251,11.305603269080638,2.74014644843659,-0.027386356031538297,1.6463486910276557,-2.999999999999983,0.0003807612435463117,180.0,0.03574326453792698,0.0
 2.627488354526432,11.327444915316793,2.7401361915273403,-0.026906285418731114,1.6060554537691136,-2.9999999999999503,0.00040242255052387566,180.0,0.03684301236025089,0.0
 2.641053937302455,11.348955953679116,2.740126277515665,-0.026406488484840084,1.5653587054410434,-3.000000000000033,0.00042577492261989196,180.0,0.03798208905319993,0.0
 2.6547626042712165,11.370133041372272,2.7401167098651755,-0.025885804675231928,1.5242327045347592,-3.0,0.0004509706699980276,180.0,0.03916092449172664,0.0
 2.6686240074220375,11.390972835600923,2.740107492039483,-0.025342979313093244,1.4826484950822956,-3.000000000000032,0.0004782027805202671,180.0,0.040379578282093646,0.0
 2.6826490530146097,11.411471993569736,2.7400986275022006,-0.024776653886678046,1.4405733583045797,-2.9999999999999685,0.0005076984925785713,180.0,0.041637614097220284,0.0
 2.696850125297612,11.431627172483378,2.7400901197169394,-0.02418535511919167,1.397970141455573,-3.0000000000000155,0.0005396942547345287,180.0,0.04293393959953575,0.0
 2.711241362790514,11.451435029546515,2.7400819721473115,-0.023567482597908838,1.3547964289768661,-3.000000000000046,0.0005744572386506384,180.0,0.0442665936874135,0.0
 2.7258390028447756,11.470892221963807,2.740074188256929,-0.02292129479683172,1.3110035088140812,-2.9999999999999694,0.0006123061427068375,180.0,0.045632471173476914,0.0
 2.740661816034455,11.489995406939924,2.740066771509403,-0.022244893201243846,1.2665350692450432,-3.000000000000015,0.0006535938408164718,180.0,0.04702696025900877,0.0
 2.755731660400509,11.508741241679527,2.7400597253683463,-0.02153620422913198,1.2213255361468818,-2.9999999999999707,0.0006987227689426956,180.0,0.048443459733797774,0.0
 2.771074198126656,11.527126383387284,2.74005305329737,-0.020792958620581097,1.1752979229684408,-2.999999999999971,0.0007481480492524493,180.0,0.049872737579625084,0.0
 2.7867198362308803,11.545147489267862,2.7400467587600863,-0.02001266781714334,1.1283610086557685,-2.9999999999999716,0.0008024119985188811,180.0,0.05130206283474013,0.0
 2.8027049823450896,11.562801216525921,2.7400408452201073,-0.01919259684676967,1.0804055703131399,-3.0000000000000417,0.0008621176826745774,180.0,0.0527140208367157,0.0
 2.8190737536874946,11.580084222366132,2.7400353161410442,-0.0183297330931547,1.0312992562859253,-2.999999999999973,0.0009279833281688707,180.0,0.05408487578561282,0.0
 2.8358803547408895,11.596993163993158,2.7400301749865092,-0.017420750162803485,0.9808794531257399,-3.0000000000000395,0.0010008246335487948,180.0,0.055382262109547255,0.0
 2.853192471243513,11.61352469861166,2.740025425220114,-0.016461965988984167,0.9289431036178692,-3.0,0.0010815934173547977,180.0,0.056561871414732026,0.0
 2.8710962631826633,11.62967548342631,2.7400210703054713,-0.015449294011485835,0.8752317278004189,-2.999999999999975,0.0011714231635933207,180.0,0.05756256678090574,0.0
 2.8897039790959087,11.645442175641769,2.7400171137061915,-0.014378186121589526,0.8194085800606826,-3.0000000000000058,0.001271618279775566,180.0,0.05829895504339148,0.0
 2.9091660863366786,11.660821432462702,2.740013558885888,-0.013243565606510218,0.7610222583383733,-2.9999999999999774,0.0013837433533048973,180.0,0.058649600000925374,0.0
 2.929691673296749,11.675809911093777,2.7400104093081716,-0.012039748141517875,0.6994454974581614,-3.000000000000027,0.0015096430599799543,180.0,0.05843728727801033,0.0
 2.9515852299708034,11.690404268739657,2.7400076684366543,-0.010760348080618761,0.633764827435998,-3.000000000000015,0.0016515112928890765,180.0,0.057393344258481964,0.0
 2.9753193611134834,11.704601162605007,2.740005339734948,-0.00939816692127097,0.5625624340079577,-3.0000000000000187,0.001811989466139965,180.0,0.05508562505162888,0.0
 3.001698424074463,11.718397249894496,2.7400034266666653,-0.007945059749789145,0.4834252451250191,-3.000000000000006,0.0019942539245795567,180.0,0.0507454346832964,0.0
 3.03230778412532,11.731789187812785,2.7400019326954173,-0.006391774468630867,0.39159716497244784,-2.9999999999999853,0.00220216332091542,180.0,0.042692397847372686,0.0
 3.071284685424929,11.74477363356454,2.7400008612848152,-0.004727757091490179,0.27466646107362064,-3.0,0.002440427492194364,180.0,0.01951649986373834,0.0
 3.1628401724494695,11.757347244354428,2.7400002158984726,-0.0029409144414512408,0,-2.999999999999997,0.002440427492194364,180.0,0.0,0.0
