# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2173064978523676,5.285076478416031,5.212921034379418,27.99176601589842,1.6472815093676747,3.0000000000002127,-0.6155034485137725,-146.1741909478406,-58.2273907985458,234.9259350430248
 2.2204212792255147,5.289627631629825,5.215321641142967,27.810400423632153,1.6566258534871154,2.999999999999786,-0.6119236510331535,-145.4424480212994,-58.21737683092063,237.66029680051574
 2.2235215686455008,5.2941907213372055,5.2177102006847855,27.62990970618391,1.665926721747074,3.0000000000000715,-0.6085268333027793,-144.70563231757802,-58.21953079999434,240.37966864393792
 2.2266074042044943,5.298765379920746,5.220086571272857,27.450253807813365,1.6751842284240541,2.999999999999856,-0.6053103793209414,-143.96386018841747,-58.233923407993,243.0836637123052
 2.22967882171063,5.303351239763017,5.2224506111751605,27.271393116007086,1.684398480942461,2.9999999999999276,-0.6022718372755,-143.2172487682359,-58.26063271791607,245.77189615378362
 2.2327358547740617,5.3079479332465915,5.224802178659675,27.093288435491974,1.6935695801327557,2.999999999999927,-0.5994089161737182,-142.4659159556315,-58.29974431665118,248.44398105946595
 2.235778534889083,5.312555092754042,5.2271411319943795,26.915900962748868,1.7026976204778193,2.999999999999781,-0.5967194831567433,-141.7099803947651,-58.35135156148779,251.09953439771792
 2.2388068915125396,5.317172350667942,5.229467329447255,26.73919226075999,1.7117826903481888,2.9999999999999267,-0.5942015599027786,-140.9495614566249,-58.41555577203668,253.73817295021496
 2.241820952138722,5.321799339370862,5.2317806292862805,26.56312423415095,1.7208248722267356,3.0000000000001474,-0.5918533208935637,-140.18477922017627,-58.492466425511324,256.35951424810906
 2.2448207423709348,5.326435691245375,5.234080889779437,26.387659104709652,1.729824242923375,3.000000000000148,-0.5896730902659751,-139.41575445339993,-58.582201405308126,258.9631765100524
 2.2478062859899075,5.331081038674053,5.236367969194702,26.212759387118663,1.7387808737802934,3.000000000000074,-0.5876593393474681,-138.64260859422143,-58.68488717740112,261.5487785792731
 2.2507776050192234,5.335735014039468,5.238641725800056,26.03838786511519,1.7476948308682416,3.0000000000001497,-0.5858106858228933,-137.8654637313345,-58.80065911076772,264.11593986211216
 2.253734719787913,5.340397249724193,5.24090201786348,25.864507567650058,1.7565661751743096,2.999999999999775,-0.5841258912264081,-137.08444258492193,-58.9296616677716,266.6642802659556
 2.256677648990364,5.345067378110801,5.243148703652952,25.691081745437423,1.765394962781663,3.000000000000151,-0.5826038590400014,-136.29966848727668,-59.07204865252289,269.19342013717375
 2.259606409743687,5.349745031581861,5.245381641436452,25.518073847725507,1.774181245041632,2.9999999999997726,-0.581243634778493,-135.51126536332606,-59.227983554844236,271.702980198265
 2.2625210176426704,5.3544298425199495,5.24760068948196,25.34544749901571,1.782925068738582,3.0000000000000764,-0.5800444034508309,-134.7193577110629,-59.397639750134225,274.19258148558447
 2.265421486812436,5.359121443307636,5.2498057060574554,25.1731664761636,1.791626476247879,3.0000000000000764,-0.5790054896935473,-133.92407058188553,-59.58120085856978,276.66184528465544
 2.268307829958933,5.363819466327493,5.251996549430919,25.001194685405395,1.800285505687371,3.0000000000001537,-0.5781263563010461,-133.1255295608509,-59.778861028720925,279.1103930658873
 2.271180058417364,5.368523543962095,5.254173077870329,24.829496139546123,1.8089021910626635,3.0,-0.5774066047594254,-132.32386074684325,-59.99082526116308,281.5378464185443
 2.274038182198653,5.373233308594011,5.2563351496436646,24.65803493520804,1.8174765624065299,2.999999999999767,-0.5768459744319084,-131.5191907326615,-60.21730976618672,283.94382698296795
 2.2768822100340635,5.377948392605816,5.2584826230189075,24.486775230059468,1.8260086459127614,3.0,-0.5764443426338635,-130.71164658502897,-60.45854230968712,286.3279563823621
 2.279712149418044,5.3826684283800805,5.2606153562640365,24.315681220079227,1.834498464064703,3.0,-0.5762017250841913,-129.90135582452785,-60.714762604223026,288.68985615110745
 2.282528006649411,5.387393048299377,5.262733207647031,24.14471711674941,1.8429460357588034,3.0,-0.5761182759557911,-129.08844640546252,-60.986222670313694,291.0291476629044
 2.2853297868709346,5.392121884746279,5.264836035435871,23.973847124286287,1.8513513764233742,2.999999999999921,-0.5761942890004359,-128.2730466956537,-61.27318728931419,293.3454520555392
 2.2881174941074214,5.396854570103359,5.266923697898536,23.803035416677258,1.8597144981328346,3.0,-0.5764301982753282,-127.45528545616799,-61.49360299296535,295.2431005476051
 2.2908948448182835,5.401590736753187,5.268996053303005,23.632246114691267,1.8630511423122185,1.2013766091312479,-0.5768265793409172,-126.63529182098495,-61.455298436597545,295.7924172933863
 2.2936741471137996,5.4063300170783375,5.271052959917258,23.46144326267481,1.8547132354256703,-3.0,-0.5773841500613353,-125.8131952766052,-61.24033276619493,295.3794136468059
 2.2964640153203475,5.411072043461381,5.273094276009276,23.290590805331988,1.8463436308060261,-3.000000000000159,-0.5781037734499114,-124.98912564160321,-61.040886262704326,294.92778450713297
 2.2992644045642985,5.415816448284891,5.275119859847037,23.119652564000674,1.8379424630741732,-3.0,-0.5789864577670893,-124.16321304612714,-60.85683365317269,294.43786890851595
 2.3020752696810884,5.42056286393144,5.277129569698522,22.94859221316668,1.8295098677238035,-2.999999999999921,-0.580033360414216,-123.33558791135022,-60.688061584569866,293.91000464221617
 2.304896565211618,5.425310922783598,5.27912326383171,22.777373256261644,1.8210459811322153,-3.0000000000000786,-0.5812457889936399,-122.50638092887527,-60.534468412791945,293.3445283157801
 2.307728245398554,5.43006025722394,5.281100800514579,22.605959001430428,1.8125509405714073,-2.9999999999998432,-0.5826252040760244,-121.67572304009735,-60.39596408577724,292.7417754095667
 2.3105702641825383,5.434810499635037,5.283062038015112,22.434312537021803,1.8040248842194542,-3.0,-0.58417322298266,-120.84374541552643,-60.272470139447634,292.1020803280995
 2.3134225751983197,5.4395612823994615,5.285006834601288,22.2623967064947,1.7954679511721106,-2.9999999999997664,-0.585891621694492,-120.01057943407392,-60.163919558151676,291.42577644933255
 2.316285131770807,5.444312237899786,5.286935048541083,22.09017408313693,1.786880281454649,-3.0000000000000777,-0.5877823384798367,-119.17635666230672,-60.07025669074613,290.71319616934267
 2.3191578869110625,5.449062998518582,5.288846538102481,21.917606944452107,1.7782620160338813,-3.000000000000232,-0.5898474788972343,-118.34120883367109,-59.99143735374914,289.9646709442956
 2.32204079331224,5.453813196638423,5.29074116155346,21.74465724568916,1.7696132968303493,-3.000000000000077,-0.5920893179645919,-117.50526782769052,-59.92742861796069,289.1805313287826
 2.324933803345474,5.45856246464188,5.292618777162,21.57128659343148,1.7609342667306476,-2.9999999999998463,-0.5945103057246525,-116.6686656491404,-59.87820895539683,288.36110701048227
 2.3278368690557434,5.463310434911527,5.294479243196079,21.397456218220714,1.7522250695998387,-3.0000000000000764,-0.5971130712985072,-115.8315344072029,-59.843768148699716,287.5067268420994
 2.3307499421577074,5.468056739829934,5.29632241792368,21.223126946906568,1.7434858502939468,-3.0,-0.599900428500762,-114.99400629460547,-59.82410739873896,286.6177188694152
 2.3336729740315363,5.472801011779675,5.298148159612779,21.04825917415669,1.7347167546724607,-2.999999999999772,-0.6028753802977829,-114.15621356674603,-59.81923926927126,285.6944103567322
 2.336605915718745,5.477542883143322,5.299956326531359,20.87281283360674,1.725917929610835,-3.0,-0.6060411251875608,-113.3182885208083,-59.829187840455575,284.73712780881704
 2.3395487179180434,5.4822819863034455,5.301746776947397,20.696747368047603,1.717089523012939,-3.0000000000000755,-0.6094010632184027,-112.48036347487056,-59.853988696192786,283.746196989076
 2.34250133098123,5.48701795364262,5.303519369128874,20.520021699139406,1.708231683823379,-3.0000000000001505,-0.6129588024435,-111.64257074701112,-59.893689096903394,282.72194293605224
 2.3454637049091245,5.491750417543417,5.305273961343769,20.342594196113318,1.6993445620396952,-3.000000000000075,-0.6167181655512086,-110.80504263441367,-59.94834799702845,281.664689975377
 2.3484357893475774,5.496479010388409,5.3070104118600625,20.16442264392039,1.6904283087243361,-3.000000000000149,-0.6206831978144737,-109.9679113924762,-60.01803626294496,280.5747617292449
 2.3514175335835663,5.501203364560169,5.3087285789457335,19.98546421023798,1.6814830760163693,-3.0,-0.6248581739964825,-109.13130921392604,-60.10283671315151,279.45248112291847
 2.3544088865413983,5.505923112441267,5.310428320868763,19.805675411861994,1.6725090171428731,-3.0,-0.6292476082512644,-108.2953682079455,-60.20284438464355,278.29817038764753
 2.3574097967790486,5.510637886414277,5.312109495897128,19.625012079812453,1.6635062864299226,-2.999999999999926,-0.6338562607967325,-107.46022037930987,-60.31816660061184,277.11215106115685
 2.360420212484649,5.515347318861772,5.313771962298811,19.443429323744954,1.6544750393131213,-3.0000000000000737,-0.638689149521399,-106.62599760754267,-60.44892326380695,275.894743984787
 2.3634400814731586,5.520051042166322,5.315415578341789,19.260881494991782,1.6454154323475925,-2.9999999999999263,-0.6437515579360258,-105.79283162609019,-60.59524698218456,274.64626929702956
 2.3664693511832495,5.524748688710501,5.317040202294045,19.077322148733174,1.63632762321732,-2.9999999999999267,-0.6490490473651794,-104.96085400151924,-60.757283395515685,273.3670464255351
 2.369507968674419,5.52943989087688,5.318645692423556,18.892704004691623,1.627211770743812,-2.9999999999999267,-0.654587466726539,-104.13019611274129,-60.935191332330035,272.0573940739133
 2.3725558806243865,5.534124281048032,5.320231906998302,18.706978906856257,1.6180680348939092,-3.000000000000073,-0.6603729651553686,-103.30098913026637,-61.12914314801606,270.7176302075814
 2.3756130333267884,5.53880149160653,5.321798704286264,18.520097781685784,1.608896576786703,-3.000000000000145,-0.6664120043321133,-102.47336399548942,-61.33932501908071,269.3480720351445
 2.3786793726892186,5.543471154934945,5.32334594255542,18.33201059491488,1.5996975586994124,-3.0,-0.6727113715670316,-101.64745140001338,-61.565937196102595,267.9490359870375
 2.3817548442316574,5.548132903415851,5.324873480073752,18.142666307084692,1.5904711440720967,-2.9999999999997833,-0.6792781939133223,-100.82338176501133,-61.809194435042784,266.5208376917854
 2.384839393085321,5.552786369431818,5.326381175109237,17.952012827244204,1.5812174975111053,-3.000000000000072,-0.6861199527897617,-100.00128522063164,-62.06932628128021,265.06379194747626
 2.3879329639920015,5.557431185365419,5.327868885929856,17.75999696526318,1.571936784791064,-3.000000000000072,-0.6932444998187131,-99.18129158544855,-62.346577492879625,263.578212692042
 2.3910355013039193,5.5620669835992285,5.329336470803589,17.566564382321147,1.5626291728553106,-3.0,-0.7006600737118702,-98.36353034596289,-62.6412084357867,262.0644129693383
 2.3941469489841665,5.566693396515816,5.3307837879984135,17.37165953964574,1.5532948298145692,-2.9999999999999285,-0.7083753168238707,-97.5481306361541,-62.95349552550719,260.52270489156496
 2.3972672506077957,5.5713100564977545,5.3322106957823125,17.175225645344366,1.5439339249436814,-3.000000000000071,-0.7163992952836007,-96.73522121708868,-63.28373170902905,258.9533995996731
 2.4003963493636093,5.575916595927617,5.333617052423263,16.977204599190394,1.5345466286762397,-3.0000000000002127,-0.7247415167390572,-95.92493045658762,-63.632226882875784,257.3568072196806
 2.4035341880567325,5.580512647187974,5.335002716189247,16.77753693554772,1.5251331125968703,-3.0,-0.7334119527278791,-95.11738630895508,-63.99930850896437,255.73323681561286
 2.4066807091120377,5.5850978426614,5.336367545348242,16.576161763799288,1.515693549430955,-2.9999999999999294,-0.7424210596390254,-94.3127162947734,-64.38532206833659,254.0829963401517
 2.4098358545784997,5.589671814730466,5.337711398168229,16.37301670676868,1.5062281130315682,-3.000000000000211,-0.7517798025870146,-93.51104748076568,-64.79063169590813,252.40639257993104
 2.4129995661345838,5.594234195777745,5.339034132917186,16.168037836546347,1.4967369783633167,-2.9999999999997895,-0.7614996793703306,-92.71250645973106,-65.2156207574015,250.703731100038
 2.4161717850947397,5.5987846181858085,5.3403356078630955,15.96115960788138,1.4872203214828483,-3.00000000000014,-0.7715927473579397,-91.91721933055368,-65.66069250855706,248.97531618237213
 2.4193524524171304,5.60332271433723,5.341615681273935,15.75231478885387,1.4776783195156764,-3.0,-0.7820716498891519,-91.12531167829053,-66.12627073343384,247.22145076277695
 2.4225415087126825,5.60784811661458,5.342874211417685,15.541434388870032,1.4681111506290203,-2.9999999999999303,-0.7929496464767314,-90.33690855433997,-66.61280049764379,245.44243636297534
 2.4257388942555997,5.612360457400432,5.344111056562324,15.328447583585632,1.4585189940002683,-3.0000000000000693,-0.8042406428946407,-89.5521344566946,-67.12074882970478,243.63857301959618
 2.4289445489954575,5.616859369077358,5.345326074975834,15.113281636956884,1.4489020297806945,-3.0000000000001386,-0.815959224237444,-88.77111331028215,-67.65060556665424,241.81015920999081
 2.4321584125710243,5.62134448402793,5.346519124926193,14.895861819861183,1.4392604390539938,-3.000000000000138,-0.8281206894285971,-87.99396844739516,-68.20288412526598,239.95749177330853
 2.43538042432596,5.6258154346347204,5.347690064681379,14.676111325489055,1.4295944037891868,-2.999999999999931,-0.840741087115205,-87.22082258821666,-68.77812234598794,238.08086582857365
 2.4386105233265662,5.630271853280303,5.348838752509375,14.453951181235706,1.4199041067873686,-2.9999999999998623,-0.8538372552451603,-86.45179782144032,-69.37688343282501,236.18057468920858
 2.441848648381749,5.634713372347247,5.349965046678159,14.229300156741385,1.4101897316218202,-3.0000000000000684,-0.8674268619696451,-85.68701558499174,-69.99975687988147,234.25690977259345
 2.4450947380654147,5.639139624218127,5.3510688054557125,14.002074668074496,1.400451462570823,-3.0,-0.8815284484069844,-84.92659664685152,-70.64735941687923,232.31016050736582
 2.4483487307414795,5.6435502412755145,5.352149887110011,13.772188677948648,1.3906894845426279,-3.0000000000002047,-0.8961614744619104,-84.1706610859851,-71.32033602719585,230.34061423522036
 2.4516105645917494,5.647944855901982,5.3532081499090385,13.539553591682518,1.380903982991818,-3.000000000000068,-0.911346369036796,-83.4193282733807,-72.01936111877072,228.34855611041516
 2.454880177646892,5.652323100480102,5.354243452120773,13.304078148345553,1.37109514382639,-3.0,-0.927104579737723,-82.67271685319912,-72.74513949898103,226.33426899400857
 2.458157507820787,5.656684607392446,5.355255652013193,13.065668307661335,1.361263153304705,-2.999999999999932,-0.9434586277717117,-81.93094472403857,-73.49840760069267,224.2980333449442
 2.4614424929485357,5.661029009021587,5.356244607854281,12.824227131779859,1.35140819792146,-2.999999999999797,-0.9604321671919226,-81.19412902031718,-74.27993473364964,222.24012710716397
 2.4647350708284446,5.665355937750098,5.357210177912013,12.57965466175477,1.3415304642817338,-2.999999999999865,-0.9780500436439176,-80.46238609377599,-75.09052422382237,220.1608255926818
 2.4680351792683286,5.6696650259605486,5.358152220454373,12.331847789008414,1.331630138962082,-2.9999999999999325,-0.996338361711973,-79.73583149510574,-75.93101485909548,218.06040136068071
 2.4713427561365044,5.673955906035514,5.359070593749337,12.080700120683355,1.3217074083575537,-3.0000000000002016,-1.0153245515679594,-79.01457995570001,-76.80228210753933,215.93912409360303
 2.4746577394178657,5.678228210357564,5.359965156064885,11.826101839526471,1.3117624585134695,-3.000000000000134,-1.0350374425146915,-78.29874536953793,-77.7052396019809,213.79726046861626
 2.477980067275492,5.682481571309273,5.360835765668999,11.56793955731329,1.3017954749405907,-3.0000000000000666,-1.0555073403832507,-77.58844077519888,-78.64084057357304,211.63507402638317
 2.4813096781182518,5.686715621273212,5.361682280829657,11.306096161855775,1.2918066424123114,-2.9999999999999334,-1.076766108167021,-76.88377833801235,-79.61007931816184,209.4528250357725
 2.4846465106749243,5.690929992631954,5.362504559814839,11.040450657347652,1.2817961447422943,-2.9999999999998668,-1.098847252350809,-76.18486933234595,-80.613992752964,207.25077035602018
 2.4879905040753916,5.695124317768071,5.363302460892525,10.77087799759642,1.2717641645408928,-2.999999999999867,-1.1217860153315498,-75.49182412403366,-81.65366200674586,205.029163295502
 2.491341597939514,5.6992982290641345,5.364075842330695,10.497248911862474,1.2617108829485246,-3.0000000000001323,-1.145619470879606,-74.80475215294791,-82.73021404065895,202.78825346786238
 2.4946997324743534,5.7034513589027185,5.3648245623973265,10.219429723017894,1.2516364793440067,-3.000000000000066,-1.1703866268492145,-74.12376191571775,-83.84482327169792,200.52828664663727
 2.4980648485804466,5.707583339666394,5.365548479360401,9.937282157813764,1.2415411310257265,-3.000000000000132,-1.196128533673255,-73.44896094859587,-84.99871331973203,198.2495046167907
 2.5014368879679374,5.711693803737734,5.366247451487898,9.650663148613592,1.231425012863255,-2.9999999999998024,-1.222888398725406,-72.78045581047752,-86.19315870440283,195.95214502598063
 2.5048157932833965,5.71578238349931,5.366921337047798,9.359424626511071,1.221288296916878,-2.9999999999998685,-1.250711706715497,-72.11835206607361,-87.42948656407252,193.6364412346475
 2.5082015082482694,5.719848711333693,5.367569994308079,9.063413305479942,1.2111311520222598,-2.999999999999869,-1.2796463483888199,-71.46275426924075,-88.7090784164919,191.30262216586092
 2.5115939778099627,5.723892419623459,5.368193281536722,8.762470457106124,1.2009537433371793,-3.000000000000131,-1.3097427548987766,-70.81376594647094,-90.03337194105906,188.95091215676078
 2.51499314830666,5.727913140751177,5.3687910570017054,8.456431675485916,1.1907562318470881,-2.9999999999999347,-1.3410540406591436,-70.17148958054366,-91.40386268188865,186.58153081070714
 2.5183989676470837,5.73191050709942,5.3693631789710095,8.145126632174495,1.1805387738258164,-3.0000000000000653,-1.373636153599481,-69.53602659434267,-92.8221057797964,184.1946928531519
 2.5218113855065054,5.7358841510507625,5.369909505712614,7.8283788206623885,1.1703015202475517,-2.99999999999987,-1.407548033400639,-68.90747733483988,-94.28971765867652,181.7906079915013
 2.5252303535404264,5.739833704987774,5.370429895494499,7.506005290059941,1.1600446161457894,-2.9999999999998703,-1.4428517790134923,-68.28594105724989,-95.80837763955886,179.36948078025503
 2.5286558256175113,5.743758801293027,5.370924206584644,7.177816367704819,1.1497681999145346,-2.999999999999935,-1.479612823278715,-67.67151590935589,-97.3798294796941,176.93151049401254
 2.5320877580734606,5.747659072349096,5.3713922972510275,6.8436153703586475,1.1394724025466871,-2.9999999999998708,-1.5179001178517404,-67.06429891601135,-99.00588274926994,174.4768910098763
 2.53552610998769,5.751534150538552,5.371834025761631,6.503198303887728,1.1291573468039986,-3.0000000000001292,-1.5577863276292818,-66.46438596381876,-100.68841422008978,172.0058107012099
 2.5389708434848655,5.755383668243965,5.372249250384433,6.156353550646307,1.1188231463124727,-2.999999999999871,-1.5993480326310616,-65.87187178598748,-102.42936887249637,169.51845234557928
 2.542421924063514,5.759207257847911,5.372637829387413,5.802861545047188,1.1084699045765258,-3.000000000000193,-1.642665940557018,-65.28684994737506,-104.23076080784736,167.01499305089962
 2.5458793209541497,5.76300455173296,5.372999621038551,5.442494436721563,1.0980977139046197,-2.9999999999998717,-1.6878251095137173,-64.70941282971137,-106.0946739217789,164.49560420080022
 2.549343007509594,5.766775182281686,5.373334483605827,5.07501574105443,1.087706654238286,-3.000000000000064,-1.7349151779840442,-64.13965161701134,-108.02326212360846,161.96045142586283
 2.5528129616304205,5.770518781876659,5.373642275357222,4.700179977503517,1.0772967918758076,-2.999999999999872,-1.7840306064997842,-63.57765628117528,-110.01874932260004,159.4096946029049
 2.5562891662287304,5.7742349829004525,5.373922854560713,4.317732295207992,1.066868178080878,-3.0,-1.835270925362532,-63.02351556778149,-112.08342880133333,156.8434878888351
 2.559771609733787,5.777923417735639,5.374176079484281,3.9274080865543075,1.056420847565708,-3.0,-1.88874099327181,-62.47731698207258,-114.21966217488942,154.26197979418802
 2.563260286643378,5.78158371876479,5.374401808395905,3.5289325885034883,1.0459548168369355,-2.9999999999998725,-1.9445512619667076,-61.939146775136805,-116.42987763954915,151.66531330224862
 2.566755198125161,5.78521551837048,5.374599899563565,3.1220204723184586,1.035470082391587,-3.0,-2.002818047865245,-61.40908993028859,-118.71656746994066,149.0536260429771
 2.5702563526726507,5.788818448935278,5.374770211255242,2.706375422258685,1.0249666187491169,-3.000000000000127,-2.063663809276848,-60.88723014964836,-121.08228466820988,146.4270505273895
 2.5737637668210174,5.792392142841759,5.374912601738913,2.281689703896849,1.014444376304017,-3.0,-2.12721742635937,-60.373649840925,-123.52963852851816,143.78571445452948
 2.577277465928322,5.795936232472493,5.37502692928256,1.8476437232735083,1.0039032789821027,-2.999999999999937,-2.1936144844408223,-59.86843010440293,-126.06128913882989,141.12974109931127
 2.580797485028464,5.799450350210053,5.375113052154162,1.403905577716319,0.9933432216816771,-3.0,-2.262997554034747,-59.37165072013528,-128.67994033647477,138.4592497952173
 2.5843238697626867,5.8029341284370135,5.375170828621698,0.9501306005130966,0.9827640674790087,-3.000000000000157,-2.335516469345215,-58.88339013534551,-131.38833128327596,135.7743565237573
 2.587856677397251,5.806387199535944,5.375200116953148,0.485960900662859,0.9721656445753152,-3.000000000000063,-2.4113285959052164,-58.403725452040305,-134.189226021869,133.07517462689637
 2.591395977935668,5.809809195889417,5.375200775416493,0.011024900753927397,0.9615477429600644,-3.0000000000001257,-2.490599089404257,-57.932732414833424,-137.085401172451,130.36181565878894
 2.594941855334752,5.813199749880006,5.375172662279711,-0.47506312500782477,0.9509101107628124,-3.0000000000000315,-2.57350113166862,-57.470485398985375,-140.0796309933962,127.63439039700022
 2.5984944088347643,5.816558493890284,5.375115635810782,-0.9727035083738724,0.940252450262775,-2.999999999999969,-2.660216146698443,-57.01705739865855,-143.17466996999886,124.89301003356992
 2.602053754415022,5.819885060302821,5.375029554277687,-1.4823116371364617,0.9295744135220021,-2.999999999999844,-2.750933982065037,-56.57252001539047,-146.373232198367,122.13778757006618
 2.6056200263875957,5.823179081500189,5.374914275948403,-2.0043183926604957,0.9188755976042822,-2.999999999999813,-2.845853045986199,-56.1369434467872,-149.67796712537572,119.36883944430282
 2.6091933791430932,5.8264401898649645,5.374769659090912,-2.539170568925225,0.9081555393377898,-2.999999999999938,-2.9451803986994194,-55.71039647543836,-153.09143167451475,116.58628741785465
 2.6127739890641113,5.829668017779715,5.374595561973193,-3.08733126800185,0.8974137095747352,-3.000000000000124,-3.049131770699776,-55.292946458055326,-156.61605743719997,113.79026075659515
 2.6163620566237205,5.832862197627015,5.374391842863226,-3.6492802630061525,0.8866495068959072,-3.0000000000001545,-3.1579315077759946,-54.88465931483512,-160.25411318390164,110.98089874316884
 2.6199578086882984,5.8360223617894365,5.374158360028988,-4.225514321344277,0.8758622507021729,-3.000000000000093,-3.271812413976858,-54.48559951905065,-164.00766138946702,108.15835356021701
 2.623561501046318,5.8391481426495515,5.373894971738464,-4.81654747735013,0.8650511736281147,-3.0000000000000306,-3.391015483858189,-54.09583008686974,-167.8785087073091,105.32279358946221
 2.627173421187257,5.842239172589932,5.373601536259629,-5.422911244180906,0.8542154132052964,-3.0000000000001537,-3.5157894889992933,-53.71541256740397,-171.86814899401153,102.47440717629388
 2.630793891357686,5.845295083993151,5.373277911860464,-6.045154750860569,0.843354002694009,-3.0000000000001226,-3.6463904069416766,-53.34440703298981,-175.97769875972975,99.61340691393208
 2.6344232719249057,5.848315509241782,5.372923956808949,-6.683844791003161,0.8324658609923498,-3.000000000000092,-3.783080652181338,-52.98287206970184,-180.2078237013794,96.7400345045091
 2.6380619650823243,5.851300080718395,5.372539529373064,-7.339565766018668,0.8215497815200936,-3.0000000000000915,-3.9261280839334134,-52.630864768101844,-184.55865571841997,93.8545662623525
 2.6417104189350797,5.854248430805562,5.3721244878207886,-8.012919504533908,0.8106044199618276,-2.9999999999998783,-4.07580474758516,-52.28844071422327,-189.02969921560614,90.95731932703096
 2.6453691320094275,5.857160191885858,5.371678690420103,-8.704524936494066,0.7996282807387841,-3.000000000000091,-4.232385318276507,-51.95565398079384,-193.6197261931157,88.04865866087081
 2.6490386582351677,5.860034996341852,5.371201995438984,-9.415017599580349,0.7886197020615631,-3.0000000000000906,-4.39614518921683,-51.632557118696525,-198.3266585473761,85.12900490784885
 2.6527196124571097,5.862872476556119,5.370694261145414,-10.145048950683968,0.7775768393957371,-2.99999999999997,-4.5673581700062025,-51.319201148671254,-203.14743736497337,82.19884319830733
 2.6564126765392966,5.86567226491123,5.3701553458073725,-10.895285455004851,0.7664976471491765,-3.00000000000003,-4.746293727263,-51.01563555325828,-208.07787764437484,79.25873298458005
 2.6601186061348567,5.868433993789758,5.3695851076928385,-11.666407419948486,0.7553798583624963,-2.9999999999999103,-4.933213722928916,-50.72190826898412,-213.11250825651203,76.30931899783782
 2.663838238204959,5.871157295574275,5.368983405069791,-12.459107540199344,0.7442209621521897,-2.9999999999999405,-5.128368583523015,-50.4380656787921,-218.24439617160778,73.3513434164383
 2.6675724993829673,5.873841802647351,5.368350096206212,-13.274089116140829,0.7330181786181657,-2.9999999999998215,-5.331992843367014,-50.164152604717344,-223.4649548073865,70.38565933609486
 2.6713224152947754,5.876487147391561,5.367685039370079,-14.112063905904543,0.721768430882741,-3.0000000000000298,-5.5442999938764554,-49.90021230080981,-228.76373611534348,67.4132456326527
 2.675089120964021,5.879092962189478,5.366988092829372,-14.97374956764797,0.7104683138750044,-3.0000000000000884,-5.765476591099651,-49.646286446303066,-234.12820725195093,64.43522329852148
 2.6788738724521965,5.881658879423672,5.36625911485207,-15.859866648468701,0.699114059410477,-3.000000000000088,-5.995675549639558,-49.40241513903305,-239.54351197788023,61.4528733310059
 2.682678059909265,5.884184531476715,5.365497963706156,-16.771135072157026,0.6877014970392724,-2.9999999999999707,-6.235008594764787,-49.16863688910644,-244.99221902214111,58.46765623686223
 2.686503222241437,5.886669550731183,5.3647044976596066,-17.70827008003578,0.6762260100427567,-2.999999999999826,-6.483537819947617,-48.944988612818804,-250.45405897277357,55.481233201815954
 2.6903510636406476,5.889113569569644,5.363878574980402,-18.671977576751573,0.6646824858451241,-3.0000000000001443,-6.74126634761423,-48.731505626825594,-255.9056534326079,52.49548895351784
 2.6942234722668537,5.891516220374671,5.363020053936522,-19.662948836598908,0.6530652599665056,-3.000000000000086,-7.008128092235698,-48.528221642565086,-261.32024037490055,49.51255632245636
 2.6981225414317107,5.893877135528839,5.3621287927959465,-20.681854527997714,0.6413680524719341,-3.0000000000000853,-7.2839766678058435,-48.33516876093495,-266.667401351295,46.53484247336524
 2.702050593703866,5.896195947414718,5.361204649826655,-21.729338019785388,0.6295838956554681,-3.000000000000085,-7.568573515043863,-48.15237746722306,-271.9204508387555,43.56628298665879
 2.7060100969964016,5.898472288414881,5.360247483296626,-22.806007940189232,0.6177401593329221,-2.991217697652468,-7.861575383717067,-47.979876626293844,-277.1441769249815,40.624747036124724
 2.710002322427862,5.900705790911898,5.359257151473843,-23.912429971490305,0.606245408358354,-2.8792840414232903,-8.162521347149635,-47.81769347802958,-282.4113208872737,37.724771252561496
 2.714027259888276,5.902896087288346,5.358233512626281,-25.049117876174485,0.5951109080912932,-2.7663784534718237,-8.470819607956646,-47.6658536330296,-287.7097932708368,34.86622992301656
 2.7180848412435417,5.905042809926794,5.3571764250219225,-26.216523769077575,0.5843480399635472,-2.6525329218053915,-8.785734427525796,-47.52438106856556,-293.0259854560732,32.04888083493821
 2.7221749355106493,5.907145591209813,5.356085746928747,-27.415027672305015,0.5739682848786576,-2.537778937850718,-9.106373588442635,-47.393298124795365,-298.3447059746109,29.272359697540104
 2.726297343980849,5.909204063519979,5.354961336614732,-28.644926415253966,0.5639832034501953,-2.4221475141639255,-9.431676898428782,-47.272625501235495,-303.64913329294336,26.53617478983117
 2.730451795352104,5.911217859239863,5.35380305234786,-29.906421973443308,0.5544044129938857,-2.3056691727301186,-9.760406323386906,-47.16238225349201,-308.92078948767335,23.839701961255432
 2.7346379409424535,5.913186610752036,5.352610752396109,-31.19960937412437,0.5452435611668055,-2.1883739180499053,-10.091138419577097,-47.06258579025166,-314.13953947072685,21.182180118516122
