# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4725370304304886,6.150734929824102,1.8658861746034066,83.54657229434665,1.4176110912914661,2.9999999999999774,-0.14962885002813064,174.25122363491883,-12.260978598690869,-57.35263093934726
 0.47737085373038685,6.151516136639548,1.8727292579343018,83.48730489031674,1.4321125611911607,2.999999999999977,-0.15019683613482385,173.97399115117375,-12.431381400825977,-59.63158048308449
 0.4821212536721533,6.152298608125161,1.8795212913343962,83.42825085683418,1.4463637610164601,3.0000000000000115,-0.15069650558117745,173.69071729471946,-12.59486376446839,-61.94339234223705
 0.48679117060759447,6.153082295977567,1.886263005246967,83.36943388924091,1.4603735118227836,3.0,-0.15112476782871725,173.40144679778177,-12.751051953916583,-64.28728196026306
 0.4913833924165489,6.153867151893391,1.8929551301152923,83.31087823037103,1.474150177249647,3.0000000000000364,-0.15147850274443903,173.10622533952545,-12.899562738504365,-66.66243530362965
 0.4959005661338432,6.154653127569259,1.8995983963826493,83.25260866460407,1.48770169840153,3.0000000000000244,-0.15175456537345516,172.80509953884106,-13.040004027463203,-69.06800811691954
 0.5003452084541788,6.155440174701796,1.906193534492316,83.19465051084626,1.501035625362537,2.9999999999999876,-0.15194979227402375,172.49811694698332,-13.171975573526842,-71.50312524100495
 0.5047197152448527,6.156228244987628,1.9127412748875698,83.13702961425327,1.5141591457345585,2.9999999999999747,-0.1520610065589911,172.18532604006214,-13.295069680866554,-73.96687999430664
 0.5090263701787777,6.15701729012338,1.9192423480116882,83.0797723368153,1.5270791105363337,3.0000000000000515,-0.15208502503437482,171.86677621138762,-13.408871993888582,-76.45833361735818
 0.5132673525854805,6.1578072618056785,1.9256974843079495,83.02290554659548,1.539802057756442,2.999999999999974,-0.15201866470176925,171.5425177636706,-13.512962287797079,-78.97651478184912
 0.5174447446051601,6.158598111731149,1.9321074142196302,82.96645660577222,1.5523342338154809,3.0000000000000266,-0.1518587498641318,171.21260190107878,-13.606915335113824,-81.5204191641485
 0.5215605377201553,6.159389791596417,1.938472868190009,82.91045335731962,1.5646816131604664,2.999999999999973,-0.15160211971997395,170.87708072115146,-13.690301825978413,-84.08900908547054
 0.5256166387289379,6.160182253098107,1.944794576662363,82.85492411027273,1.5768499161868144,3.0000000000000275,-0.1512456364877767,170.53600720657235,-13.762689305712394,-86.68121321904026
 0.5296148752198517,6.160975447932845,1.9510732700799698,82.79989762367752,1.5888446256595559,3.000000000000028,-0.15078619319235728,170.1894352168033,-13.823643185215182,-89.29592636635985
 0.533557000594978,6.161769327797258,1.9573096788861075,82.7454030891004,1.6006710017849348,3.000000000000028,-0.15022072289508437,169.83741947957907,-13.87272779355582,-91.93200930375305
 0.5374446986886084,6.162563844387969,1.9635045335240529,82.69147011170395,1.6123340960658261,3.0,-0.1495462068814147,169.48001558226525,-13.909507517539524,-94.58828870080279
 0.5412795880196991,6.163358949401606,1.9696585644370845,82.6381286897242,1.623838764059098,3.0,-0.1487596849327537,169.11727996308042,-13.933547880681653,-97.26355711268752
 0.545063225713211,6.164154594534793,1.9757725020684793,82.5854091927585,1.635189677139634,3.0000000000000586,-0.1478582641723748,168.7492699021838,-13.944416840571943,-99.95657304754991
 0.5487971111213885,6.164950731484157,1.9818470768615155,82.53334233819194,1.6463913333641664,2.9999999999999702,-0.14683912929158593,168.37604351263013,-13.941685957769536,-102.66606111121226
 0.5524826891726143,6.165747311946322,1.98788301925947,82.48195916642891,1.6574480675178438,2.99999999999997,-0.14569955266833307,167.99765973119284,-13.924931760997316,-105.39071223030076
 0.5561213534725327,6.1665442876179135,1.9938810597056211,82.43129101435137,1.6683640604175987,2.9999999999999694,-0.1444369045320563,167.61417830905748,-13.893737036477999,-108.12918395611085
 0.5597144491795086,6.1673416101955585,1.999841928643246,82.38136948745175,1.6791433475385265,2.999999999999969,-0.14304866404058836,167.22565980238596,-13.847692234297849,-110.88010084992881
 0.5632632756742119,6.168139231375882,2.0057663565156227,82.33222643036017,1.6897898270226361,3.0,-0.14153243002192206,166.83216556275437,-13.786396889112893,-113.64205495214637
 0.5667690890410809,6.168937102855509,2.011655073766028,82.28389389586536,1.7003072671232435,3.0000000000000635,-0.13988593126846033,166.43375772746467,-13.709461081355128,-116.4136063358076
 0.5702331043776458,6.1697351763310655,2.017508810837741,82.23640411242351,1.7106993131329384,3.000000000000032,-0.1381070384593024,166.0304992097326,-13.61650689594853,-119.1932837465023
 0.573656497946093,6.170533403499178,2.0233282981740377,82.1897894502912,1.7209694938382798,3.0,-0.13619377422970835,165.62245368875273,-13.507169968113667,-121.97958532881752
 0.5770404091800663,6.17133173605647,2.029114266218197,82.1440823860969,1.7311212275401997,3.0,-0.1341443256409417,165.20968559964314,-13.381101012243438,-124.7709794413823
 0.5803859425584368,6.172130125699568,2.034867445413496,82.09931546602111,1.7411578276753115,3.000000000000066,-0.13195705336060448,164.79226012327,-13.23796736619635,-127.56590556004366
 0.5836941693566727,6.172928524125099,2.040588566203212,82.05552126762608,1.7510825080700194,3.0000000000000338,-0.1296305051233254,164.37024317595504,-13.077454544461945,-130.36277527070015
 0.5869661292854409,6.173726883029686,2.0462783590306235,82.01273236038632,1.7608983878563238,2.9999999999999662,-0.12716342437592792,163.9437013990663,-12.899267849594139,-133.15997335140165
 0.5902028320251888,6.174525154109956,2.0519375543390073,81.97098126479679,1.7706084960755673,2.999999999999966,-0.12455476215772196,163.51270214849507,-12.703133905849253,-135.9558589441249
 0.5934052586646669,6.175323289062535,2.057566882571641,81.93030041037184,1.7802157759940016,3.0,-0.12180368652094141,163.07731348401927,-12.488802214574044,-138.74876681584502
 0.5965743630506294,6.176121239584048,2.063167074171803,81.89072209249821,1.7897230891518892,3.0,-0.11890959529446336,162.6376041585563,-12.256046754842728,-141.53700870862372
 0.5997110730553213,6.17691895737112,2.0687388595827705,81.85227842802432,1.799133219165965,3.0,-0.11587212200604506,162.19364360730577,-12.004667446841774,-144.31887477755419
 0.6028162917677806,6.177716394120377,2.074282969247821,81.81500131003155,1.808448875303343,3.000000000000036,-0.11269114772597182,161.74550193678544,-11.734491676878818,-147.09263511610322
 0.6058908986144692,6.178513501528445,2.079800133610232,81.7789223615794,1.8176726958434086,2.999999999999964,-0.10936681077679664,161.29324991376,-11.445375777126385,-149.85654136679003
 0.6089357504142756,6.17931023129195,2.085291083113282,81.74407288854496,1.826807251242828,3.0000000000000364,-0.10589951286745514,160.83695895406657,-11.13720638045167,-152.60882841617908
 0.611951682372512,6.180106535107515,2.0907565482002477,81.71048383189667,1.835855047117537,3.0,-0.10228992695247813,160.3767011113372,-10.809901876775273,-155.3477161715875
 0.6149395090181498,6.180902364671769,2.096197259314407,81.67818571903253,1.8448185270544506,3.000000000000074,-0.09853900709062363,159.91254906562077,-10.46341357903293,-158.0714114175896
 0.6179000250881849,6.181697671681335,2.1016139468990374,81.64720861498436,1.853700075264556,3.0000000000000373,-0.09464799261174515,159.44457611190586,-10.09772709034345,-160.77810974937054
 0.6208340063627155,6.182492407832839,2.107007341397417,81.61758207278599,1.8625020190881478,3.0,-0.09061841248072598,158.97285614854678,-9.712863365965916,-163.46599757999277
 0.6237422104540282,6.1832865248229085,2.112378173252823,81.58933508380673,1.8712266313620862,3.000000000000038,-0.08645209411411582,158.49746366559413,-9.308879780760071,-166.13325421825746
 0.6266253775527295,6.184079974348166,2.1177271729085327,81.56249602789707,1.87987613265819,3.0,-0.08215116485967902,158.01847373303187,-8.885871161701544,-168.77805401322274
 0.6294842311337235,6.18487270810524,2.123055070807825,81.5370926233062,1.888452693401172,2.9999999999999614,-0.07771805194572505,157.53596198892296,-8.443970562314218,-171.39856856169834
 0.6323194786246191,6.185664677790753,2.128362597393976,81.51315187695617,1.8969584358738587,2.999999999999961,-0.0731554920510588,157.0500046274653,-7.983350103822172,-173.9929689738685
 0.6351318120389605,6.186455835101334,2.1336504831102645,81.49070003470081,1.905395436116883,3.0000000000000395,-0.0684665241494869,156.56067838695964,-7.504221527626846,-176.55942819270368
 0.6379219085764855,6.187246131733605,2.1389194583999673,81.46976253219977,1.9137657257294578,3.0,-0.06365449701834167,156.0680605376918,-7.006836817501361,-179.09612336192893
 0.640690431192461,6.188035519384195,2.1441702537063625,81.45036394600406,1.9220712935773845,2.99999999999996,-0.05872306027127495,155.57222886973074,-6.491488433685675,-181.60123823725175
 0.6434380291379888,6.188823949749729,2.149403599472728,81.43252794572025,1.9303140874139677,3.0000000000000404,-0.05367616838608566,155.07326168064478,-5.958509690427507,-184.07296563533254
 0.6461653384730385,6.189611374526829,2.1546202261423404,81.41627724661856,1.9384960154191169,3.0,-0.04851807458071685,154.57123776313725,-5.408274803967538,-186.5095099141393
 0.6488729825538437,6.190397745412124,2.1598208641584784,81.40163356335825,1.9466189476615325,2.999999999999959,-0.043253325603599575,154.06623639260434,-4.841198810268315,-188.90908947926022
 0.6515615724961685,6.191183014102239,2.1650062439644193,81.38861756492815,1.954684717488507,3.0,-0.0378867577749776,153.55833731461667,-4.25773740630861,-191.26993930911928
 0.6542317076158587,6.191967132293798,2.17017709600344,81.37724883074915,1.9626951228475775,3.0000000000000417,-0.03242348608186283,153.04762073232638,-3.658386622160386,-193.59031349251788
 0.656883975847988,6.192750051683429,2.1753341507188195,81.36754580813034,1.9706519275439651,2.999999999999916,-0.026868904128845014,152.53416729380223,-3.043682212657607,-195.86848777240476
 0.6595189541458122,6.193531723967756,2.1804781385538345,81.35952577155452,1.9785568624374377,2.999999999999958,-0.02122866351194222,152.0180580792943,-2.4141991092883557,-198.1027620876351
 0.6621372088606775,6.194312100843405,2.1856097899517626,81.353204783354,1.9864116265820337,3.000000000000042,-0.01550867593295325,151.4993745884305,-1.7705504885718075,-200.2914631068091
 0.6647392961039356,6.195091134007002,2.190729835355882,81.34859765651414,1.9942178883118078,2.9999999999999574,-0.009715082789551296,150.97819872734678,-1.1133868214174623,-202.43294674630306
 0.6673257620918543,6.19586877515517,2.1958390052094696,81.34571791936915,2.001977286275564,2.999999999999871,-0.0038542668529215436,150.4546127957533,-0.44339476101550584,-204.52560066508426
 0.6698971434744532,6.196644975984539,2.2009380299558035,81.34457778233553,2.0096914304233606,3.0000000000001297,0.0020671946008925792,149.92869947393825,0.23870426743391396,-206.56784672953356
 0.6724539676491179,6.19741968819173,2.2060276400381613,81.34518810717711,2.017361902947355,3.0,0.008042466656352922,149.40054180971174,0.9321553923418473,-208.55814344026768
 0.6749967530598067,6.198192863473372,2.2111085658998206,81.34755837830926,2.024990259179421,2.9999999999999125,0.014064609698816542,148.8702232052915,1.636172014459195,-210.49498831386526
 0.6775260094825999,6.198964453526089,2.216181537984059,81.35169667688561,2.0325780284478006,3.0,0.02012647992447382,148.33782740413287,2.349937514274129,-212.3769202123444
 0.6800422382983016,6.199734410046506,2.221247286734154,81.35760965737413,2.040126714894906,3.0000000000000884,0.02622077470849389,147.8034384777046,3.07260712074736,-214.20252161304137
 0.6825459327527512,6.2005026847312505,2.2263065425933832,81.36530252678305,2.047637798258255,3.000000000000089,0.03234007222501864,147.2671408122129,3.8033099909848938,-215.9704208112587
 0.6850375782054726,6.201269229276947,2.2313600360050243,81.37477902682737,2.055112734616419,2.9999999999999556,0.03847683978757805,146.7290190952762,4.5411513057971025,-217.6792940501395
 0.6875176523672354,6.20203399538022,2.2364084974123557,81.38604141884554,2.0625529571017074,3.0,0.044623450345657414,146.18915830255168,5.285214553295649,-219.32786756946214
 0.6899866255270797,6.202796934737696,2.2414526572586535,81.39909047172165,2.0699598765812404,3.000000000000045,0.050772205710506974,145.6476436843168,6.034563888563757,-220.91491956749033
 0.6924449607693208,6.203557999046002,2.246493245987197,81.41392545280046,2.0773348823079636,2.99999999999991,0.05691535985230687,145.10456075200716,6.788246626362065,-222.43928207036788
 0.6948931141810075,6.204317140001761,2.2515309940412624,81.43054412193815,2.0846793425430237,3.0,0.06304513237884633,144.55999526471345,7.545295691992435,-223.8998427014011
 0.6973315350503007,6.2050743093016,2.256566631864128,81.4489427284185,2.091994605150903,2.999999999999909,0.06915374110376049,144.0140332156389,8.304732381676084,-225.29554634636227
 0.6997606660561906,6.205829458642145,2.2616008898990714,81.46911601134245,2.0992819981685726,3.0,0.0752334150561686,143.46676081852004,9.065568923990096,-226.6253967083567
 0.7021809434499608,6.20658253972002,2.26663449858937,81.49105720287083,2.106542830349883,2.999999999999908,0.08127641560572128,142.9182644940126,9.826811221568077,-227.88845774772858
 0.7045927972287799,6.207333504231852,2.271668188378302,81.51475803464932,2.11377839168634,2.999999999999954,0.08727506658508591,142.3686308560445,10.587461703710272,-229.08385500263512
 0.7069966513017758,6.208082303874265,2.2767026897091442,81.54020874758847,2.1209899539053283,3.0000000000001386,0.09322176788298833,141.8179466981388,11.346521967846348,-230.21077678597447
 0.7093929236489384,6.208828890343886,2.281738733025175,81.5673981044165,2.128178770946816,2.999999999999954,0.09910901853336761,141.26629897970776,12.102995686016317,-231.26847525529556
 0.7117820264731639,6.209573215337341,2.2867770487696713,81.59631340559154,2.1353460794194925,3.0,0.10492943843021375,140.713774812321,12.855891340732876,-232.25626735208883
 0.714164366345752,6.210315230551254,2.291818367385911,81.62694050813025,2.1424930990372566,2.9999999999999534,0.11067579003962574,140.16046144594964,13.604224990254199,-233.17353560865277
 0.7165403443456355,6.211054887682251,2.2968634193171726,81.65926384741255,2.149621033036907,3.0,0.11634099371173098,139.60644625518842,14.347022998265302,-234.0197288192929
 0.7189103561926212,6.211792138426958,2.3019129350067327,81.6932664618874,2.1567310685778645,3.0000000000000466,0.12191815189239302,139.0518167254583,15.083324756896095,-234.79436257494734
 0.7212747923748978,6.212526934482001,2.306967644897869,81.72893002069165,2.163824377124694,3.0,0.127400564544772,138.49666043919154,15.812185293301217,-235.49701966010622
 0.7236340382710544,6.213259227544004,2.312028279433859,81.76623485395413,2.170902114813164,3.000000000000047,0.13278174654046648,137.94106506200131,16.532677815223998,-236.12735031068453
 0.7259884742668488,6.213988969309593,2.3170955690579813,81.80515998570917,2.1779654228005474,3.000000000000094,0.13805544703990993,137.3851183288383,17.243896209672002,-236.6850723339416
 0.7283384758669375,6.214716111475395,2.3221702442135124,81.84568316939367,2.1850154276008134,2.999999999999953,0.14321566118288165,136.82890803013643,17.944957457439365,-237.16997108947214
 0.7306844138017905,6.215440605738035,2.3272530353437304,81.8877809258324,2.1920532414053726,3.0000000000000475,0.14825664808915773,136.27252199794964,18.635003834005115,-237.5818993333958
 0.7330266541299834,6.216162403794138,2.3323446728919133,81.93142858332841,2.1990799623899515,3.000000000000142,0.153172943408119,135.7160480920823,19.313205170587587,-237.9207769267946
 0.7353655583360611,6.216881457340328,2.337445887301338,81.97660032013476,2.206096675008185,3.000000000000095,0.15795936955018952,135.15957418621494,19.978760775727377,-238.18659040962814
 0.7377014834241609,6.217597718073234,2.3425574090152828,82.02326920865991,2.2131044502724846,3.0000000000001426,0.16261105111977295,134.60318815402815,20.63090152992894,-238.3793924441
 0.7400347820075621,6.21831113768948,2.347679968477025,82.071407261974,2.2201043460226884,3.0,0.1671234204304442,134.04697785532628,21.268891453189294,-238.49930112878843
 0.742365802394338,6.21902166788569,2.3528142961298424,82.12098548155551,2.2270974071830163,3.000000000000095,0.17149222908246692,133.49103112216326,21.892029445772856,-238.546499187715
 0.7446948886692661,6.219729260358493,2.357961122417012,82.17197390686798,2.2340846660078006,3.0,0.1757135534791038,132.935435744973,22.499650797306856,-238.52123303814088
 0.7470223807721514,6.220433866804511,2.363121177781812,82.22434166641638,2.2410671423164565,3.0,0.17978380249668133,132.38027945870627,23.091128359799566,-238.42381174087762
 0.749348614572712,6.2211354389203715,2.368295192667521,82.27805702970004,2.2480458437181383,3.0000000000000955,0.18369972092354217,131.82564992897616,23.665873888405482,-238.25460583808814
 0.7516739219421641,6.2218339284027,2.3734838975174144,82.33308746065725,2.255021765826495,3.000000000000048,0.18745839297496586,131.27163473821494,24.223338894651267,-238.01404608273953
 0.7539986308216519,6.222529286948121,2.378688022774771,82.3893996716765,2.261995892464958,3.0,0.19105724550103995,130.7183213718436,24.763015553427568,-237.70262206611253
 0.7563230652876421,6.2232214662532614,2.3839082988828686,82.44695967851075,2.268969195862929,2.9999999999999045,0.19449404718718682,130.16579720445685,25.284437372543962,-237.32088074778667
 0.7586475456144168,6.2239104180147455,2.389145456284985,82.50573285575679,2.275942636843253,3.000000000000048,0.19776690981883993,129.61414948602578,25.78717965945632,-236.86942489413732
 0.7609723883337834,6.2245960939291995,2.394400225424397,82.56568399264107,2.2829171650013524,2.9999999999998566,0.20087428560862072,129.0634653281201,26.27085992531373,-236.3489114318627
 0.7632979062921199,6.225278445693249,2.399673336744383,82.62677734917834,2.2898937188763617,2.999999999999952,0.20381496365410726,128.51383169015202,26.73513801539029,-235.76004972207303
 0.7656244087048658,6.225957425003521,2.4049655206882203,82.68897671227624,2.2968732261145997,3.0000000000000955,0.20658806801124185,127.96533536564452,27.179716205138067,-235.1035997615451
 0.7679522012085702,6.226632983556638,2.4102775076991865,82.75224545191136,2.3038566036257127,2.9999999999999045,0.20919305081993306,127.41806296852567,27.60433899085193,-234.38037031777196
 0.7702815859106011,6.227305073049227,2.4156100282205593,82.81654657686634,2.3108447577318056,3.0000000000000955,0.2116296870857371,126.87210091945111,28.008792893486962,-233.59121700398802
 0.7726128614366172,6.227973645177915,2.4209638126956166,82.88184279025216,2.317838584309854,3.0,0.2138980669045652,126.3275354321574,28.39290604298342,-232.73704030137355
 0.7749463229758994,6.228638651639326,2.4263395915676353,82.94809654449193,2.3248389689277005,3.0000000000000475,0.21599858848457398,125.78445249984779,28.75654757251943,-231.81878353426615
 0.77728226232464,6.229300044130086,2.431738095279894,83.0152700955005,2.3318467869739226,3.0000000000000475,0.21793194787541864,125.2429378816129,29.09962701350252,-230.83743080609753
 0.7796209679272769,6.229957774346819,2.4371600542756693,83.08332555623161,2.338862903781833,3.0000000000000475,0.21969913047163409,124.70307708888839,29.422093434280928,-229.79400490150425
 0.7819627249159649,6.230611793986153,2.4426061989982397,83.15222494915318,2.345888174747897,2.9999999999999525,0.22130140061710088,124.16495537195169,29.72393458019007,-228.6895651623296
 0.7843078151482673,6.231262054744712,2.4480772598908818,83.22193025780278,2.3529234454448047,3.000000000000142,0.22274028900041223,123.62865770646002,30.00517581679474,-227.5252053427829
 0.7866565172431549,6.231908508319122,2.4535739673968746,83.29240347710116,2.3599695517294674,3.0,0.22401758338925828,123.0942687800317,30.26587901452293,-226.3020514514935
 0.7890091066153848,6.232551106406009,2.459097051959495,83.36360666241191,2.367027319846157,2.9999999999998583,0.22513531477827564,122.56187297887308,30.506141385024787,-225.02125958517072
 0.7913658555083466,6.233189800701998,2.46464724402202,83.43550197734962,2.3740975665250423,3.000000000000047,0.22609574496124155,122.03155437445287,30.726094103009576,-223.68401376103532
 0.7937270330254435,6.233824542903715,2.4702252740277286,83.50805173993385,2.381181099076333,3.000000000000094,0.2269013551782112,121.50339671022633,30.925901036831725,-222.29152375340198
 0.7960929051600844,6.234455284707786,2.4758318724198976,83.58121846743556,2.3882787154802556,2.9999999999999063,0.227554830825259,120.97748338841129,31.105757280367225,-220.8450229401925
 0.7984637348243565,6.235081977810835,2.4814677696418044,83.6549649195255,2.3953912044730723,3.0000000000000937,0.22805904983986194,120.45389745681781,31.265887654025217,-219.34576616440376
 0.8008397818764481,6.235704573909489,2.487133696136727,83.72925413971687,2.4025193456293468,2.9999999999998597,0.2284170673387325,119.93272159573411,31.406545231143678,-217.79502761650528
 0.8032213031468837,6.236323024700372,2.492830382347943,83.80404949521572,2.4096639094406536,3.0000000000000466,0.2286321043284579,119.4140381048703,31.528009710761093,-216.19409874180576
 0.805608552463639,6.236937281880111,2.49855855871873,83.8793147148564,2.4168256573909197,3.0,0.2287075315414088,118.89792889036238,31.630585897418612,-214.54428617795062
 0.8080017806761969,6.2375472971453325,2.504318955692366,83.95501392540584,2.424005342028593,3.0,0.22864685764470002,118.38447545183823,31.71460202676892,-212.84690972701236
 0.810401235678599,6.238153022192659,2.5101123037121282,84.03111168588816,2.4312037070357997,3.000000000000046,0.22845371465532602,117.87375886954791,31.780408138378114,-211.1033003655216
 0.8128071624315595,6.238754408718719,2.515939333221294,84.10757302004828,2.438421487294681,2.999999999999954,0.22813184554493568,117.36585979156025,31.828374524075354,-209.3147982975185
 0.8152198029836866,6.239351408420135,2.5218007746631415,84.18436344713336,2.4456594089510624,3.000000000000046,0.2276850898390331,116.86085842102736,31.85888996929726,-207.4827510526005
 0.8176393964918731,6.239943972993536,2.5276973584809483,84.2614490104811,2.452918189475622,2.999999999999908,0.2271173716704488,116.3588345035198,31.872360251349075,-205.6085116335791
 0.8200661792409024,6.240532054135546,2.5336298151179917,84.33879630450993,2.4601985377227096,2.9999999999999543,0.2264326864783864,115.85986731443384,31.869206456877002,-203.69343671555757
 0.8225003846623241,6.241115603542789,2.5395988750175493,84.41637249964366,2.4675011539869747,3.0,0.22563508934638413,115.36403564647281,31.849863386183987,-201.73888489973487
 0.824942243352644,6.241694572911894,2.545605268622899,84.49414536533871,2.4748267300579343,3.0,0.2247286826168114,114.87141779720496,31.81477809325843,-199.7462150239705
 0.827391983090876,6.242268913939483,2.551649726377319,84.57208329149681,2.4821759492726305,3.0000000000000453,0.22371760384375666,114.3820915566993,31.764408196017058,-197.71678453219778
 0.8298498288555007,6.242838578322185,2.557732978724086,84.6501553076472,2.4895494865665047,3.0,0.22260601543394276,113.89613419524161,31.699220538210476,-195.6519479042054
 0.8323160028408736,6.243403517756622,2.5638557561064776,84.72833110069513,2.496948008522623,3.0,0.2213980941069346,113.41362245113274,31.61968962077483,-193.55305514779576
 0.8347907244731233,6.243963683939422,2.570018788967772,84.80658103060469,2.5043721734193722,2.999999999999955,0.22009801969262383,112.93463251857047,31.526296264317157,-191.42145035385485
 0.8372742104255799,6.24451902856721,2.576222807751247,84.8848761445101,2.511822631276742,2.999999999999955,0.21870996569366105,112.4592400356178,31.41952620954941,-189.25847031569617
 0.839766674633772,6.245069503336611,2.582468542900179,84.96318818902576,2.519300023901318,3.0,0.2172380905788892,111.98752007225875,31.29986879890287,-187.06544321325094
 0.8422683283100281,6.245615059944251,2.5887567248578467,85.04148962087287,2.5268049849300867,3.000000000000089,0.21568652850019177,111.51954711854384,31.167815781334795,-184.84368736247123
 0.8447793799577172,6.246155650086755,2.5950880840675277,85.11975361604546,2.5343381398731544,3.0000000000000884,0.2140593807575092,111.05539507282737,31.023859985588167,-182.5945100301702
 0.8473000353851631,6.246691225460751,2.601463350972499,85.19795407709844,2.541900106155492,3.000000000000044,0.2123607092031768,110.595137230098,30.8684943332041,-180.3192063143771
 0.8498304977192634,6.247221737762861,2.607883256016039,85.27606563931901,2.549491493157793,2.999999999999956,0.21059452741399393,110.1388462704046,30.702210577030165,-178.01905808997725
 0.8523709674188439,6.247747138689713,2.614348529641425,85.35406367500009,2.5571129022565344,3.0000000000000435,0.20876479538273024,109.68659424737916,30.525498418835134,-175.69533301884587
 0.854921642287779,6.248267379937932,2.6208599022919343,85.43192429667873,2.5647649268633397,2.9999999999999565,0.20687541221293382,109.2384525768588,30.33884443341728,-173.34928362460013
 0.8574827174879045,6.248782413204142,2.627418104410845,85.50962435875762,2.5724481524637164,3.0000000000000866,0.20493021135231107,108.79449202560832,30.142731201797112,-170.98214643050986
 0.8600543855517495,6.249292190184972,2.6340238664414346,85.58714145794636,2.5801631566552516,3.000000000000086,0.2029329547996986,108.35478270014531,29.93763648379642,-168.59514116003797
 0.8626368363951132,6.249796662577045,2.6406779188269804,85.66445393253224,2.5879105091853427,2.999999999999957,0.200887328451307,107.91939403566954,29.724032335920036,-166.1894699987111
 0.8652302573295116,6.250295782076986,2.6473809920107607,85.74154086024696,2.595690771988538,2.9999999999999574,0.19879693793979106,107.48839478509831,29.502384472828172,-163.76631691631965
 0.8678348330745146,6.250789500381422,2.6541338164360524,85.81838205526464,2.6035044992235465,2.9999999999999574,0.19666530493845324,107.0618530082096,29.273151541806815,-161.32684704794542
 0.8704507457699978,6.251277769186978,2.660937122546134,85.89495806401965,2.611352237309996,3.0,0.19449586379323003,106.6398360608946,29.03678450314222,-158.8722061325607
 0.8730781749883273,6.25176054019028,2.6677916407842814,85.97125016002956,2.6192345249649844,2.9999999999999156,0.19229195824598272,106.22241058452144,28.793726077309543,-156.40352000733606
 0.8757172977464994,6.252237765087953,2.6746981015937745,86.04724033781274,2.627151893239501,3.000000000000084,0.19005683966400405,105.80964249541185,28.544410222257866,-153.92189415671731
 0.87836828851825,6.252709395576624,2.6816572354178896,86.12291130589702,2.635104865554753,3.0000000000000417,0.18779366451712778,105.40159697443202,28.289261710180554,-151.42841331359594
 0.8810313192461555,6.253175383352916,2.6886697726999045,86.19824647910099,2.6430939577384693,2.9999999999999583,0.1855054921215282,104.99833845669994,28.028695643565747,-148.92414111186733
 0.8837065593537377,6.253635680113457,2.6957364438830966,86.27322996984987,2.6511196780612156,2.9999999999999587,0.1831952845330002,104.59993062141025,27.763117208952664,-146.4101197877541
 0.8863941757575902,6.254090237554871,2.7028579794107443,86.34784657908274,2.659182527272773,2.9999999999999174,0.18086590468246375,104.20643638177867,27.492921251689808,-143.88736992872546
 0.8890943328795389,6.254539007373784,2.710035109726124,86.42208178620365,2.667282998638619,3.0,0.17852011566976153,103.81791787510716,27.218492107511562,-141.3568902673973
 0.8918071926588533,6.254981941266822,2.7172685652725153,86.49592173869571,2.6754215779765627,3.0000000000000817,0.1761605810345072,103.43443645297177,26.940203316803938,-138.81965751946137
 0.8945329145645153,6.25541899093061,2.7245590764931933,86.56935324101931,2.683598743693549,3.0000000000000813,0.17378986391188886,103.05605267153447,26.658417478364818,-136.2766262625648
 0.8972716556075654,6.255850108061773,2.731907373831438,86.64236374311008,2.691814966822699,3.0000000000000404,0.17141042775784598,102.6828262819808,26.37348608349047,-133.72872885565047
 0.9000235703535273,6.256275244356939,2.7393141877305256,86.71494132836565,2.700070711060585,2.9999999999999596,0.1690246366502976,102.31481622108419,26.085749452449058,-131.17687539533546
 0.9027888109349306,6.256694351512731,2.746780248633734,86.78707470134789,2.7083664328047945,2.99999999999996,0.16663475588260598,101.95208060189933,25.795536625602118,-128.62195370850358
 0.9055675270639341,6.257107381225776,2.754306286984341,86.85875317502575,2.716702581191805,3.00000000000004,0.16424295273180184,101.59467670458557,25.50316533920622,-126.06482937908305
 0.9083598660450602,6.257514285192698,2.7618930332256237,86.92996665774452,2.7250795981351836,3.0,0.1618512981609756,101.24266096736133,25.208942041263132,-123.50634580629198
 0.91116597278805,6.257915015110124,2.7695412178008607,87.00070563999014,2.733497918364153,3.0000000000000395,0.15946176719305769,100.89608897759227,24.913161885450002,-120.94732429378587
 0.913985989820842,6.258309522674681,2.7772515711533288,87.07096118084782,2.7419579694625287,2.999999999999882,0.15707624088315272,100.55501546301318,24.616108824061723,-118.38856416679937
 0.9168200573026862,6.25869775958299,2.7850248237263067,87.14072489439563,2.750460171908061,2.9999999999998823,0.15469650790674946,100.21949428308582,24.318055603077763,-115.83084291611574
 0.9196683130373934,6.259079677531681,2.7928617059630705,87.20998893572403,2.7590049391121823,2.999999999999922,0.15232426634395857,99.88957842049403,24.019263990646945,-113.27491636682669
 0.9225308924867305,6.259455228217377,2.800762948306899,87.27874598721185,2.7675926774601938,3.0000000000000777,0.14996112509084805,99.56531997277698,23.719984754024267,-110.72151887033047
 0.9254079287839614,6.259824363336705,2.808729281201069,87.34698924431895,2.7762237863518866,3.0000000000000386,0.1476086061075833,99.2467701441025,23.420457903972203,-108.17136351781232
