# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4520907990245164,4.708058740927018,0.8149007235393028,-7.1137223180538145,2.7382181479522987,-3.0,-0.286333672385616,160.80950606703317,-45.05099791408094,-218.3560018830469
 1.4551211722927604,4.716276553432744,0.8138552502318214,-7.250243657840359,2.7291270281475666,-3.0000000000000733,-0.2912485366229729,160.14780587596616,-45.67235487046016,-222.7969326835469
 1.4581343277641852,4.724418065668022,0.8127996062836174,-7.387861563811141,2.7200875617332922,-3.0,-0.2962231059025197,159.47648407923407,-46.29877795743064,-227.24799470280547
 1.4611303383287388,4.732483915075581,0.8117339111355408,-7.526573191697528,2.7110995300396312,-3.0,-0.30125645177989907,158.79564668633083,-46.930069016590984,-231.70838466471605
 1.4641092787669812,4.740474739098148,0.8106582842284421,-7.6663750720605535,2.702162708724904,-3.0000000000000746,-0.3063475292355956,158.1054012093733,-47.566014307193555,-236.17727270951778
 1.467071225762236,4.748391175178453,0.8095728450031714,-7.807263085213996,2.693276867739139,-3.000000000000075,-0.3114951703676841,157.40585664612385,-48.20638388628156,-240.65380180127633
 1.4700162579123228,4.756233860759224,0.8084777129005792,-7.949232435598521,2.684441771288879,-2.9999999999999245,-0.31669807915404863,156.69712346277848,-48.8509309841402,-245.13708713965408
 1.4729444557408582,4.7640034332831895,0.8073730073615155,-8.092277625628212,2.6756571778032727,-3.000000000000076,-0.32195482547458026,155.97931357652266,-49.49939136485501,-249.6262155774492
 1.4758559017081132,4.771700530193076,0.8062588478268309,-8.236392428998997,2.6669228399015075,-3.0000000000000764,-0.32726383857503727,155.25254033785856,-50.15148269408856,-254.12024504526525
 1.4787506802214188,4.779325788931614,0.8051353537373752,-8.381569863512258,2.658238504361591,-2.999999999999923,-0.33262340169500715,154.5169185127056,-50.80690388825796,-258.6182039855072
 1.4816288776450997,4.786879846941533,0.8040026445339991,-8.527802163388646,2.6496039120905484,-3.0,-0.33803164525135976,153.77256426427752,-51.46533447352361,-263.1190907961764
 1.4844905823099344,4.794363341665559,0.8028608396575526,-8.675080751128807,2.6410187980960447,-2.999999999999845,-0.34348654088192326,153.01959513473903,-52.12643392771838,-267.62187328700986
 1.487335884522127,4.801776910546422,0.801710058548886,-8.823396208897055,2.632482891459467,-2.999999999999922,-0.34898589466245056,152.25813002664438,-52.789841039397864,-272.12548814977544
 1.4901648765717779,4.809121191026849,0.8005504206488496,-8.972738249499848,2.623995915310514,-3.0000000000001568,-0.3545273411308038,151.4882891841613,-53.45517325646043,-276.62884044377876
 1.4929776527408496,4.816396820549568,0.7993820453982938,-9.123095686949219,2.6155575868032988,-3.0,-0.3601083362410831,150.71019417408309,-54.1220260441026,-281.13080309955285
 1.495774309310613,4.823604436557311,0.7982050522380687,-9.274456406654368,2.6071676170940083,-3.0,-0.3657261510498482,149.92396786663184,-54.78997225322495,-285.63021644258305
 1.498554944568563,4.830744676492802,0.7970195606090246,-9.426807335283788,2.5988257113201585,-2.99999999999992,-0.37137786510500537,149.1297344160557,-55.45856148159181,-290.12588773766254
 1.501319658814806,4.8378181777987725,0.7958256899520117,-9.580134410288078,2.5905315685814303,-2.9999999999999196,-0.3770603600304473,148.32761924102354,-56.12731947227815,-294.6165907587212
 1.5040685543678973,4.84482557791795,0.7946235597078805,-9.734422549192367,2.582284881922156,-2.999999999999919,-0.38277031236333814,147.51774900481993,-56.79574750280867,-299.1010653842168
 1.5068017355701318,4.851767514293061,0.7934132893174808,-9.889655618633896,2.574085338315453,-2.9999999999999187,-0.3885041874535716,146.7002515953435,-57.463321795415766,-303.57801722086066
 1.5095193087922778,4.858644624366837,0.7921949982216634,-10.045816403200678,2.5659326186490152,-2.9999999999999183,-0.39425823316732245,145.8752561049119,-58.129492974106306,-308.0461172595444
 1.5122213824377437,4.8654575455820055,0.7909688058612782,-10.202886574190309,2.557826397712617,-3.0000000000001643,-0.4000284728580383,145.04289280987678,-58.79368549233469,-312.50400156349406
 1.5149080669461812,4.872206915381294,0.7897348316771757,-10.360846658196508,2.5497663441873044,-3.0000000000000826,-0.40581069948344395,144.20329315005142,-59.455297145841186,-316.95027099318946
 1.5175794747965141,4.878893371207432,0.7884931951102061,-10.519676005735786,2.5417521206363056,-3.0,-0.4116004693514469,143.35658970795507,-60.113698573500734,-321.3834909700985
 1.5202357205093904,4.885517550503146,0.7872440156012195,-10.679352759856783,2.5337833834976773,-2.999999999999833,-0.4173930961858051,142.50291618787654,-60.76823280898092,-325.80219128118625
 1.5228769206490576,4.892080090711167,0.7859874125910664,-10.83985382483919,2.5258597830786758,-3.0,-0.42318364521620566,141.6424073947608,-61.41821487832766,-330.2048659278979
 1.5255031938246582,4.898581629274221,0.7847235055205969,-11.001154835067418,2.517980963551874,-3.0,-0.42896692753003146,140.77519921292156,-62.06293141775068,-334.5899730218861
 1.528114660690943,4.905022803635038,0.7834524138306613,-11.163230124089383,2.5101465629530195,-2.999999999999915,-0.43473749517429006,139.90142858458375,-62.701640360572384,-338.95593473010604
 1.5307114439484069,4.911404251236347,0.7821742569621098,-11.326052693993237,2.502356213180628,-3.0,-0.4404896356377549,139.02123348825862,-63.333570662838824,-343.30113727270225
 1.5332936683428429,4.917726609520874,0.780889154355793,-11.489594185145554,2.4946095399973203,-2.999999999999914,-0.44621736742054,138.13475291695542,-63.95792208040675,-347.62393097517594
 1.5358614606643282,4.92399051593135,0.7795972254525607,-11.653824846361777,2.486906163032864,-3.0000000000001728,-0.4519144361464983,137.24212685623283,-64.5738650299141,-351.92263038048026
 1.5384149497456294,4.930196607910502,0.7782985896932633,-11.818713505653085,2.47924569578896,-3.000000000000087,-0.4575743099469049,136.34349626209345,-65.18054047319926,-356.1955144198029
 1.5409542664600506,4.936345522901059,0.7769933665187514,-11.984227541531686,2.4716277456456965,-2.9999999999999125,-0.46319017697931625,135.4390030387254,-65.77705992552283,-360.44082664894245
 1.5434795437187174,4.942437898345748,0.7756816753698749,-12.150332855103573,2.4640519138696964,-2.999999999999912,-0.46875494145169133,134.52879001609375,-66.36250547922026,-364.6567755499826
 1.545990916467314,4.948474371687299,0.7743636356874841,-12.31699384289268,2.4565177956239066,-3.0,-0.4742612226496376,133.61300092738642,-66.93592996402323,-368.8415349034437
 1.548488521682277,4.95445558036844,0.7730393669124294,-12.484173370639223,2.4490249799790176,-3.0,-0.47970135216713283,132.69178038631662,-67.496357150441,-372.99324423167707
 1.5509724983664612,4.9603821618319,0.7717089884855609,-12.651832748068287,2.441573049926465,-2.9999999999999107,-0.4850673733537602,131.7652738642869,-68.04278206800579,-377.11000931780785
 1.5534429875442868,4.966254753520405,0.7703726198477292,-12.819931704796439,2.434161582392988,-3.00000000000018,-0.49035104090156223,130.83362766741757,-68.57417140087345,-381.18990280102764
 1.5559001322563897,4.972073992876687,0.7690303804397841,-12.988428367440932,2.42679014825668,-2.9999999999998193,-0.4955438213744739,129.896988913443,-69.08946400464296,-385.2309648535406
 1.5583440775537791,4.977840517343472,0.7676823897025762,-13.157279238094237,2.4194583123645113,-3.000000000000091,-0.5006368939534668,128.9555055084804,-69.58757151167522,-389.2312039382563
 1.5607749704915332,4.983554964363489,0.7663287670769556,-13.326439174237427,2.412165633551249,-2.9999999999999085,-0.5056211531860147,128.00932612367336,-70.06737905396984,-393.1885976523934
 1.563192960122043,4.989217971379467,0.7649696320037728,-13.495861370226915,2.40491166465972,-3.000000000000092,-0.5104872115677691,127.05860017171524,-70.52774609673507,-397.1010936569528
 1.5655981974878341,4.994830175834133,0.7636051039238777,-13.665497340463821,2.3976959525623465,-2.9999999999999076,-0.5152254035400262,126.10347778325497,-70.96750740577527,-400.9666106966075
 1.5679908356139822,5.0003922151702165,0.7622353022781208,-13.835296904400577,2.390518038183902,-3.000000000000093,-0.5198257902404608,125.14410978318989,-71.38547411592596,-404.78303970875805
 1.5703710295001554,5.005904726830445,0.7608603465073523,-14.005208173452875,2.3833774565253827,-2.9999999999999067,-0.5242781660812811,124.18064766684851,-71.78043495492146,-408.5482450265636
 1.5727389361123054,5.011368348257549,0.7594803560524226,-14.175177540005638,2.3762737366889324,-3.0000000000000937,-0.5285720649517811,123.21324357606782,-72.1511575855957,-412.26006567587314
 1.5750947143740377,5.016783716894254,0.7580954503541817,-14.345149668604606,2.3692064019037353,-3.000000000000094,-0.5326967692771527,122.24205027516828,-72.49639006455385,-415.916316766062
 1.577438525157701,5.022151470183291,0.7567057488534801,-14.515067489414568,2.362174969552745,-3.0000000000000946,-0.5366413188484931,121.26722112683046,-72.81486250299993,-419.51479097991484
 1.5797705312752153,5.027472245567387,0.755311370991168,-14.684872194217524,2.355178951200203,-2.9999999999997145,-0.5403945219970357,120.28891006787758,-73.10528878710238,-423.0532601587171
 1.5820908974686885,5.0327466804892715,0.7539124362080956,-14.854503234883211,2.3482178526197837,-2.9999999999999045,-0.5439449668765756,119.30727158496667,-73.36636851748024,-426.5294769863927
 1.584399790400851,5.037975412391672,0.7525090639451132,-15.023898324611661,2.3412911738232958,-3.0,-0.5472810351489342,118.32246069019376,-73.60102129599926,-429.9659009253654
 1.586697246528075,5.043159078717317,0.7511013736430711,-15.192993441958096,2.334667288821273,-2.8831388436680347,-0.5503909165757275,117.3346328966154,-73.8162837777931,-433.4097094196745
 1.588983048348829,5.048298316908935,0.7496894847428195,-15.361722837818663,2.3286003640591444,-2.6541779374940875,-0.5532626246410205,116.3439441936915,-74.01528221355592,-436.8861124338907
 1.5912568518476509,5.053393764409255,0.7482735166852087,-15.530019045482135,2.3231033710524764,-2.417532126024111,-0.5558840137697268,115.35055102265262,-74.19734215252338,-440.39849396933255
 1.5935183054731614,5.058446058661004,0.746853588911089,-15.697812893896206,2.3181901847647772,-2.1725788370256707,-0.5582427986117077,114.35461025179629,-74.36177485270076,-443.95044060912113
 1.5957670499472316,5.063455837106911,0.7454298208613106,-15.86503352417827,2.3138756595837044,-1.91863736890637,-0.5603265736263041,113.3562791517155,-74.50787720460342,-447.54575794453774
 1.5980027180627039,5.068423737189706,0.7440023319767239,-16.031608409596124,2.3101757112159893,-1.6549631593835923,-0.5621228348980539,112.35571537046403,-74.63493159918312,-451.1884886738582
 1.6002249344688653,5.073350396352115,0.742571241698179,-16.197463379068562,2.3071074081064626,-1.3807400129975613,-0.5636190029115347,111.35307690866182,-74.74220573742151,-454.88293261347553
 1.602433315443604,5.078236452036869,0.7411366694665262,-16.362522644229085,2.3046890710516377,-1.0950724003186028,-0.5648024474407105,110.3485220945449,-74.82895250447514,-458.63366906294834
 1.6046274686500994,5.083082541686693,0.7396987347226158,-16.52670883030548,2.3029403865488542,-0.7969746586549481,-0.5656605124358957,109.34220955896363,-74.89440968521653,-462.44558148752037
 1.6068069928773363,5.087889302744319,0.738257556907298,-16.689943010699015,2.3018825276822463,-0.4853622884243096,-0.5661805446095095,108.33429821033293,-74.93779975973803,-466.32388513948547
 1.6089714777621116,5.092657372652472,0.7368132554614233,-16.852144745577284,2.301538294695371,-0.15903690956520014,-0.5663499205399785,107.32494720953883,-74.95832952840657,-470.2741578663634
 1.611120503490676,5.0973873888538845,0.7353659498258417,-17.013232124304032,2.301932265275745,0.1833252041318771,-0.5661560780741821,106.31431594480509,-74.95518979089258,-474.3023745541954
 1.6132536404778817,5.102079988791281,0.7339157594414035,-17.17312181203001,2.3030909685459218,0.5431921518058689,-0.5655865461825426,105.30256400652402,-74.92755484462205,-478.4149458137746
 1.6153704490210306,5.106735809907392,0.732462803748959,-17.331729100242367,2.305043074451596,0.9221929455983321,-0.5646289785493119,104.28985116205531,-74.87458201285573,-482.61876135075806
 1.6174704789260468,5.111355489644946,0.7310072021893586,-17.488967961594952,2.3078196106816424,1.3221412816142812,-0.563271186327507,103.27633733049683,-74.79541095276925,-486.9212388607647
 1.6195532691026224,5.11593966544667,0.7295490742034524,-17.644751108780316,2.3114542028167153,1.745059188366537,-0.561501173806927,102.26218255743159,-74.68916296140452,-491.3303792156458
 1.621618347124862,5.120488974755294,0.7280885392320906,-17.798990057711382,2.315983348870939,2.19320820106924,-0.559307173441135,101.24754698965474,-74.5549400783609,-495.85482901401633
 1.6236652287530766,5.125004055013545,0.7266257167161236,-17.951595194850423,2.3214467269013537,2.669122608316178,-0.556677683147643,100.23259084988443,-74.38613129051713,-500.4656507368999
 1.6256935726302815,5.1294855436641535,0.7251607260964018,-18.102475848802502,2.3275317585329685,3.0000000000001097,-0.553601503847436,99.2174744114609,-74.16470964136748,-505.05524221959104
 1.6277034843262028,5.133934078149846,0.7236936868137752,-18.251540366135295,2.3335614936207327,3.0000000000001106,-0.5500677778803765,98.20235797303735,-73.87792413672717,-509.54729514015264
 1.6296953625079742,5.138350295913351,0.7222247183090942,-18.3986961913378,2.3395371281660466,2.9999999999998885,-0.5460660280615095,97.18740183326706,-73.52397046685353,-513.9380177707528
 1.6316695997363815,5.142734834397397,0.720753940023209,-18.543849951013783,2.3454598398512685,3.0,-0.5415861972293693,96.1727662654902,-73.10109433366527,-518.2236268733885
 1.6336265826303957,5.1470883310447135,0.71928147139697,-18.686907542158487,2.351330788533311,2.9999999999998868,-0.5366186886481047,95.15861149242495,-72.60759760567579,-522.4003521357505
 1.6355666920262162,5.151411423298029,0.7178074318712272,-18.82777422448121,2.3571511167207726,3.0000000000001146,-0.5311544062010277,94.14509766086647,-72.04184459228144,-526.4644406984165
 1.637490303131128,5.155704748600071,0.7163319408868312,-18.96635471675726,2.362921950035508,2.9999999999998845,-0.5251847944927622,93.13238481639776,-71.31828904247126,-529.7883210736527
 1.639400031786963,5.159968944393567,0.714855117884632,-19.102553297026788,2.3630793977762807,0.08244508469388069,-0.5187018797560231,92.12063287811672,-70.35193551871579,-531.7046174886941
 1.641300769962808,5.164204648121247,0.7133770823054798,-19.23627390661179,2.3573771832487465,-2.9999999999997664,-0.5116983105816167,91.11000161338295,-69.23129338008357,-532.8297326418499
 1.6431950918051526,5.168412497225839,0.7118979535902252,-19.367420257835448,2.351694217721713,-2.9999999999998828,-0.5041673969337649,90.10065061258885,-68.04466747636752,-533.8207869368091
 1.6450831998992834,5.172593129150071,0.7104178511797183,-19.495895945260024,2.3460298934393204,-2.9999999999998823,-0.4961031502102069,89.09273926395815,-66.79173812582889,-534.6758717617707
 1.646965298173637,5.176747181336672,0.7089368945148095,-19.621604560327714,2.3403835986162598,-3.000000000000118,-0.487500322709779,88.08642672837688,-65.47229083745769,-535.3931512505426
 1.6488415919061408,5.180875291228371,0.7074552030363487,-19.744449809278706,2.334754717418748,-3.0,-0.47835444441857283,87.08187191425999,-64.0862203181321,-535.9708659324208
 1.6507122877322244,5.184978096267894,0.7059728961851863,-19.864335634137316,2.3291426299404967,-3.0000000000002376,-0.46866186125936,86.07923345245776,-62.63353425877423,-536.4073363332487
 1.652577593654569,5.189056233897973,0.704490093402173,-19.98116633652758,2.323546712173463,-2.999999999999881,-0.4584197711128241,85.07866967120627,-61.114357014908144,-536.7009665265913
 1.6544377190546438,5.193110341561332,0.7030069141281583,-20.094846704320247,2.3179663359732388,-3.0000000000001195,-0.4476262566403852,84.0803385711255,-59.52893285566676,-536.8502476170536
 1.6562928747061072,5.197141056700703,0.7015234778039932,-20.205282140533022,2.3124008690188482,-3.00000000000012,-0.4362803207299217,83.08439780026917,-57.877629223885755,-536.8537611590608
 1.6581432727901109,5.201149016758814,0.7000399038705274,-20.312378794755578,2.306849674766837,-3.0,-0.42438191577018153,82.09100462923028,-56.16093944103601,-536.7101824930614
 1.6599891269125762,5.205134859178392,0.6985563117686115,-20.41604369634434,2.301312112399441,-3.0000000000001203,-0.41193197465085524,81.10031592630637,-54.37948531483788,-536.4182839970491
 1.661830652123495,5.209099221402166,0.6970728209390957,-20.516184889508395,2.295787536766685,-2.999999999999879,-0.39893243687104996,80.11248813272803,-52.53401935617879,-535.9769382459206
 1.6636680649382998,5.213042740872864,0.6955895508228302,-20.612711569886642,2.2902752983222707,-2.999999999999879,-0.3853862748427534,79.1276772379551,-50.62542663216231,-535.3851210672866
 1.6655015833613631,5.216966055033216,0.6941066208606653,-20.705534222292158,2.284774743053081,-2.9999999999998788,-0.37129751565905506,78.14603875504423,-48.65472635453966,-534.6419144923127
 1.6673314269116615,5.220869801325949,0.6926241504934514,-20.794564759503544,2.279285212402186,-3.0,-0.35667126177949,77.1677276960913,-46.62307297498347,-533.7465095874056
 1.669157816650662,5.224754617193792,0.6911422591620384,-20.87971666158573,2.2738060431851843,-3.0,-0.34151370862073416,76.19289854775353,-44.53175702090697,-532.6982091681155
 1.6709809752124605,5.228621140079473,0.689661066307277,-20.960905115670318,2.2683365674997886,-3.0000000000001217,-0.3258321579090545,75.22170524685396,-42.3822054397787,-531.4964303810598
 1.6728011268362204,5.232470007425721,0.6881806913700173,-21.03804715572006,2.2628761126285086,-3.000000000000122,-0.30963503153281596,74.25430115607327,-40.17598157392204,-530.140707153139
 1.674618497400943,5.236301856675263,0.6867012537911094,-21.111061802041345,2.2574240009343405,-3.000000000000122,-0.2929318775073008,73.2908390397319,-37.91478468170065,-528.6306924984934
 1.6764333144626062,5.2401173252708295,0.6852228730114036,-21.17987020017098,2.251979549749351,-3.0,-0.27573337649754276,72.33147103966681,-35.60044906119722,-526.9661606794034
 1.6782458072936997,5.243917050655147,0.6837456684717504,-21.244395758878106,2.2465420712560706,-3.0,-0.2580513428898338,71.37634865120657,-33.23494268739901,-525.1470092143704
 1.6800562069251865,5.247701670270945,0.6822697596129998,-21.304564286871862,2.24111087236161,-3.0,-0.23989872413157984,70.42562269924844,-30.820365402385722,-523.1732607278989
 1.6818647461909177,5.251471821560952,0.6807952658760024,-21.360304127886263,2.2356852545644164,-3.0,-0.22128959308167204,69.4794433144414,-28.35894671754105,-521.0450646394534
 1.6836716597745136,5.255228141967896,0.6793223067016081,-21.41154629392666,2.230264513813629,-2.999999999999877,-0.2022391405368091,68.53795990947879,-25.85304299923345,-518.7626986812152
 1.6854771842587444,5.258971268934506,0.6778510015306674,-21.458224596053643,2.2248479403609367,-3.0,-0.1827636637116539,67.60132115550422,-23.305134388361747,-516.3265702469632
 1.6872815581774132,5.262701839903509,0.6763814698040302,-21.500275772715078,2.2194348186049297,-3.000000000000246,-0.16288054599299864,66.66967495863487,-20.71782108220242,-513.7372175618661
 1.6890850220697642,5.266420492317635,0.6749138309625473,-21.537639614965016,2.214024426927877,-3.0,-0.1426082405934359,65.74316843660519,-18.093819267327934,-510.9953106721238
 1.6908878185374228,5.270127863619612,0.6734482044470688,-21.57025908842661,2.2086160375249015,-2.9999999999997535,-0.12196624202211191,64.82194789553539,-15.435956558926112,-508.10165225059757
 1.6926901923038746,5.2738245912521675,0.6719847096984446,-21.59808045158851,2.203208916225546,-2.999999999999877,-0.10097506164176827,63.90615880682806,-12.747166945344544,-505.0571782120733
 1.694492390276496,5.277511312658031,0.6705234661575253,-21.621053370014074,2.197802322307682,-3.000000000000123,-0.0796561925352101,62.995945784196444,-10.030485390753183,-501.862958138025
 1.6962946616111325,5.281188665279931,0.6690645932651613,-21.63913102630632,2.1923955083037727,-2.9999999999997535,-0.0580320791427638,62.091452560828344,-7.289041927201623,-498.5201955067873
 1.6980972577792293,5.2848572865605945,0.6676082104622025,-21.65227022535339,2.1869877197994825,-3.0,-0.0361260708876703,61.19282196668897,-4.526055302162335,-495.0302277226862
 1.6999004326375182,5.288517813942751,0.6661544371894994,-21.660431494481475,2.1815781952246156,-3.0,-0.013962381546544644,60.30019590596636,-1.744826353740464,-491.3945259475376
 1.7017044425002528,5.29217088486913,0.6647033928879023,-21.66357917843238,2.176166165636412,-3.0,0.00843395438691961,59.41371533466324,1.0512691473504963,-487.61469472685746
 1.7035095462139918,5.295817136782458,0.6632551969982612,-21.661681528590357,2.1707508544951946,-3.000000000000246,0.031037137633172642,58.533520238338085,3.8587879537698466,-483.6924714097761
 1.7053160052349294,5.299457207125464,0.6618099689614266,-21.654710786281388,2.1653314774323813,-3.000000000000123,0.0538206567068161,57.659749610000254,6.674227136270029,-479.6297253623981
 1.7071240837087647,5.303091733340876,0.6603678282182486,-21.64264325986681,2.159907242010876,-2.999999999999877,0.07675733881650969,56.792541428160995,9.494032237970787,-475.42845697057714
 1.708934048553105,5.306721352871424,0.6589288942095777,-21.625459395285045,2.1544773474778545,-3.0000000000001226,0.09981942033377217,55.93203263504526,12.314605680647837,-471.09079643141996
 1.710746169542403,5.310346703159835,0.6574932863762639,-21.603143839856216,2.1490409845099605,-2.9999999999998774,0.12297860116688626,55.078359114966744,15.132315510898602,-466.61900233253954
 1.7125607193954178,5.313968421648838,0.6560611241591576,-21.575685498970145,2.143597334950916,-3.0000000000002447,0.1462061156688133,54.23165567287039,17.94350431573901,-462.01546001710756
 1.7143779738652016,5.317587145781161,0.6546325269991091,-21.54307758554878,2.1381455715415645,-3.0,0.1694727988440476,53.39205601304505,20.744498370370763,-457.2826797363872
 1.7161982118316057,5.321203512999532,0.6532076143369686,-21.505317662021024,2.132684857642352,-3.000000000000122,0.1927491587155964,52.559692718009885,23.53161702125558,-452.4232945850295
 1.718021715396311,5.324818160746681,0.6517865056135864,-21.46240767449948,2.127214346948236,-3.0,0.21600544787702936,51.73469722757832,26.301182097476275,-447.44005822539
 1.7198487699803793,5.328431726465335,0.6503693202698126,-21.414353979181875,2.121733183196031,-3.0000000000001217,0.23921173945895421,50.91719981810189,29.049527575265863,-442.33584239462107
 1.7216796644243368,5.332044847598224,0.6489561777464979,-21.36116736054473,2.1162404998641584,-3.0,0.2623380026487503,50.10732958189829,31.773009132676698,-437.11363420222034
 1.723514691090792,5.335658161588074,0.6475471974844922,-21.30286304151275,2.1107354198647936,-2.999999999999758,0.28535417989235323,49.30521440686613,34.46801397590684,-431.77653321220737
 1.7253541459696096,5.339272305877615,0.6461424989246457,-21.23946068504161,2.105217055228341,-2.9999999999997584,0.30823026694007105,48.51098095628996,37.13097038167624,-426.32774831956226
 1.7271983287856478,5.342887917909576,0.6447422015078088,-21.1709843875209,2.0996845067802266,-2.9999999999998797,0.3309363897030986,47.72475464883874,39.75835742324291,-420.77059441698776
 1.7290475431090877,5.346505635126684,0.6433464246748319,-21.0974626634974,2.094136863809907,-3.0,0.3534428858439782,46.946659638760536,42.34671449944968,-415.1084888573254
 1.7309020964683848,5.350126094971668,0.6419552878665651,-21.018928421867248,2.0885732037320155,-3.00000000000012,0.37572038357445836,46.17681879627745,44.892650746375224,-409.3449477171399
 1.732762300465872,5.353749934887257,0.6405689105238587,-20.93541893349104,2.0829925917395533,-3.0000000000001195,0.39773988034359176,45.41535368818279,47.39285428154939,-403.4835818624523
 1.734628470896061,5.357377792316178,0.6391874120875629,-20.846975790228555,2.077394080448986,-3.000000000000119,0.4194728225850495,44.66238455864434,49.84410128088047,-397.52809282285784
 1.7365009278666927,5.36101030470116,0.637810911998528,-20.7536448553403,2.0717767095370907,-3.000000000000237,0.4408911816530085,43.918030310216274,52.24326472198154,-391.48226848059846
 1.7383799959225923,5.364648109484932,0.6364395296976044,-20.65547620546532,2.0661395053693923,-2.999999999999882,0.46196753143913016,43.18240848506329,54.58732290721071,-385.3499785794993
 1.7402660041723998,5.368291844110222,0.6350733846256422,-20.552524064127415,2.06048148061997,-2.9999999999998823,0.48267512267406437,42.45563524639919,56.87336765305346,-379.1351700602157
 1.7421592864182591,5.371942146019759,0.6337125962234917,-20.444846726887658,2.0548016338823922,-2.9999999999998828,0.5029879542258648,41.73782536014335,59.09861203686897,-372.8418622323318
 1.7440601812885452,5.375599652656271,0.6323572839320033,-20.332506478425746,2.0490989492715337,-3.000000000000117,0.5228808446652954,41.02909217679799,61.2603978418955,-366.47414178814626
 1.7459690323737436,5.379265001462486,0.6310075671920271,-20.21556950152556,2.0433723960159385,-3.0000000000001164,0.5423294989829419,40.329547613548556,63.35620247628745,-360.03615767048103
 1.747886188365585,5.382938829881132,0.6296635654444134,-20.09410577832783,2.037620928040414,-3.000000000000232,0.5613105733628844,39.63930213659104,65.383645500224,-353.53211580165015
 1.7498120031995765,5.386621775354939,0.6283253981300125,-19.968188983923053,2.0318434835384394,-2.9999999999998845,0.5798017352520834,38.9584647436878,67.3404945204148,-346.96627368838585
 1.7517468362010544,5.390314475326635,0.6269931846896748,-19.837896372789114,2.026038984534006,-2.9999999999997704,0.5977817227374599,38.2871429469557,69.22467072890022,-340.3429349086017
 1.7536910522349343,5.394017567238947,0.6256670445642503,-19.70330865801793,2.0202063364323664,-3.000000000000114,0.6152303964058914,37.62544275588867,71.03425373513916,-333.66644349709793
 1.755645021859323,5.397731688534606,0.6243470971945893,-19.564509883928356,2.0143444275592,-3.0000000000002274,0.6321287899027118,36.97346866061755,72.76748586360272,-326.94117824119763
 1.7576091214831824,5.401457476656337,0.6230334620215421,-19.421587292314452,2.008452128687621,-3.000000000000226,0.6484591549579439,36.33132361540984,74.42277590013697,-320.1715468982163
 1.7595837335282638,5.405195569046872,0.6217262584859591,-19.274631182593648,2.0025282925523764,-3.0000000000002247,0.6642050018742482,35.69910902241227,75.99870212425024,-313.3619803524233
 1.7615692465955308,5.408946603148936,0.6204256060286903,-19.123734766430616,1.9965717533505751,-3.000000000000112,0.6793511349118695,35.076924715637865,77.49401482223456,-306.5169267219051
 1.763566055636331,5.41271121640526,0.6191316240905864,-18.968994017025672,1.9905813262281744,-3.0,0.6938836848082779,34.46486894520126,78.90763804759783,-299.64084543411224
 1.7655745621285803,5.416490046258572,0.6178444321124973,-18.810507513719013,1.9845558067514266,-3.0,0.7077901327976135,33.86303836180379,80.23867082279122,-292.73820128353316
 1.7675951742582547,5.420283730151599,0.6165641495352734,-18.64837628218553,1.9784939703624036,-2.9999999999998903,0.7210593332110019,33.27152800147121,81.48638765962978,-285.81345848724544
 1.769628307106513,5.424092905527071,0.6152908957997649,-18.482703630748823,1.9723945718176286,-3.0,0.7336815277430496,32.69043127054647,82.65023841654035,-278.871074756019
 1.7716743828427868,5.427918209827715,0.6140247903468221,-18.313594983327505,1.9662563446088073,-3.0000000000001084,0.7456483568016719,32.11983993093961,83.72984755172165,-271.9154953954564
 1.7737338309242119,5.431760280496261,0.6127659526172953,-18.141157709429095,1.9600780003645322,-2.999999999999892,0.7569528645467494,31.559844085637682,84.72501270792304,-264.9511474552354
 1.7758070883017976,5.435619754975436,0.6115145020520346,-17.96550095176635,1.953858228231775,-3.000000000000107,0.7675894981332029,31.010532164476324,85.63570270668771,-257.98243394136165
 1.777894599633763,5.439497270707969,0.6102705580918906,-17.786735451945322,1.947595694235879,-2.9999999999998934,0.7775541034258691,30.47199091017572,86.46205492326169,-251.0137281090658
 1.7799968175064984,5.443393465136588,0.6090342401777132,-17.604973374772207,1.9412890406176728,-2.9999999999998943,0.7868439148143354,29.944305364642883,87.20437209500537,-244.04936785139938
 1.7821142026636478,5.447308975704024,0.6078056677503528,-17.42032813165971,1.9349368851462245,-3.0,0.7954575388386238,29.427558855542628,87.8631185281844,-237.09365020108552
 1.7842472242438323,5.451244439853002,0.6065849602506598,-17.232914203736787,1.9285378204056713,-2.999999999999896,0.8033949353288282,28.921832983139005,88.4389158456964,-230.1508259585727
 1.786396360027591,5.455200495026251,0.6053722371194842,-17.04284696501598,1.9220904130543952,-3.0000000000001035,0.8106573919456547,28.42720760740983,88.93253816306144,-223.2250944640314
 1.7885620966941371,5.4591777786665014,0.6041676177976766,-16.85024250626722,1.9155932030547567,-3.0,0.8172474951952683,27.943760835435842,89.34490678445015,-216.32059852733997
 1.7907449300885703,5.4631769282164795,0.602971221726087,-16.655217460115605,1.909044702871457,-3.0000000000001017,0.8231690979662654,27.4715690090666,89.689628130918,-209.47071508818792
