# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8127789401321138,2.9087637908138095,4.81290342734852,-6.799626172921803,2.4383368203963403,3.0000000000000178,0.08667658951800274,180.0,12.154553065355916,4.546868681427591e-12
 0.8190297715111895,2.923958803620097,4.811112064644568,-6.723650111222236,2.457089314533567,2.9999999999999645,0.08661956431752445,180.00000000000003,12.239590106810867,-4.580844199343369e-12
 0.8252342412974525,2.9391585989040894,4.809340560842945,-6.647709944208285,2.475702723892356,2.9999999999999822,0.0865808944301966,180.0,12.32643816241478,0.0
 0.8313930657087477,2.9543623527906417,4.80758901100007,-6.571793575949283,2.4941791971262415,2.999999999999982,0.08656055079558202,180.0,12.41516312472857,0.0
 0.8375069323493667,2.9695692414046118,4.80585751017237,-6.495888924283163,2.512520797048098,2.9999999999999454,0.08655851720392918,180.0,12.505831331829079,0.0
 0.8435765016273304,2.9847784408708535,4.804146153416264,-6.419983914636096,2.5307295048819896,3.0000000000000364,0.08657479033327461,180.0,12.598509705087402,-4.716586564700383e-12
 0.8496024080833078,2.9999891273142247,4.802455035788181,-6.344066473668517,2.5488072242499213,2.999999999999963,0.08660937961123408,179.99999999999997,12.693265823260896,4.750527348153253e-12
 0.8555852616377564,3.015200476859581,4.80078425234454,-6.268124523120259,2.5667557849132674,3.0000000000000373,0.08666230752746687,180.0,12.790168061065085,0.0
 0.8615256487623204,3.0304116656317786,4.799133898141767,-6.192145973449298,2.5845769462869597,3.0000000000000373,0.08673360923429173,180.0,12.889285668745964,0.0
 0.8674241335809864,3.0456218697556725,4.797504068236285,-6.116118717608751,2.6022724007429576,3.0000000000000187,0.08682333291091315,180.0,12.99068888450074,-4.8525015008291535e-12
 0.8732812589060476,3.06083026535612,4.795894857684518,-6.040030624753351,2.6198437767181413,3.0,0.08693153981811343,179.99999999999997,13.094449042512693,4.886571629200766e-12
 0.8790975472134908,3.076036028557976,4.794306361542889,-5.963869533894973,2.637292641640471,3.000000000000019,0.08705830417795507,180.0,13.200638669081997,4.920694956233186e-12
 0.8848735015620531,3.0912383354860977,4.792738674867823,-5.887623247570489,2.654620504686158,3.000000000000019,0.08720371354832014,180.00000000000003,13.309331586269643,-4.954879650364e-12
 0.8906096064598413,3.1064363622653404,4.791191892715741,-5.811279525472201,2.6718288193795225,2.9999999999999614,0.08736786857612071,180.0,13.420603030160796,0.0
 0.8963063286820961,3.1216292850205605,4.789666110143069,-5.7348260779542235,2.688918986046287,3.0,0.08755088351289123,180.0,13.534529731005374,0.0
 0.9019641180434005,3.1368162798766135,4.78816142220623,-5.658250559631884,2.7058923541302002,3.000000000000039,0.08775288615391309,180.0,13.651190048686857,0.0
 0.9075834081273707,3.151996522958356,4.786677923961648,-5.581540562756905,2.722750224382111,3.0000000000000395,0.08797401804893291,180.0,13.770664053996814,0.0
 0.9131646169766314,3.167169190390644,4.785215710465745,-5.5046836106785415,2.7394938509298936,3.0000000000000595,0.08821443480554633,180.0,13.893033662467278,0.0
 0.9187081477456668,3.182333458298334,4.783774876774946,-5.4276671510954095,2.7561244432369993,2.99999999999994,0.08847430608501132,180.0,14.018382725388605,0.0
 0.924214389318935,3.19748850280628,4.782355517945675,-5.350478549342891,2.772643167956804,3.00000000000002,0.08875381595824919,180.0,14.146797158439421,0.0
 0.9296837168964655,3.2126335000393405,4.780957729034354,-5.273105081510508,2.7890511506893954,2.9999999999999796,0.08905316330976645,180.0,14.278365052316039,0.0
 0.9351164925489803,3.2277676261223704,4.779581605097408,-5.195533927496566,2.8053494776469403,3.0000000000000613,0.08937256180186823,180.0,14.413176788948903,0.0
 0.940513065744446,3.242890057180226,4.77822724119126,-5.1177521639758154,2.8215391972333377,3.0000000000000413,0.08971224046462548,180.0,14.5513251739177,0.0
 0.9458737738478126,3.2579999693377633,4.776894732372334,-5.039746757201274,2.837621321543437,2.999999999999979,0.09007244389066586,180.0,14.692905551224923,0.0
 0.9511989425955765,3.2730965387198383,4.775584173697053,-4.961504555746044,2.853596827786729,3.000000000000021,0.09045343243528961,180.0,14.838015941188873,0.0
 0.956488886546688,3.2881789414513065,4.77429566022184,-4.883012283071456,2.8694666596400635,3.000000000000021,0.09085548295165884,180.0,14.986757169078503,0.0
 0.9617439095112147,3.3032463536570247,4.773029287003121,-4.804256529984163,2.8852317285336437,3.0,0.09127888882339191,180.0,15.139233005086787,0.0
 0.9669643049580762,3.318297951461849,4.771785149097319,-4.725223746935433,2.900892914874228,3.0,0.0917239605328201,180.0,15.295550304687785,0.0
 0.9721503564030743,3.333332910990635,4.770563341560855,-4.645900236175764,2.9164510692092227,3.0,0.09219102627730508,180.0,15.455819164642591,0.0
 0.9773023377783636,3.348350408368239,4.769363959450155,-4.566272143699687,2.9319070133350906,3.0000000000000218,0.09268043206304616,180.0,15.620153060771026,0.0
 0.9824205137844209,3.3633496197195165,4.7681870978216425,-4.486325451093108,2.9472615413532623,3.0,0.09319254255252454,180.0,15.788669018497282,0.0
 0.9875051402255155,3.3783297211693246,4.767032851731741,-4.4060459671319645,2.9625154206765463,3.0,0.09372774152115629,180.0,15.961487774055866,0.0
 0.9925564643296013,3.393289888842518,4.7659013162368735,-4.325419319201805,2.9776693929888034,2.9999999999999343,0.09428643218959064,180.0,16.138733942117824,0.0
 0.9975747250535061,3.4082292988639544,4.7647925863934635,-4.244430944526526,2.992724175160517,2.9999999999998894,0.09486903821876441,180.0,16.320536200059067,0.0
 1.0025601533742226,3.4231471273584884,4.763706757257935,-4.163066081145473,3.0076804601226663,2.9999999999999556,0.09547600401115057,180.0,16.50702746616277,0.0
 1.0075129725670697,3.438042550450976,4.762643923886712,-4.081309758694207,3.022538917701208,3.0,0.09610779563066305,180.0,16.6983450917677,0.0
 1.0124333984714304,3.4529147442662746,4.761604181336216,-3.9991467889447185,3.0373001954142897,2.9999999999999547,0.09676490138019092,180.0,16.894631075620175,0.0
 1.0173216397447347,3.4677628849292397,4.760587624662875,-3.916561756023624,3.0519649192342024,3.0,0.09744783243127501,180.0,17.055548225181386,0.0
 1.0221894251968555,3.4825861485647263,4.759594348923108,-3.83353900649514,3.0520448688962385,0.016424237021627007,0.0981571238953589,180.0,17.13927945920764,0.0
 1.02705989642759,3.497383711297592,4.758624449173342,-3.7500626389735494,3.0374334552040345,-3.0000000000000457,0.09889333546875904,180.0,17.185333494917163,0.0
 1.0319446515202777,3.5121547492526917,4.757678020469998,-3.6661164936647177,3.022779189925972,-2.999999999999909,0.09965705238987126,180.0,17.234669420320547,0.0
 1.0368436345081844,3.526898438554882,4.7567551578695015,-3.5816841413723717,3.0080822409622523,-2.9999999999999547,0.1004488864046243,180.0,17.287318788754796,0.0
 1.0417567890615205,3.5416139553290185,4.755855956428276,-3.496748872350429,2.9933427773022445,-2.9999999999999094,0.10126947644079896,180.0,17.343315425601055,0.0
 1.0466840584751473,3.5563004756999574,4.754980511202744,-3.4112936847229816,2.9785609690613635,-3.00000000000009,0.10211949019513049,180.0,17.40269547212625,0.0
 1.0516253856559903,3.570957175792555,4.754128917249329,-3.325301272566632,2.9637369875188346,-3.0,0.10299962469895839,180.0,17.465497441445585,0.0
 1.056580713110145,3.585583231731667,4.7533012696244565,-3.2387540135945674,2.9488710051563705,-3.0,0.10391060766885421,180.0,17.531762256687696,0.0
 1.0615499829296768,3.6001778196421506,4.752497663384547,-3.151633956529202,2.933963195697775,-2.999999999999955,0.10485319895160733,180.0,17.60153334350813,0.0
 1.0665331367790944,3.61474011564886,4.751718193586028,-3.063922807892847,2.919013734149522,-3.0000000000000444,0.1058281912994991,180.0,17.674856648936,0.0
 1.0715301158815016,3.6292692958766524,4.7509629552853205,-2.9756019185800717,2.9040227968423,-3.0000000000001332,0.10683641218152665,180.0,17.751780751743944,0.0
 1.0765408610044074,3.6437645364503837,4.7502320435388485,-2.8866522697553783,2.888990561473583,-2.9999999999999556,0.10787872475747863,180.0,17.83235689877618,0.0
 1.0815653124451916,3.65822501349491,4.749525553403036,-2.7970544584427435,2.87391720715123,-3.0000000000000444,0.10895602984196034,180.0,17.916639101288265,0.0
 1.0866034100162163,3.672649903135086,4.748843579934307,-2.7067886825056173,2.858802914438156,-2.999999999999956,0.11006926716273674,180.0,18.004684199766984,0.0
 1.091655093029574,3.6870383814957703,4.748186218189083,-2.6158347251727827,2.8436478653980832,-2.999999999999912,0.11121941697557515,180.0,18.096551964120692,0.0
 1.0967203002814596,3.701389624701817,4.74755356322379,-2.5241719389299955,2.828452243642427,-2.9999999999999125,0.11240750215727281,180.0,18.19230516369539,0.0
 1.1017989700361632,3.715702808878083,4.746945710094851,-2.431779228926797,2.8132162343783165,-2.9999999999999565,0.11363458968632459,180.0,18.292009677078735,0.0
 1.1068910400096692,3.7299771101494237,4.74636275385869,-2.338635035695064,2.7979400244577985,-3.0,0.11490179264811255,180.0,18.395734577706733,0.0
 1.1119964473528539,3.7442117046406955,4.745804789571729,-2.2447173172987642,2.782623802428245,-2.9999999999999565,0.11621027255055365,180.0,18.5035522555864,0.0
 1.1171151286342706,3.758405768476754,4.745271912290393,-2.1500035307283767,2.767267758583994,-3.0000000000000435,0.11756124116120993,180.0,18.615538504281364,0.0
 1.1222470198225167,3.7725584777824563,4.744764217071105,-2.0544706127137995,2.7518720850192557,-3.000000000000043,0.11895596286849604,180.0,18.73177266353403,0.0
 1.1273920562681643,3.786669008682658,4.744281798970289,-1.958094959668332,2.7364369756823135,-2.999999999999914,0.12039575719028814,180.0,18.85233771941409,0.0
 1.1325501726852536,3.8007365373022144,4.743824753044369,-1.8608524069773105,2.7209626264310454,-3.000000000000043,0.12188200134868483,180.0,18.97732044622761,0.0
 1.1377213031323354,3.8147602397659823,4.743393174349768,-1.7627182074137941,2.7054492350898,-3.0,0.1234161327091646,180.0,19.10681154442605,0.0
 1.14290538099305,3.8287392921988177,4.74298715794291,-1.6636670086974885,2.6898970015076564,-2.9999999999999143,0.12499965190711208,180.0,19.240905772742924,0.0
 1.1481023389562368,3.842672870725577,4.742606798880217,-1.5636728302229062,2.674306127618096,-3.0,0.12663412559505904,180.0,19.37970211604537,0.0
 1.1533121089955631,3.856560151471115,4.742252192218116,-1.462709038767664,2.6586768175001168,-3.0000000000000853,0.12832118983722995,180.0,19.523303927597052,0.0
 1.1585346223486632,3.8704003105602887,4.741923433013026,-1.360748323309157,2.6430092774408167,-2.9999999999999574,0.1300625531327373,180.0,19.67181911865795,0.0
 1.1637698094957762,3.884192524117954,4.741620616321375,-1.2577626686988268,2.627303715999478,-2.9999999999999574,0.1318600004111878,180.0,19.82536030867075,0.0
 1.1690176001378758,3.8979359682689667,4.741343837199585,-1.1537233283947321,2.611560344073179,-3.0,0.13371539625858295,180.0,19.984045042621407,0.0
 1.174277923174282,3.911629819138183,4.7410931907040785,-1.0486007958964534,2.5957793749639606,-3.000000000000042,0.13563068931939629,180.0,20.147995964303863,0.0
 1.179550706679746,3.925273252850459,4.74086877189128,-0.9423647751077167,2.5799610244475684,-3.000000000000042,0.1376079161798165,180.0,20.317341039051282,0.0
 1.184835877881,3.938865445530651,4.740670675817614,-0.8349841493620659,2.564105510843806,-3.000000000000042,0.13964920602480996,180.0,20.49221375793523,0.0
 1.190133363132765,3.9524055733036145,4.740498997539502,-0.7264269492033861,2.5482130550885107,-3.0,0.1417567850290755,180.0,20.672753392784614,0.0
 1.1954430878932079,3.9658928122942054,4.74035383211337,-0.6166603186471902,2.5322838808071824,-3.0,0.14393298172256205,180.0,20.85910520924204,0.0
 1.200764976698844,3.9793263386272812,4.74023527459564,-0.5056504801385391,2.516318214390274,-3.0,0.14618023193928598,180.0,21.051420751058828,0.0
 1.2060989531388755,3.9927053284276957,4.740143420042736,-0.39336269782320044,2.5003162850701792,-3.0000000000000417,0.14850108458681696,180.0,21.249858089731624,0.0
 1.2114449398289682,4.006028957820307,4.740078363511082,-0.27976123930913704,2.484278324999901,-3.0000000000000417,0.15089820752465766,180.0,21.454582126817762,0.0
 1.2168028583844515,4.01929640292997,4.740040200057101,-0.16480933563172007,2.4682045693334516,-2.999999999999917,0.15337439375624773,180.0,21.665764882567743,0.0
 1.2221726293929522,4.032506839881541,4.740029024737217,-0.04846913948831353,2.4520952563079494,-2.9999999999999587,0.15593256825144278,180.0,21.883585819383086,0.0
 1.227554172386452,4.045659444799876,4.740044932607854,0.06929831845063908,2.4359506273274496,-3.0000000000000826,0.1585757947793586,180.0,22.108232177828135,0.0
 1.2329474058127738,4.058753393809831,4.740088018725435,0.18853317522898516,2.4197709270484844,-2.9999999999999587,0.16130728396305372,180.0,22.339899330063552,0.0
 1.2383522470064954,4.0717878630362625,4.740158378146384,0.3092767833917047,2.40355640346732,-2.9999999999999587,0.16413040054365938,180.0,22.578791147703008,0.0
 1.2437686121593006,4.084762028604025,4.7402561059271235,0.43157176095658967,2.3873073080089044,-3.0,0.1670486723819517,180.0,22.825120408750934,0.0
 1.2491964162897706,4.0976750666379775,4.740381297124078,0.5554620437896844,2.371023895617494,-3.000000000000041,0.17006579938000022,180.0,23.07910920224641,0.0
 1.2546355732126238,4.110526153262974,4.740534046793672,0.6809929403803663,2.3547064248489344,-3.000000000000041,0.1731856630304645,180.0,23.340989374306556,0.0
 1.2600859955074206,4.12331446460387,4.740714449992328,0.8082111892487035,2.3383551579645436,-3.000000000000041,0.17641233652504051,180.0,23.611002994913388,0.0
 1.2655475944867478,4.1360391767855225,4.740922601776471,0.9371650191066135,2.3219703610265623,-2.999999999999959,0.17975009596141375,180.0,23.889402843420083,0.0
 1.2710202801638963,4.148699465932788,4.741158597202521,1.06790421188343,2.3055523039951167,-3.0,0.18320343159430189,180.0,24.176452943032164,0.0
 1.2765039612200637,4.1612945081705215,4.741422531326906,1.2004801688924573,2.2891012608266146,-3.0,0.186777060282493,180.0,24.472429081414603,0.0
 1.2819985449711055,4.17382347962358,4.741714499206046,1.3349459800717218,2.272617509573489,-3.0,0.19047593879666122,180.0,24.77761943594567,0.0
 1.2875039373338666,4.186285556416818,4.742034595896368,1.4713564968817767,2.2561013324852057,-3.0000000000000404,0.19430527762769775,180.0,25.092325142701657,0.0
 1.2930200427921357,4.198679914675093,4.742382916454294,1.6097684085620958,2.2395530161103987,-2.9999999999999596,0.19827055609700653,180.0,25.416860984116976,0.0
 1.298546764362265,4.2110057305232615,4.742759555936247,1.750240322407994,2.2229728514000104,-3.00000000000004,0.20237753822119908,180.0,25.75155605953103,0.0
 1.3040840035585088,4.223262180086178,4.74316460939865,1.8928328479850995,2.2063611338112787,-3.00000000000004,0.20663228997892405,180.0,26.096754523485778,0.0
 1.3096316603581417,4.235448439488699,4.743598171897929,2.037608685665665,2.18971816341238,-3.0,0.2110411972208945,180.0,26.45281634819471,0.0
 1.3151896331664252,4.247563684855681,4.744060338490506,2.1846327196314492,2.1730442449875293,-3.00000000000004,0.21561098538690462,180.0,26.82011816435261,0.0
 1.3207578187814997,4.259607092311979,4.744551204232805,2.333972115788794,2.156339688142306,-3.00000000000004,0.2203487402009245,180.0,27.199054105097886,0.0
 1.326336112359299,4.271577837982452,4.74507086418125,2.4856964246254765,2.1396048074089076,-3.0000000000000795,0.22526192999269024,180.0,27.59003674524389,0.0
 1.3319244073785772,4.283475097991952,4.745619413392264,2.639877689550627,2.1228399223510728,-3.0,0.2303584294141201,180.0,27.993498069348366,0.0
 1.3375225956061825,4.295298048465337,4.746196946922271,2.796590560891944,2.1060453576682567,-3.0000000000000395,0.23564654515688813,180.0,28.409890509228774,0.0
 1.3431305670626865,4.307045865527464,4.746803559827695,2.9559124159501042,2.089221443298744,-3.000000000000079,0.2411350430856574,180.0,28.83968803720091,0.0
 1.3487482099885368,4.318717725303188,4.747439347164958,3.117923485436016,2.072368514521193,-3.0,0.24683317764867904,180.0,29.28338735047517,0.0
 1.3543754108108903,4.330312803917364,4.748104403990485,3.2827069868159047,2.0554869120541333,-2.999999999999921,0.2527507230624426,180.0,29.741509080379405,0.0
 1.3600120541113134,4.341830277494849,4.7487988253607,3.450349264718299,2.038576982152864,-3.0,0.25889800727101003,180.0,30.214599131282956,0.0
 1.3656580225945674,4.353269322160501,4.749522706332026,3.620939939147674,2.021639076703102,-3.0,0.26528594786660353,180.0,30.70323006123637,0.0
 1.3713131970587045,4.364629114039173,4.750276141960885,3.794572061756505,2.0046735533106905,-3.000000000000039,0.2719260909417215,180.0,31.20800257361006,0.0
 1.3769774563667567,4.375908829255723,4.751059227303703,3.9713422808197945,1.987680775386534,-2.999999999999961,0.27883065277757474,180.0,31.72954708434386,0.0
 1.3826506774202934,4.387107643935005,4.751872057416903,4.151351015357876,1.970661112225924,-3.0,0.2860125645994375,180.0,32.26852539445438,0.0
