# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4517022882684168,2.1960489280405886,0.7649512522180816,-0.5181051465302724,1.3551068648052507,2.9999999999999907,-0.04508691177219979,180.0,-3.548337513601681,0.0
 0.4574767395036861,2.203923595046229,0.7648772261720282,-0.5385948484688421,1.3724302185110586,3.0,-0.04628136455235803,180.0,-3.6881024372206865,0.0
 0.4630985460338842,2.2116861693759757,0.7648014445322259,-0.5593286468344487,1.3892956381016528,3.0,-0.04750648046718363,180.0,-3.8314754672784197,0.0
 0.468574028645625,2.2193378123721352,0.7647239438825417,-0.5803078241328432,1.4057220859368753,3.0000000000000204,-0.04876270011002983,180.0,-3.97853750049241,0.0
 0.4739090764775867,2.2268796853770136,0.7646447608068437,-0.6015335119992236,1.4217272294327605,3.000000000000021,-0.05005043241368935,180.0,-4.129365416927091,0.0
 0.4791091893360215,2.2343129497329164,0.7645639318889995,-0.6230066782009621,1.437327568008065,3.0000000000000213,-0.05137004657244809,180.0,-4.284031617507904,0.0
 0.484179514805915,2.2416387667821507,0.7644814937128768,-0.6447281128250415,1.4525385444177457,3.0000000000000218,-0.05272186966174069,180.0,-4.442603503114422,0.0
 0.4891248809220497,2.2488582978670215,0.7643974828623434,-0.666698413656765,1.4673746427661498,3.0,-0.0541061781652362,180.0,-4.605142883586178,0.0
 0.4939498250348213,2.2559727043298365,0.7643119359212669,-0.6889179707013963,1.4818494751044646,2.9999999999999885,-0.055523193635392355,180.0,-4.771705311175534,0.0
 0.4986586194008803,2.2629831475129008,0.764224889473515,-0.7113869497871533,1.4959758582026415,2.9999999999999765,-0.056973074383385884,180.0,-4.942339349528431,0.0
 0.5032552939434182,2.2698907887585205,0.7641363801029554,-0.7341052752557138,1.5097658818302553,3.0000000000000484,-0.058455908585452236,180.0,-5.117085757151028,0.0
 0.5077436565570803,2.276696789409002,0.7640464443934557,-0.7570726116590135,1.5232309696712416,2.999999999999975,-0.059971704900425075,180.0,-5.295976594066365,0.0
 0.5121273112750462,2.283402310806652,0.7639551189288838,-0.7802883444418294,1.5363819338251392,3.0,-0.061520386793197275,180.0,-5.47903424511279,0.0
 0.516409674568293,2.2900085142937763,0.7638624402931075,-0.8037515595755427,1.5492290237048798,3.0000000000000258,-0.0631017774643417,180.0,-5.666270352254132,0.0
 0.5205939900075739,2.2965165612126808,0.7637684450699941,-0.8274610220936192,1.5617819700227225,3.0,-0.06471559717622802,180.0,-5.857684651506646,0.0
 0.5246833414856699,2.302927612905672,0.7636731698434115,-0.851415153481478,1.5740500244570104,3.0,-0.06636144476158717,180.0,-6.053263720450019,0.0
 0.5286806651698464,2.3092428307150556,0.7635766511972275,-0.8756120079177991,1.58604199550954,3.000000000000028,-0.06803879088790106,180.0,-6.25297961552495,7.272522356060474e-12
 0.5325887603311791,2.3154633759831382,0.7634789257153096,-0.9000492472971443,1.5977662809935382,3.0000000000000284,-0.0697469628840986,180.00000000000003,-6.456788402679847,-1.4874484113065592e-11
 0.5364102991777517,2.3215904100522264,0.7633800299815258,-0.9247241150020852,1.6092308975332563,3.000000000000029,-0.07148513330867386,179.99999999999997,-6.664628585739718,7.604396234033876e-12
 0.5401478358020535,2.3276250942646257,0.7632800005797433,-0.9496334084286558,1.6204435074061614,2.9999999999999405,-0.07325230231383943,180.0,-6.8764194023996446,0.0
 0.5438038143387087,2.333568589962642,0.7631788740938303,-0.9747734501728685,1.6314114430161273,3.000000000000061,-0.07504728598908812,180.0,-7.092059020903915,7.946211912318346e-12
 0.5473805764165416,2.3394220584885823,0.7630766871076543,-1.00014005793259,1.6421417292496259,3.0,-0.07686869742735387,180.00000000000003,-7.311422589828433,-8.120972042642155e-12
 0.5508803679785819,2.3451866611847523,0.762973476205083,-1.0257285130189824,1.6526411039357465,2.9999999999999365,-0.07871492980066634,180.0,-7.5343601795726265,0.0
 0.5543053455346943,2.350863559393458,0.7628692779699842,-1.0515335275336861,1.662916036604084,3.0000000000000324,-0.08058413801748296,180.0,-7.760694578542074,8.47843239587082e-12
 0.5576575819037956,2.3564539144570062,0.7627641289862254,-1.0775492101493616,1.6729727457113874,2.999999999999934,-0.08247422178819475,180.00000000000003,-7.990218964599377,-8.66122187259636e-12
 0.560939071495966,2.361958887717703,0.7626580658376745,-1.1037690305208572,1.6828172144878988,3.0,-0.08438280136784088,180.0,-8.222694438990859,0.0
 0.5641517351789854,2.3673796405178535,0.762551125108199,-1.130185782321569,1.692455205536957,3.0,-0.08630719724809861,180.0,-8.457847419107935,0.0
 0.5672974247687939,2.3727173341997654,0.7624433433816666,-1.156791544900045,1.7018922743063825,3.000000000000035,-0.08824440985608248,180.0,-8.695366907153113,0.0
 0.5703779271789947,2.377973130105744,0.7623347572419452,-1.1835776436151109,1.7111337815369851,3.000000000000036,-0.09019109234963414,180.0,-8.934901617195758,0.0
 0.5733949682606972,2.3831481895780953,0.7622254032729024,-1.210534608855161,1.720184904782093,3.0000000000000737,-0.09214353042971965,180.0,-9.176056974862112,0.0
 0.57635021636063,2.3882436739591255,0.762115318058406,-1.2376521337949968,1.729050649081891,2.9999999999999623,-0.09409761407598521,180.0,-9.418391996067701,0.0
 0.5792452856225178,2.3932607445911414,0.7620045381823235,-1.2649190309592222,1.7377358568675543,2.999999999999962,-0.09604881156875955,180.0,-9.661416043993832,0.0
 0.5820817390541176,2.3982005628164487,0.7618931002285227,-1.2923231876513226,1.7462452171623537,2.999999999999922,-0.09799214460941787,180.0,-9.904585493712352,0.0
 0.584861091380027,2.403064289977354,0.7617810407808714,-1.3198515203804397,1.7545832741400818,3.00000000000004,-0.09992215813994519,180.0,-10.147300286245738,0.0
 0.5875848116983479,2.407853087416163,0.7616683964232371,-1.3474899283461907,1.7627544350950444,2.999999999999959,-0.10183289605796066,180.0,-10.388900424073523,0.0
 0.5902543259575125,2.4125681164751818,0.7615552037394876,-1.3752232461652965,1.7707629778725382,3.0,-0.10371786854435237,180.0,-10.62866239957617,0.0
 0.5928710192679724,2.4172105384967173,0.7614414993134907,-1.4030351959654037,1.7786130578039179,3.0,-0.10557002894535515,180.0,-10.865795606484404,0.0
 0.5954362380620515,2.4217815148230746,0.7613273197291138,-1.43090833906778,1.7863087141861551,2.999999999999957,-0.10738174097154377,180.0,-11.099438722476867,1.130063562980905e-11
 0.5979512921140052,2.426282206796561,0.761212701570225,-1.4588240274011575,1.7938538763420164,3.000000000000044,-0.10914475640629215,180.00000000000003,-11.328656164286592,-1.1524661691156323e-11
 0.6004174564311942,2.430713775759482,0.7610976814206917,-1.4867623549952236,1.8012523692935833,3.000000000000045,-0.11085018376692321,180.0,-11.552434561854179,0.0
 0.6028359730262918,2.4350773830541437,0.7609822958643816,-1.5147021096968472,1.8085079190788762,3.0,-0.11248846651277046,180.0,-11.76967939268832,0.0
 0.605208052579537,2.4393741900228525,0.7608665814851627,-1.5426207255324953,1.8156241577386119,2.9999999999999534,-0.1140493551331194,180.0,-11.979211756184913,0.0
 0.6075348759992399,2.4436053580079142,0.7607505748669023,-1.5704942359963667,1.8226046279977206,3.0,-0.11552189364012129,180.0,-12.17976535720798,-1.2450809041447337e-11
 0.6098175958880272,2.447772048351636,0.7606343125934685,-1.5982972286180275,1.8294527876640825,3.000000000000049,-0.11689438967837462,179.99999999999997,-12.369983819854296,1.2689724532407285e-11
 0.6120573379216561,2.451875422396323,0.7605178312487286,-1.6260028013346641,1.8361720137649689,2.999999999999901,-0.11815440929675877,180.0,-12.548418295249041,0.0
 0.6142552021466513,2.455916641484282,0.7604011674165506,-1.6535825209860677,1.8427656064399547,3.0000000000000506,-0.11928875772282849,180.0,-12.713525556364464,0.0
 0.6164122642024751,2.4598968669578185,0.7602843576808022,-1.6810063845594474,1.849236792607426,3.0,-0.12028347776221375,180.0,-12.863666574328553,-1.3423484962371516e-11
 0.6185295764734744,2.4638172601592396,0.7601674386253507,-1.7082427836473169,1.8555887294204239,2.9999999999999476,-0.1211238408526266,179.99999999999997,-12.997105714039593,1.3673534696789167e-11
 0.6206081691754096,2.4676789824308507,0.7600504468340643,-1.7352584727308002,1.8618245075262296,3.0000000000000533,-0.12179436116850899,180.0,-13.112010651974215,1.392618807336578e-11
 0.6226490513809833,2.471483195114958,0.7599334188908105,-1.7620185419497063,1.8679471541429506,3.000000000000054,-0.12227880119793806,180.00000000000003,-13.206453077004642,-1.4181353193394288e-11
 0.6246532119884239,2.475231059553868,0.7598163913794569,-1.7884863949706529,1.8739596359652726,2.9999999999999445,-0.12256019077114896,180.0,-13.278410343460317,0.0
 0.6266216206368653,2.4789237370898873,0.7596994008838712,-1.8146237327282737,1.8798648619105969,3.0000000000000564,-0.12262085781999991,180.0,-13.3257681421617,0.0
 0.6285552285719614,2.4825623890653215,0.7595824839879214,-1.8403905437492085,1.885665685715885,2.9999999999999427,-0.12244246584948956,180.0,-13.346324353223418,0.0
 0.6304549694649154,2.4861481768224762,0.7594656772754749,-1.8657451018936546,1.891364908394747,3.0,-0.12200606160109273,180.0,-13.337794146001412,0.0
 0.632321760187854,2.489682261703659,0.7593490173303994,-1.890643972269875,1.8969652805635626,2.999999999999881,-0.12129213823551467,180.0,-13.297816520791116,0.0
 0.634156501548253,2.493165805051175,0.7592325407365629,-1.915042026243567,1.9024695046447597,3.0000000000001212,-0.12028070811473389,180.0,-13.22396235730548,0.0
 0.6359600789849272,2.49659996820733,0.7591162840778326,-1.9388924663746328,1.9078802369547825,3.0,-0.11895138658305303,180.0,-13.113744075226496,0.0
 0.6377333632279006,2.4999859125144317,0.7590002839380767,-1.9621468621096179,1.9132000896837027,3.0,-0.11728349860912564,180.0,-12.96462712689491,0.0
 0.6394772109243059,2.503324799314785,0.7588845769011626,-1.9847551972596063,1.9184316327729185,3.0000000000000635,-0.11525619348230176,180.0,-12.774043225705922,0.0
 0.6411924652323131,2.5066177899506967,0.7587691995509582,-2.006665929933169,1.9235773956969402,3.0,-0.11284857798828199,180.0,-12.539405623497009,0.0
 0.6428799563849332,2.509866045764473,0.758654188471331,-2.027826065981935,1.9286398691548006,3.0,-0.11003986143343322,180.0,-12.258126295850538,0.0
 0.6445405022254179,2.513070728098419,0.7585395802461488,-2.0481812466146456,1.9336215066762548,3.000000000000067,-0.10680952776295588,180.0,-11.927635235110017,0.0
