# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.29544555177742426,1.9972541461093247,0.7047712200435925,-0.6052764178695794,0.8863366553322721,3.000000000000012,0.3872302623228373,178.6425862047557,19.86931224609403,-20.318969680142143
 0.29991608424073357,2.0012463592065193,0.7047352342456616,-0.5164500124497868,0.8997482527222002,3.000000000000025,0.3916336108609681,178.55174959117963,20.393908421358297,-21.38137088656356
 0.3042965486405962,2.0052163467891586,0.7047056391593465,-0.4271152226359684,0.912889645921788,3.0,0.3960610167782384,178.45808925719078,20.920473359489147,-22.463933330304634
 0.30859095527592284,2.0091642606330606,0.704682399317134,-0.3372742030268038,0.9257728658277679,2.9999999999999742,0.40051158020965094,178.36161999284158,21.449077646346264,-23.566337550244413
 0.3128030209345238,2.013090252514042,0.7046654792515116,-0.24692927966396364,0.9384090628035707,3.0000000000000133,0.40498435997958854,178.2623570317472,21.979777220754336,-24.68826400521038
 0.31693619866811373,2.016994474207919,0.7046548434949667,-0.15608295386587412,0.9508085960043405,2.9999999999999867,0.40947836954749184,178.16031604867987,22.512614351499565,-25.82939236770871
 0.3209937037806674,2.020877077490509,0.7046504565799864,-0.06473790603771594,0.9629811113420014,2.9999999999999725,0.4139925791861606,178.05551315709374,23.0476184618369,-26.9894008850718
 0.3249785366034268,2.024738214137629,0.7046522830390581,0.02710300049544747,0.9749356098102796,3.0,0.4185259127354578,177.9479649065803,23.58480683363497,-28.167965799656642
 0.3288935025299547,2.028578035925095,0.7046602874046693,0.11943671563287081,0.9866805075898633,2.999999999999986,0.4230772482055051,177.83768828025504,24.12418521348011,-29.36476082126785
 0.33274122970427594,2.0323966946287237,0.7046744342093069,0.21225999863713704,0.998223689112827,3.0,0.4276454160709323,177.7247006920756,24.66574834170215,-30.57945664585593
 0.3365241846901452,2.0361943420243334,0.7046946879854586,0.3055694143065761,1.009572554070435,3.000000000000044,0.4322291987083757,177.609019984092,25.209480372592914,-31.811720515564552
 0.3402446863965873,2.039971129887739,0.7047210132656113,0.39936132905132565,1.0207340591897611,2.999999999999985,0.4368273302806277,177.49066442362897,25.755355291484072,-33.06121581554233
 0.34390491849157473,2.0437272099947585,0.7047533745822527,0.49363190710702043,1.0317147554747235,3.0,0.4414384948450493,177.36965270040162,26.30333720339176,-34.32760170426024
 0.34750694050007724,2.0474627341212086,0.70479173646787,0.5883771066107005,1.042520821500231,3.0000000000000155,0.4460613260721716,177.24600392356376,26.853380642219786,-35.6105327736518
 0.3510526977532927,2.0511778540429058,0.7048360634549501,0.6835926757962062,1.0531580932598772,2.999999999999953,0.45069440712849146,177.11973761869072,27.405430797481177,-36.90965873683213
 0.3545440303314075,2.054872721535667,0.7048863200759807,0.7792741491567242,1.0636320909942218,3.000000000000032,0.4553362687528241,176.99087372469572,27.95942371260041,-38.224624140556436
 0.35798268112182247,2.0585474883753085,0.7049424708634492,0.8754168436056039,1.0739480433654667,3.0,0.4599853898914417,176.85943259068148,28.515286469360138,-39.55506810075883
 0.3613703030976805,2.0622023063376482,0.7050044803498426,0.972015854697095,1.0841109092930408,3.0000000000000164,0.464640195762531,176.7254349727268,29.072937330648763,-40.90062405915294
 0.36470846590714007,2.065837327198502,0.7050723130676484,1.069066052856016,1.0941253977214196,3.0000000000000164,0.46929905866651617,176.58890203060884,29.63228586266049,-42.260919559380255
 0.3679986618516837,2.0694527027336873,0.7051459335493536,1.1665620796288985,1.1039959855550503,2.9999999999999662,0.4739602963571701,176.44985532446188,30.1932330457875,-43.635576041405294
 0.3712423113214361,2.0730485847190208,0.7052253063274458,1.2644983439879782,1.1137269339643077,3.000000000000034,0.4786221714787581,176.30831681137283,30.75567135542693,-45.02420865323345
 0.374440767746698,2.076625124930319,0.7053103959344124,1.3628690186479868,1.1233223032400934,3.0000000000000173,0.48328289259027646,176.16430884191357,31.31948484422443,-46.42642607819896
 0.37759532211741276,2.0801824751433986,0.7054011669027404,1.46166803645187,1.1327859663522377,3.0,0.48794061144085094,176.01785415661192,31.88454920329215,-47.841830377992544
 0.38070720711586054,2.083720787134077,0.7054975837649172,1.5608890867998648,1.142121621347581,3.0000000000000178,0.4925934243319628,175.86897588236036,32.450731809491955,-49.27001684966492
 0.38377760090236157,2.08724021267817,0.70559961105343,1.6605256121151404,1.1513328027070844,3.000000000000054,0.49723937130655965,175.71769752876435,33.01789178146583,-50.710573896744165
 0.38680763058902323,2.0907409035514952,0.7057072133007665,1.7605708044039639,1.1604228917670694,3.0,0.5018764359858302,175.56404298442956,33.58588000016953,-52.163082913331365
 0.38979837543244183,2.09422301152987,0.7058203550394134,1.8610176018261468,1.1693951262973252,3.0000000000000187,0.5065025449414375,175.4080365131897,34.15453916728937,-53.62711818092936
 0.3927508697727179,2.097686688389109,0.7059390008018586,1.9618586854123057,1.1782526093181533,2.9999999999999813,0.5111155675656192,175.2497027502752,34.72370380464907,-55.10224677770477
 0.3956661057430528,2.1011320859050318,0.706063115120589,2.0630864757668728,1.186998317229158,3.000000000000019,0.5157133171268985,175.08906669842256,35.293200311260996,-56.588028499452584
