# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1880327874636087,5.423543366085642,0.5263150120546543,-5.443594049800952,2.8456067982777076,-2.9999999999996616,-0.2774895530672137,27.300947072875957,-45.0577478833017,-426.85805914861925
 2.1893565816833234,5.4272903844446105,0.5259540012871023,-5.503241236002226,2.841635415618564,-2.9999999999996647,-0.27830595610531544,26.73587484153641,-45.12539909196196,-415.0459274656836
 2.190691355756695,5.431062798879277,0.5255865407339914,-5.563473448760722,2.837631093398449,-3.0000000000003326,-0.2789311333551483,26.18188229829676,-45.161220504597864,-403.30178220685485
 2.192037309078113,5.434861027351011,0.5252124975240001,-5.624258343498174,2.8335932334341947,-3.00000000000033,-0.2793710400544852,25.63905692500166,-45.166296497421385,-391.62995604603543
 2.193394642644468,5.438685487821183,0.5248317387858067,-5.685564073802068,2.829521232735129,-3.0000000000003273,-0.2796316769006369,25.10748444007023,-45.141715037529465,-380.03463017726637
 2.194763559089971,5.442536598251158,0.5244441316480896,-5.747359309895145,2.8254144833986197,-3.000000000000649,-0.27971907561612475,24.587248784959975,-45.088565138204835,-368.51983456984084
 2.196144262721954,5.446414776602309,0.5240495432395271,-5.80961325554237,2.8212723725026696,-3.0000000000006435,-0.27963928426682644,24.0784321109116,-45.00793445949011,-357.0894484565897
 2.197536959557676,5.450320440836004,0.5236478406887978,-5.872295663446488,2.8170942819955043,-2.9999999999993623,-0.2793983528368503,23.581114765976366,-44.900906979808106,-345.7472010360026
 2.198941857362178,5.45425400891361,0.5232388911245801,-5.935376849082581,2.8128795885819975,-3.0,-0.27900232027701677,23.095375282328085,-44.76856087605262,-334.4966723805369
 2.200359165687227,5.458215898796498,0.5228225616755523,-5.998827703112656,2.808627663606852,-2.9999999999996865,-0.27845720366324644,22.621290363862094,-44.611966477315775,-323.3412945410023
 2.2017890959113746,5.462206528446035,0.5223987194703928,-6.062619702337239,2.8043378729344086,-3.0,-0.27776898445328885,22.158934874082828,-44.43218439777108,-312.2843528313165
 2.2032318612811923,5.46622631582359,0.5219672316377801,-6.126724919291697,2.800009576824955,-3.0000000000003078,-0.27694359921865935,21.708381824281876,-44.230263778631674,-301.3289872862959
 2.2046876769537027,5.470275678890534,0.5215279653063924,-6.191116030499899,2.7956421298074243,-2.999999999999695,-0.27598692897987553,21.269702362008797,-44.00724065885988,-290.4781942795456
 2.206156760040064,5.474355035608235,0.5210807876049085,-6.255766323429251,2.7912348805483407,-3.0000000000003024,-0.2749047895370818,20.842965759836012,-43.76413650100895,-279.73482828912597
 2.2076393296505503,5.47846480393806,0.5206255656620065,-6.320649702234831,2.7867871717168815,-2.9999999999997002,-0.2737029230680614,20.428239404419884,-43.50195678818563,-269.10160380312607
 2.209135606940874,5.48260540184138,0.5201621666063647,-6.385740692261629,2.7822983398459114,-2.9999999999997033,-0.2723869908763221,20.025588785859625,-43.22168981346383,-258.58109735208933
 2.210645815159893,5.486777247279563,0.519690457566662,-6.451014443457813,2.7777677151888547,-2.999999999999706,-0.27096256410560765,19.635077487355538,-42.924305537004436,-248.17574965792693
 2.2121701796987665,5.490980758213979,0.5192103056715762,-6.516446732674199,2.7731946215722343,-2.9999999999997087,-0.2694351200973351,19.25676717516862,-42.61075455966458,-237.88786789131515
 2.2137089281415965,5.495216352605995,0.5187215780497862,-6.5820139649006935,2.768578376243745,-2.9999999999997113,-0.26781003416828797,18.890717588882715,-42.281967251185215,-227.7196280245789
 2.2152622903176216,5.499484448416982,0.5182241418299701,-6.647693173556616,2.763918289715669,-3.000000000000286,-0.26609257354712973,18.536986531970832,-41.93885292511249,-217.6730772730676
 2.216830498355013,5.503785463608307,0.5177178641408064,-6.713462019792759,2.7592136656034945,-3.0,-0.26428789580351236,18.195629862667456,-41.582299172113665,-207.7501366146408
 2.2184137867363334,5.50811981614134,0.5172026121109736,-6.77929879094055,2.754463800459533,-3.0000000000002807,-0.26240104122456964,17.866701485147797,-41.21317125031422,-197.95260337780113
 2.2200123923557205,5.512487923977448,0.5166782528691499,-6.845182398094065,2.749667983601372,-3.0,-0.2604369312807311,17.550253341015743,-40.83231157729295,-188.28215389091005
 2.221626554577862,5.516890205078003,0.516144653544014,-6.911092372884842,2.744825496934947,-3.0000000000002753,-0.25840036492005874,17.246335401101604,-40.44053936071317,-178.74034618408987
 2.2232565152988193,5.521327077404372,0.5156016812642439,-6.977008863577133,2.7399356147720746,-3.0000000000002727,-0.2562960162387447,16.95499565757122,-40.03865020862666,-169.32862273449325
 2.2249025190087814,5.525798958917925,0.5150492031585183,-7.04291263036241,2.7349976036421886,-2.99999999999973,-0.25412843133058993,16.676280116347463,-39.627415936584995,-160.04831324938556
 2.2265648128568127,5.53030626758003,0.5144870863555157,-7.108785040087172,2.7300107220980947,-3.0,-0.25190202761220737,16.410232789845224,-39.20758436982442,-150.9006374781163
 2.2282436467176736,5.534849421352055,0.5139151979839143,-7.174608060329793,2.724974220515512,-3.0,-0.2496210916559048,16.15689569002147,-38.77987924415825,-141.88670804707905
 2.2299392732607926,5.53942883819537,0.5133334051723925,-7.240364252915135,2.7198873408861552,-3.0,-0.24728977992236348,15.916308821741076,-38.34500017634239,-133.0075333108904
 2.2316519480214705,5.544044936071344,0.5127415750496287,-7.306036766915348,2.714749316604121,-3.0000000000002593,-0.24491211655176223,15.688510176459484,-37.903622693786915,-124.26402021329177
 2.233381929474404,5.548698132941346,0.5121395747443014,-7.371609331174595,2.7095593722453195,-3.0000000000002567,-0.242491993989634,15.473535726223513,-37.45639830471919,-115.65697715225373
 2.23512947910962,5.553388846766745,0.511527271385089,-7.43706624636851,2.704316723339671,-3.000000000000254,-0.24003317347426048,15.271419417990913,-37.003954657124616,-107.18711684394613
 2.2368948615109083,5.558117495508909,0.51090453210067,-7.502392376698265,2.6990205761358066,-3.0,-0.2375392843392106,15.082193168269788,-36.54689570218252,-98.85505917991712
 2.238678344436859,5.5628844971292075,0.5102712240197227,-7.567573141179615,2.693670127357954,-3.0,-0.23501382697015627,14.905886858078542,-36.085801946519645,-90.66133407314516
 2.240480198904602,5.567690269589008,0.5096272142709254,-7.63259450463903,2.688264563954725,-3.000000000000493,-0.23246017079096215,14.74252832822733,-35.62123070193037,-82.60638428789674
 2.2423006992763583,5.572535230849682,0.5089723699829566,-7.6974429683743155,2.6828030628394557,-3.0,-0.2298815584675059,14.592143374921761,-35.15371642966537,-74.69056825038392
 2.244140123348912,5.577419798872597,0.5083065582844946,-7.762105560614775,2.6772847906217945,-2.9999999999997584,-0.22728110593069656,14.454755745689276,-34.683771045379466,-66.9141628346121
 2.2459987524461265,5.582344391619121,0.5076296463042181,-7.826569826680834,2.6717089033301513,-3.000000000000239,-0.22466180406866743,14.330387135629135,-34.21188432578282,-59.277366121095454
 2.247876871514626,5.5873094270506245,0.5069415011708052,-7.890823819002388,2.6660745461246527,-3.0,-0.22202652095590072,14.219057183986676,-33.73852428725892,-51.78030012536962
 2.2497747692227694,5.592315323128475,0.5062419900129345,-7.954856086923317,2.6603808530002224,-3.0,-0.21937800384216805,14.120783471051759,-33.26413763373969,-44.423013491739795
 2.251692738063057,5.597362497814043,0.5055309799592842,-8.018655666403872,2.6546269464793593,-3.0,-0.2167188811598383,14.03558151538292,-32.78915018310482,-37.20548415142833
 2.2536310744581094,5.602451369068695,0.504808338138533,-8.082212069566618,2.648811937294203,-2.999999999999771,-0.21405166525311922,13.963464771356668,-32.31396734731752,-30.127621941235848
 2.25559007887037,5.607582354853802,0.5040739316793591,-8.145515274177658,2.6429349240574207,-3.0000000000002265,-0.21137875343510346,13.904444627042867,-31.838974608643813,-23.189271181167136
 2.2575700559156893,5.612755873130733,0.5033276277104409,-8.208555713049277,2.6369949929214624,-3.0000000000002243,-0.20870243303202346,13.858530402406473,-31.364538012047117,-16.39021320880242
 2.2595713144809535,5.617972341860856,0.502569293360457,-8.271324263391442,2.63099121722567,-2.999999999999778,-0.20512509805703674,13.82572934783585,-23.040244392268367,-6.451920293284294
 2.263638933208951,5.628535802526151,0.5010160020320052,-8.365043192979067,2.618788361041678,-3.0000000000001092,-0.029300546268798407,13.79948539601934,-5.918030719545276,-0.11148217514530456
 2.266046307757254,5.634764307524106,0.5000985567319418,-8.379290109509377,2.611566237396768,-3.0,0.2662751498259939,13.799217016668306,39.888726283405965,-0.335190839105834
 2.2684482101333643,5.640963030191304,0.4991960859775319,-8.283481283069257,2.604360530268438,-2.9999999999998153,0.2691815993196074,13.798411920995408,40.21293557080513,-0.5598673078496166
 2.270844643791857,5.647132072575242,0.49830852963003786,-8.18711365076058,2.59717122929296,-2.999999999999815,0.27212002700735216,13.797070236134587,40.53976248512522,-0.785481757322926
 2.273235612345408,5.653271536723422,0.4974358275507222,-8.090184353490226,2.589998323632307,-3.0000000000001856,0.27509071025737364,13.79519217395344,40.86921671250824,-1.0120040351030384
 2.275621119566673,5.659381524683344,0.4965779196008473,-7.992690541895082,2.582841801968511,-3.000000000000186,0.27809392517804143,13.792778031019752,41.201307544304306,-1.2394036611872696
 2.278001169390187,5.665462138502506,0.49573474564167563,-7.894629377145723,2.57570165249797,-2.9999999999998135,0.281129947383915,13.789828188554681,41.5360438460173,-1.4676498288442748
 2.280375765914264,5.671513480228408,0.49490624553446966,-7.795998031805064,2.568577862925739,-3.0,0.2841990511615482,13.786343112372546,41.87343405045411,-1.696711405481928
 2.2827449134029183,5.677535651908553,0.49409235914049177,-7.6967936906830925,2.5614704204597754,-3.0000000000001874,0.2873015098059353,13.782323352807277,42.213486127115296,-1.9265569335819421
 2.285108616287787,5.683528755590437,0.4932930263210044,-7.597013551744058,2.5543793118051683,-3.000000000000188,0.29043759520245355,13.777769544625505,42.5562075805501,-2.1571546316520243
 2.287466879170069,5.689492893321563,0.49250818693727005,-7.496654826996167,2.5473045231583225,-3.0000000000001883,0.29360757750651245,13.772682406926338,42.9016054150827,-2.3884723952563034
 2.289819706822469,5.695428167149429,0.4917377808505511,-7.395714743443204,2.540246040201122,-3.0,0.2968117258034859,13.767062743027784,43.24968612692486,-2.6204777980579634
 2.2921671041911558,5.701334679121535,0.49098174792210986,-7.294190544032333,2.533203848095062,-3.0,0.30005030679854394,13.760911440339921,43.600455682038785,-2.8531380929363808
 2.294509076397728,5.707212531285382,0.49024002801320904,-7.192079488631122,2.526177931475346,-3.0,0.3033235852452356,13.754229470224752,43.95391948618927,-3.0864202131478136
 2.296845628741188,5.7130618256884675,0.48951256098511087,-7.089378855051415,2.519168274444966,-3.0,0.30663182405049544,13.74701788784282,44.31008238607963,-3.3202907735337663
 2.2991767666999294,5.718882664378294,0.4887992866990779,-6.986085940046256,2.5121748605687406,-3.0000000000001905,0.3099752833758311,13.739277831986575,44.66894861980424,-3.5547160717846586
 2.301502495933729,5.724675149402361,0.4881001450163725,-6.882198060398091,2.5051976728673426,-2.999999999999809,0.31335422094967436,13.731010524900569,45.0305218217267,-3.7896620897706854
 2.3038228222857478,5.730439382808167,0.4874150757982571,-6.7777125539699785,2.4982366938112865,-2.9999999999998086,0.3167688918230159,13.722217272088427,45.3948049842744,-4.025094494916788
 2.3061377517845445,5.736175466643212,0.48674401890599417,-6.672626780819757,2.4912919053148963,-3.0,0.3202195477786405,13.7128994621067,45.76180043936843,-4.260978641640652
 2.3084472906460936,5.741883502954996,0.4860869142008461,-6.566938124330583,2.4843632887302483,-3.0000000000003846,0.3237064379762476,13.7030585663456,46.131509839098726,-4.497279572858459
 2.3107514452758138,5.74756359379102,0.48544370154407535,-6.460643992358839,2.4774508248410876,-3.0,0.32722980744165764,13.692696138796652,46.50393412496411,-4.733962021562229
 2.3130502222706006,5.753215841198783,0.48481432079694436,-6.353741818425288,2.4705544938567265,-3.000000000000193,0.330789898042306,13.68181381580729,46.87907351359227,-4.970990412438018
 2.315343628420873,5.758840347225785,0.4841987118207156,-6.246229062910143,2.4636742754059098,-2.9999999999998064,0.3343869477580577,13.67041331582246,47.25692746030458,-5.208328863577983
 2.3176316707126188,5.764437213919527,0.48359681447665154,-6.1381032143030065,2.456810148530673,-2.999999999999806,0.3380211902796181,13.658496439113273,47.637494646051806,-5.445941188258889
 2.319914356329454,5.770006543327507,0.4830085686260145,-6.0293617904523895,2.4499620916801663,-3.0000000000001945,0.3416928550616282,13.646065067492703,48.02077294360373,-5.683790896777341
 2.322191692654687,5.775548437497225,0.4824339141300669,-5.920002339862161,2.4431300827044677,-3.0,0.34540216702622667,13.633121164018444,48.40675939766215,-5.921841198392037
 2.3244636872733877,5.781062998476183,0.4818727908500713,-5.810022443001936,2.436314098848365,-3.000000000000391,0.3491493460236479,13.619666772682898,48.795450187220304,-6.160055003314906
 2.3267303479744617,5.786550328311877,0.48132513864729004,-5.699419713671352,2.4295141167451426,-3.000000000000196,0.3529346071040807,13.60570401809043,49.18684061859267,-6.398394924796447
 2.328991682752737,5.792010529051812,0.48079089738298564,-5.588191800347051,2.422730112410317,-3.0,0.3567581594922883,13.591235105121848,49.580925072305114,-6.636823281307651
 2.331247699811045,5.797443702743483,0.4802700069184205,-5.476336387617232,2.4159620612353927,-3.0,0.3606202069647686,13.576262318586242,49.97769699995151,-6.875302098776838
 2.3334984075623186,5.802849951434394,0.479762407114857,-5.363851197588635,2.4092099379815717,-3.0,0.36452094715900674,13.560788022860176,50.37714887633167,-7.113793112960298
 2.335743814631685,5.808229377172041,0.4792680378335577,-5.250733991367191,2.4024737167734727,-2.9999999999998024,0.36846057206804556,13.544814661514325,50.77927218289838,-7.352257771849603
 2.3379839298585705,5.813582082003926,0.4787868389357849,-5.136982570540123,2.395753371092817,-2.999999999999802,0.3724392662510133,13.528344756927618,51.184057373035365,-7.590657238234488
 2.3402187622988047,5.818908167977549,0.4783187502828011,-5.022594778700058,2.3890488737721145,-3.0,0.376457207667412,13.511380909888913,51.591493839318794,-7.828952392320723
 2.34244832122673,5.8242077371404095,0.47786371173586867,-4.9075685030055896,2.3823601969883383,-2.9999999999998006,0.3805145675587668,13.49392579918631,52.00156989059148,-8.067103834472363
 2.344672616137315,5.829480891540007,0.4774216631562501,-4.791901675755525,2.375687312256584,-3.0,0.3846115087324754,13.475982181184134,52.41427271540262,-8.305071888039372
 2.34689165674827,5.8347277332238425,0.47699254440520794,-4.675592276006387,2.36903019042372,-2.9999999999997997,0.388748186756381,13.457552889387676,52.829588349852024,-8.542816602320547
 2.3491054530021644,5.839948364239414,0.4765762953440045,-4.5586383312226895,2.362388801662036,-3.0,0.39292474908272434,13.43864083399575,53.2475016518624,-8.780297755608885
 2.3513140150685503,5.845142886634224,0.4761728558339022,-4.441037918944568,2.355763115462878,-3.000000000000201,0.3971413338988753,13.41924900144114,53.667996260321985,-9.017474858377957
 2.353517353346082,5.8503114024557705,0.4757821657361635,-4.322789168505783,2.349153100630283,-3.0000000000002016,0.4013980710724907,13.399380453918997,54.0910545684869,-9.254307156560607
 2.35571547846464,5.855454013751553,0.47540416491205084,-4.203890262769495,2.342558725274609,-2.999999999999798,0.40569508073674615,13.37903832890331,54.51665769081068,-9.49075363497565
 2.3579084012874585,5.8605708225690725,0.47503879322282666,-4.084339439895528,2.335979956806154,-2.9999999999997975,0.4100324739839976,13.358225838651423,54.944785421859365,-9.726773020860477
 2.3600961329132475,5.865661930955828,0.4746859905297534,-3.964134995155936,2.3294167619287873,-2.999999999999797,0.4144103511689557,13.336946269696815,55.3754162118892,-9.962323787536256
 2.36227868467832,5.87072744095932,0.4743456966940935,-3.8432752827610446,2.3228691066335694,-3.0,0.4188288022043803,13.315202982330103,55.80852712599231,-10.197364158205302
 2.3644560681587183,5.875767454627049,0.4740178515771094,-3.721758717731554,2.3163369561923752,-2.999999999999796,0.4232879067402147,13.292999410068422,56.24409380848383,-10.431852109909569
 2.366628295172335,5.880782074006512,0.4737023950400635,-3.5995837778043778,2.3098202751515253,-3.0,0.4277877324163443,13.270339059113223,56.68209045513347,-10.665745377572588
 2.36879537778104,5.885771401145212,0.4733992669442183,-3.4767490053540007,2.303319027325409,-3.0000000000002047,0.4323283355265631,13.247225507796607,57.12248976438344,-10.89900145824908
 2.3709573282928007,5.890735538090649,0.47310840715083613,-3.3532530093748583,2.2968331757901277,-3.0,0.4369097604033953,13.223662406016267,57.565262915099716,-11.13157761547674
 2.373114159263799,5.895674586890321,0.4728297555211795,-3.2290944674658997,2.290362682877132,-3.0,0.44153203826299686,13.199653474659133,58.01037951952067,-11.363430883807565
 2.375265883500552,5.900588649591728,0.4725632519165109,-3.1042721278705185,2.283907510166874,-2.9999999999997935,0.44619518785908463,13.175202505013779,58.45780759212293,-11.594518073461328
 2.377412514062023,5.905477828242371,0.47230883619809266,-2.978784811536688,2.2774676184824623,-2.999999999999793,0.45089921391342774,13.150313358171761,58.90751350896137,-11.824795775192273
 2.379554064261731,5.910342224889749,0.47206644822718724,-2.852631414217246,2.2710429678833366,-3.0000000000002074,0.4556441077591135,13.124989964417887,59.35946197455395,-12.054220365247492
 2.3816905476698613,5.915181941581362,0.4718360278650571,-2.7258109085930813,2.2646335176589467,-2.999999999999792,0.4604298458709898,13.099236322609592,59.81361597839866,-12.282748010578324
 2.38382197811536,5.91999708036471,0.47161751497296467,-2.598322346441356,2.2582392263224507,-3.0,0.4652563902333725,13.073056499545457,60.26993676106435,-12.510334674128718
 2.3859483696880357,5.924787743287294,0.47141084941217243,-2.470164860826932,2.2518600516044236,-3.0,0.47012368723903214,13.046454629323037,60.72838377359266,-12.73693612040167
 2.388069736740646,5.929554032396612,0.4712159710439427,-2.341337668331356,2.245495950446592,-3.000000000000209,0.4750316672356227,13.019434912686014,61.18891464451604,-12.962507921093234
 2.390186093890986,5.934296049740165,0.47103281972953803,-2.211840071301892,2.239146878995572,-3.0,0.479980244335175,12.99200161636087,61.651485129819434,-13.187005461024707
 2.3922974560239623,5.939013897365451,0.4708613353302208,-2.081671460157043,2.232812792596643,-3.0000000000002105,0.4849693156744438,12.964159072383111,62.11604908746793,-13.410383944172636
 2.3944038382936657,5.9437076773199715,0.47070145770725347,-1.950831315695175,2.226493645787533,-3.0,0.4899987614822195,12.935911677413191,62.58255842865648,-13.632598399933894
 2.396505256125434,5.948377491651228,0.4705531267218985,-1.819319211455507,2.220189392292227,-3.0000000000002114,0.49506844307792913,12.907263892042232,63.050963082251194,-13.853603689605322
 2.3986017252179046,5.953023442406718,0.4704162822354182,-1.6871348161030675,2.2138999850148156,-3.0,0.5001782042915637,12.87822024008764,63.52121095877269,-14.073354513009285
 2.4006932615450602,5.957645631633941,0.47029086410907517,-1.5542778958378773,2.2076253760333486,-3.0,0.5053278691545795,12.84878530787874,63.99324790523062,-14.29180541535238
 2.4027798813582684,5.962244161380399,0.4701768122041317,-1.4207483168472839,2.2013655165937234,-3.0000000000004254,0.5105172426205711,12.818963743532551,64.46701767117794,-14.508910794325464
 2.404861601188304,5.966819133693591,0.47007406638185034,-1.286546047777939,2.195120357103616,-3.000000000000213,0.5157461091921058,12.788760256219787,64.94246186607944,-14.724624907376318
 2.4069384378473653,5.971370650621017,0.4699825665034935,-1.1516711622447724,2.188889847126432,-3.0,0.5210142330733696,12.75817961542122,65.41951992295101,-14.938901879191029
 2.40901040843108,5.975898814210175,0.4699022524303236,-1.0161238413636824,2.182673935375288,-3.0,0.5263213566191167,12.727226650174536,65.89812906040937,-15.151695709429372
 2.4110775303204983,5.980403726508567,0.46983306402360303,-0.8799043763111929,2.176472569707033,-3.0,0.5316672006100466,12.695906248311768,66.37822423886045,-15.362960280693406
 2.413139821184072,5.984885489563693,0.46977494114459434,-0.7430131709231461,2.1702856971163116,-3.0000000000002154,0.5370514639658204,12.664223355687449,66.85973812728908,-15.572649366687214
 2.4151972989796224,5.98934420542305,0.46972782365455984,-0.6054507443099321,2.16411326372966,-3.000000000000216,0.5424738217102637,12.632182975397598,67.34260106573349,-15.780716640599739
 2.4172499819562985,5.9937799761341415,0.46969165141476205,-0.46721773349721485,2.157955214799632,-2.9999999999997837,0.5479339258032353,12.59979016698969,67.82674102097178,-15.987115683830162
 2.419297888656512,5.998192903744466,0.46966636428646336,-0.3283148961067068,2.1518114946989915,-2.9999999999997833,0.5534314038029742,12.567050045663683,68.31208355706794,-16.191799994812037
 2.4213410379178675,6.002583090301523,0.4696519021309262,-0.18874311304544236,2.145682046914926,-2.999999999999783,0.5589658583779242,12.53396778146427,68.79855179289794,-16.394722998174636
 2.4233794488750715,6.006950637852812,0.4696482048094131,-0.048503391231030334,2.1395668140433144,-2.999999999999782,0.5645368672587334,12.500548598464466,69.28606636758352,-16.595838054118843
 2.42541314096183,6.011295648445834,0.4696552121831864,0.09240313366334992,2.1334657377830384,-3.0000000000002185,0.5701439817032526,12.466797773940678,69.77454540547187,-16.795098468080187
 2.4274421339127255,6.015618224128088,0.46967286411350856,0.2339751944429851,2.127378758930352,-3.0,0.5757867265719904,12.432720637539349,70.26390447814941,-16.992457500587257
 2.4294664477650807,6.019918466947075,0.469701100461642,0.37621138959866846,2.121305817373286,-3.0000000000002194,0.5814645992074404,12.398322570435353,70.75405657325713,-17.18786837744699
 2.431486102860803,6.0241964789502935,0.4697398610888492,0.5191101804998731,2.1152468520861194,-2.99999999999978,0.5871770691979991,12.363609004482237,71.24491205513155,-17.38128430013534
 2.433501119848212,6.028452362185243,0.4697890858563925,0.6626698885574173,2.1092018011238927,-3.0,0.5929235782972054,12.32858542135448,71.73637863894199,-17.572658456477008
 2.4355115196838493,6.032686218699426,0.46984871462553446,0.8068886923823637,2.103170601616981,-2.9999999999997793,0.5987035380450458,12.293257351681868,72.22836135079218,-17.761944031638595
 2.4375173236342658,6.03689815054034,0.4699186872575375,0.9517646249118928,2.097153189765731,-3.0000000000002216,0.6045163311856878,12.25763037417613,72.72076249972665,-17.949094219280727
 2.4395185532777943,6.041088259755486,0.4699989436136639,1.0972955705263456,2.091149500835145,-3.000000000000222,0.610361309878477,12.22171011475002,73.2134816511502,-18.134062233096703
 2.4415152305062993,6.045256648392363,0.4700894235551763,1.2434792621587614,2.0851594691496302,-3.0,0.6162377949551949,12.185502245628903,73.70641558586007,-18.31680131858916
 2.443507377526905,6.049403418498471,0.47019006694333704,1.3903132783676733,2.079183028087813,-2.999999999999777,0.6221450762659726,12.149012484455046,74.19945828512235,-18.497264765083212
 2.445495016863706,6.053528672121311,0.47030081363940857,1.5377950404245087,2.07322011007741,-3.0,0.6280824109916519,12.112246593384743,74.69250089394761,-18.675405918088366
 2.4474781713594527,6.05763251130838,0.4704216035046533,1.6859218093708892,2.0672706465901705,-3.0,0.6340490236623679,12.075210378178395,75.18543169944597,-18.85117819188257
 2.449456864177217,6.061715038107183,0.4705523764003337,1.8346906830750918,2.0613345681368775,-3.0,0.6400441057110723,12.037909687283722,75.67813610463881,-19.024535082462663
 2.4514311188020317,6.065776354565214,0.47069307218771217,1.9840985932770319,2.0554118042624334,-3.0,0.6460668142176375,12.00035041091222,76.17049660544042,-19.19543018063762
 2.453400959042514,6.069816562729977,0.4708436307280512,2.1341423026279576,2.0495022835409866,-2.9999999999997744,0.6521162715966584,11.96253848010903,76.66239276892018,-19.363817185583002
 2.455366409032458,6.073835764648971,0.47100399188261316,2.284818401724695,2.0436059335711563,-2.999999999999548,0.65819156529076,11.924479865816354,77.15370121496633,-19.529649918563475
 2.457327493232404,6.0778340623696945,0.47117409551266054,2.436123306144738,2.037722680971317,-3.0000000000002265,0.6642917471374746,11.886180577930578,77.64429559230183,-19.69288233694736
 2.4592842364311913,6.081811557939648,0.47135388147945567,2.588053253469601,2.0318524513749554,-3.0,0.6704158320696085,11.847646664353238,78.1340465710399,-19.853468548585965
 2.4612366637474756,6.0857683534063325,0.4715432896442612,2.7406043003267295,2.0259951694261034,-2.9999999999995453,0.6765627986131978,11.808884210035988,78.62282181426647,-20.011362826419095
 2.4631848006312267,6.089704550817247,0.47174225986833934,2.89377231940769,2.0201507587748497,-3.000000000000228,0.6827315875803697,11.769899336019716,79.11048598151731,-20.16651962337344
 2.4651286728652004,6.093620252219892,0.4719507320129527,3.04755299652333,2.014319142072928,-3.0000000000002283,0.6889211014041331,11.730698198467953,79.59690070213281,-20.318893587576525
 2.4670683065663828,6.0975155596617645,0.4721686459393636,3.2019418276348506,2.008500240969381,-3.0,0.6951302042274985,11.691286987694752,80.08192457410091,-20.46843957780462
 2.4690037281874107,6.101390575190368,0.47239594150883446,3.35693411590909,2.0026939761062974,-3.0,0.7013577215895695,11.651671927187166,80.56541316101766,-20.61511267930983
 2.4709349645179617,6.1052454008532,0.47263255858262787,3.5125249687915017,1.9969002671146443,-3.0,0.7076024384022676,11.61185927262248,81.0472189736174,-20.758868219826574
 2.47286204268612,6.109080138697763,0.4728784370220061,3.6687092950655136,1.9911190326101686,-3.0000000000002305,0.7138631001476307,11.571855310880375,81.52719148578346,-20.899661785926877
 2.4747849901597148,6.112894890771555,0.47313351668823167,3.8254818019623698,1.9853501901893844,-3.0000000000001155,0.7201384114486732,11.531666359050144,82.00517711740187,-21.037449239619022
 2.4767038347476293,6.1166897591220755,0.47339773744256697,3.982836992255073,1.9795936564256411,-2.9999999999997686,0.7264270360898304,11.491298763433173,82.48101924877663,-21.172186735258613
 2.478618604601085,6.120464845796826,0.47367103914627456,4.1407691613949416,1.9738493468652731,-3.000000000000232,0.7327275958274363,11.450758898540762,82.95455821805808,-21.303830736693907
 2.480529328214896,6.124220252843305,0.47395336166061663,4.299272394655422,1.9681171760238407,-3.0000000000001164,0.739038670767555,11.410053166087534,83.425631342416,-21.43233803473258
 2.4824360344286927,6.1279560823090105,0.47424464484685586,4.458340564325923,1.96239705738245,-3.0000000000002327,0.7453587988857929,11.369187993980518,83.8940729002936,-21.557665764759253
 2.4843387524281275,6.1316724362414465,0.47454482856625463,4.617967326879212,1.9566889033841455,-3.0,0.7516864749242169,11.32816983530411,84.3597141830355,-21.67977142482734
 2.486237511746037,6.135369416688111,0.4748538526800752,4.778146120240442,1.9509926254304162,-3.000000000000234,0.7580201507089767,11.287005167301068,84.82238348512664,-21.798612893767046
 2.488132342263589,6.1390471256965045,0.47517165704958025,4.9388701610395325,1.9453081338777614,-2.9999999999998828,0.7643582346816844,11.245700490349662,85.28190612120729,-21.914148449703188
 2.4900232742113926,6.142705665314125,0.47549818153603207,5.1001324418937255,1.9396353380343505,-2.999999999999765,0.7706990910695193,11.204262326937204,85.73810446953759,-22.02633678874719
 2.491910338170588,6.146345137588474,0.4758333660006931,5.261925728767905,1.9339741461567652,-2.9999999999997646,0.7770410406094035,11.162697220630063,86.19079798320726,-22.13513704398597
 2.4937935650738985,6.149965644567051,0.4761771503048259,5.4242425583476965,1.9283244654468334,-2.999999999999882,0.783382359096637,11.12101173504036,86.63980321524522,-22.24050880462929
 2.495672986206663,6.1535672882973556,0.4765294743096927,5.587075235448976,1.9226862020485407,-2.9999999999997637,0.789721278136625,11.079212452789507,87.0849338652729,-22.342412135441922
 2.4975486332078347,6.157150170826887,0.47689027787655613,5.750415830500622,1.9170592610450257,-2.9999999999997633,0.7960559841638254,11.03730597446872,87.52600080140665,-22.44080759636087
 2.499420538070956,6.160714394203148,0.47725950086667857,5.9142561770503335,1.9114435464556616,-3.0000000000001186,0.8023846187681214,10.995298917596724,87.96281211123095,-22.535656262361
 2.501288733145101,6.164260060473635,0.47763708314132236,6.078587869344461,1.9058389612332276,-2.9999999999997624,0.8087052783869846,10.95319791557476,88.39517312934562,-22.626919743431156
 2.503153251135797,6.16778727168585,0.47802296456175003,6.243402259934811,1.9002454072611394,-3.000000000000119,0.8150160142973545,10.911009616639099,88.82288650751074,-22.714560204897428
