# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.192643722675321,6.421871262165211,5.140262702325252,-48.768226272201204,1.154239342041415,2.9999999999998805,-0.0932828468574527,-47.088273006106455,-6.17763577721406,-3.886778843109492
 3.196356806679998,6.424708386980319,5.137022888978969,-48.7911643527923,1.165378594055447,3.00000000000006,-0.09107259094812206,-47.10270494245852,-6.089556885118042,-3.9489779508197205
 3.2000594107785214,6.42756335404811,5.1337601112154845,-48.813711571073334,1.176486406351017,3.0,-0.0889597210971672,-47.117326444404206,-6.0050625733839755,-4.0109877576465545
 3.2037514586054967,6.430435877747058,5.130474704538557,-48.83588254929825,1.1875625498319435,3.0000000000001803,-0.08693924492873253,-47.13213520303885,-5.924009643829319,-4.072800278412484
 3.2074328757691153,6.4333256724556405,5.127167004451941,-48.85769130007848,1.1986068013228,3.0000000000001807,-0.08500649436778264,-47.14712887988779,-5.846263207192486,-4.134407502176293
 3.2111035897420006,6.436232452552329,5.123837346459394,-48.87915126012229,1.2096189432414564,3.000000000000121,-0.0831570909937771,-47.16230510727563,-5.771696089395869,-4.195801394296647
 3.2147635297585606,6.439155932415602,5.120486066064671,-48.90027532160329,1.2205987632911364,3.0,-0.08138693188701344,-47.17766148870015,-5.700188416213447,-4.25697389837307
 3.218412626718374,6.442095826423934,5.117113498771529,-48.92107586182326,1.2315460541705758,2.9999999999998783,-0.07969217033459652,-47.19319559921071,-5.631627107119072,-4.317916938086843
 3.2220508130952092,6.445051848955799,5.113719980083722,-48.9415647708438,1.2424606133010816,2.999999999999939,-0.07806919118893486,-47.208904985791165,-5.565905450975321,-4.378622418930875
 3.225678022851286,6.448023714389674,5.11030584550501,-48.961753477396975,1.2533422425693117,2.9999999999999387,-0.0765146039625595,-47.22478716774729,-5.502922780820678,-4.439082229793413
 3.2292941913564333,6.451011137104032,5.106871430539147,-48.98165297344324,1.2641907480847534,3.0,-0.075025217991673,-47.240839637098425,-5.442584040532877,-4.499288244521066
 3.232899255311805,6.454013831477351,5.103417070689888,-49.00127383699184,1.2750059399508693,3.0,-0.07359803629301086,-47.25705985897358,-5.3847994856965515,-4.559232323347213
 3.236493152677858,6.457031511888104,5.099943101460991,-49.02062625368021,1.2857876320490287,3.0000000000001235,-0.07223023714850053,-47.27344527201168,-5.329484405696591,-4.618906314238397
 3.2400758226063173,6.460063892714768,5.096449858356212,-49.03972003719469,1.2965356418344056,2.999999999999876,-0.07091916469972266,-47.28999328876607,-5.276558771453427,-4.678302054187453
 3.2436472053758525,6.463110688335816,5.092937676879307,-49.0585646482735,1.3072497901430116,3.0000000000001243,-0.06966232180516047,-47.306701296113076,-5.225947037797155,-4.737411370408023
 3.24720724233125,6.466171613129725,5.089406892534031,-49.07716921285501,1.317929901009205,3.000000000000125,-0.06845735036827753,-47.32356665566465,-5.177577823965519,-4.796226081492521
 3.2507558758258277,6.469246381474971,5.085857840824141,-49.09554253894192,1.3285758014929376,3.0,-0.06730203248686417,-47.340586704185,-5.131383783021962,-4.854737998486633
 3.254293049166907,6.4723347077500275,5.082290857253393,-49.11369313286207,1.3391873215161756,2.9999999999999374,-0.06619427114444708,-47.35775875401117,-5.087301283116661,-4.912938925895923
 3.2578187065641466,6.47543630633337,5.078706277325545,-49.13162921426288,1.349764293707894,2.999999999999937,-0.06513209376843261,-47.37508009347744,-5.045270293793911,-4.970820662637696
 3.2613327930805527,6.478550891603476,5.07510443654435,-49.14935873057392,1.3603065532571121,3.0,-0.06411363520642877,-47.39254798734349,-5.005234141342442,-5.028375002992322
 3.264835254585994,6.481678177938816,5.071485670413566,-49.16688937047969,1.3708139377734365,2.9999999999999365,-0.06313713767999522,-47.410159677226396,-4.967139371568926,-5.085593737392676
 3.2683260377130923,6.484817879717871,5.067850314436949,-49.18422857678791,1.381286287154731,3.0000000000000635,-0.062200939965641446,-47.42791238203616,-4.930935621044307,-5.1424686532737836
 3.2718050898153086,6.487969711319112,5.064198704118255,-49.2013835587262,1.39172344346138,3.000000000000064,-0.061303471652579516,-47.445803298414916,-4.896575356022211,-5.198991535792921
 3.27527235892712,6.491133387121017,5.060531174961239,-49.21836130321179,1.4021252507968145,2.999999999999872,-0.06044324852313307,-47.46382960117954,-4.864013892548584,-5.255154168576229
 3.2787277937261456,6.494308621502058,5.056848062469659,-49.23516858607905,1.4124915551938908,3.0,-0.05961887207545035,-47.48198844376788,-4.833209114223626,-5.310948334323557
 3.282171343497113,6.497495128840713,5.053149702147271,-49.251811982217376,1.4228222045067924,2.9999999999999356,-0.05882901709819733,-47.50027695868816,-4.804121483738562,-5.366365815497397
 3.2856029580975497,6.500692623515456,5.049436429497831,-49.268297875643235,1.4331170483081026,3.0,-0.058072431366682865,-47.51869225797191,-4.776713828764766,-5.4213983948100495
 3.2890225879251043,6.503900819904764,5.045708580025094,-49.284632468729775,1.4433759377907667,3.000000000000065,-0.057347929398316545,-47.537231433629856,-4.750951316890841,-5.476037855835982
 3.2924301838863923,6.50711943238711,5.041966489232816,-49.30082179124949,1.45359872567463,2.9999999999998046,-0.056654393355718,-47.55589155811126,-4.726801288436598,-5.530275983454231
 3.295825697367291,6.510348175340971,5.0382104926247555,-49.31687170874591,1.4637852661173252,2.999999999999869,-0.05599076290334475,-47.57466968476617,-4.704233238213192,-5.584104564294898
 3.2992090802045886,6.513586763144821,5.034440925704668,-49.33278793074672,1.4739354146292192,3.0000000000001967,-0.05535603827981,-47.59356284831068,-4.683218692448401,-5.637515387173701
 3.3025802846589176,6.516834910177137,5.030658123976307,-49.348576018463305,1.4840490279922065,3.0000000000000657,-0.05474927229356342,-47.61256806529527,-4.663731119367158,-5.690500243430207
 3.305939263388889,6.520092330816391,5.026862422943431,-49.36424139209556,1.4941259641821205,3.000000000000066,-0.054169569465949995,-47.63168233457585,-4.645745885315806,-5.743050927273311
 3.309285969426371,6.523358739441061,5.0230541581097965,-49.37978933789855,1.504166082294568,3.000000000000133,-0.05361608320332278,-47.65090263778772,-4.629240204206236,-5.795159236044909
 3.3126203561528453,6.526633850429622,5.019233664979159,-49.39522501498912,1.51416924247399,2.9999999999999334,-0.05308801505947956,-47.670225939822195,-4.614193020549977,-5.846816970496179
 3.3159423772767673,6.529917378160549,5.015401279055274,-49.41055346167324,1.5241353058457565,3.0000000000001337,-0.05258460689786621,-47.68964918930589,-4.600585006816699,-5.898015934948457
 3.3192519868118957,6.533209037012317,5.011557335841898,-49.42577960167897,1.5340641344511414,2.999999999999933,-0.05210514636577931,-47.709169319082534,-4.588398480208548,-5.948747937500299
 3.3225491390565214,6.536508541363402,5.007702170842787,-49.44090825002723,1.5439555911850178,2.999999999999798,-0.051648957089257035,-47.728783246697375,-4.577617379217084,-5.999004790102616
 3.3258337885735507,6.539815605592277,5.003836119561697,-49.455944118741016,1.5538095397361054,2.999999999999865,-0.05121540526369834,-47.74848787488384,-4.568227184341911,-6.048778308686588
 3.3291058901714004,6.543129944077418,4.999959517502386,-49.47089182221025,1.563625844529655,3.0000000000002034,-0.05080388990738746,-47.768280092052734,-4.560214934680497,-6.098060313157469
 3.3323653988856576,6.546451271197304,4.996072700168609,-49.48575588252872,1.5734043706724274,3.0000000000002043,-0.0504138444021405,-47.78815677278354,-4.553569149704276,-6.146842627399938
 3.335612269961455,6.549779301330405,4.992176003064121,-49.50054073449254,1.5831449838998197,2.999999999999863,-0.050044736024530544,-47.80811477831792,-4.548279766778583,-6.195117079251128
 3.338846458836538,6.5531137488552,4.98826976169268,-49.51525073031502,1.592847550525068,3.0000000000001372,-0.04969606448099486,-47.82815095705547,-4.544338226719282,-6.242875500358837
 3.342067921124974,6.556454328150163,4.984354311558041,-49.52989014453829,1.602511937390377,2.999999999999931,-0.049367359440532256,-47.84826214505128,-4.5417373139268085,-6.290109726085862
 3.3452766126014764,6.559800753593768,4.98042998816396,-49.544463178346,1.6121380118198834,3.0,-0.04905817706113692,-47.868445166515635,-4.540471213336019,-6.336811595287754
 3.3484724891863045,6.563152739564492,4.976497127014195,-49.55897396398079,1.6217256415743675,2.9999999999999307,-0.048768103735000325,-47.88869683431548,-4.540535492926673,-6.382972950082537
 3.351655506930717,6.566510000440809,4.972556063612499,-49.57342656902391,1.6312746948076053,3.0000000000000697,-0.048496752663641854,-47.9090139504777,-4.541927028236524,-6.428585635581656
 3.3548256220029407,6.569872250601196,4.968607133462631,-49.587825000353064,1.6407850400242765,3.00000000000007,-0.0482437614787081,-47.92939330669414,-4.544644065089353,-6.473641499524881
 3.357982790674632,6.573239204424127,4.9646506720683465,-49.60217320821935,1.6502565460393503,3.0000000000001408,-0.04800879399590164,-47.9498316848282,-4.548686157394646,-6.518132391906251
 3.361126969307808,6.576610576288076,4.9606870149334,-49.616475090044446,1.6596890819388785,3.0,-0.04779153581783449,-47.97032585742304,-4.554054161250014,-6.562050164530593
 3.3642581143422134,6.579986080571521,4.9567164975615485,-49.63073449411787,1.6690825170420953,3.0,-0.04759169715289148,-47.99087258821123,-4.560750254334188,-6.605386670522857
 3.3673761822831088,6.583365431652935,4.95273945545655,-49.64495522327233,1.678436720864781,2.999999999999929,-0.0474090125636378,-48.01146863262581,-4.568777937948885,-6.648133763743309
 3.370481129689457,6.586748343910795,4.948756224122159,-49.659141038480946,1.6877515630838253,3.0000000000000715,-0.047243233537794097,-48.032110738312596,-4.5781419924613065,-6.690283298194243
 3.3735729131624823,6.590134531723576,4.944767139062131,-49.6732956622304,1.697026913502902,3.0,-0.04709413751815408,-48.05279564564381,-4.588848520758654,-6.731827127359526
 3.3766514893345834,6.5935237094697525,4.940772535780225,-49.687422781943795,1.706262642019205,3.0,-0.0469615194761279,-48.073520088232804,-4.600904952947939,-6.772757103426111
 3.379716814858591,6.596915591527799,4.936772749780193,-49.7015260533296,1.7154586185912275,2.9999999999998552,-0.046845195828613004,-48.09428079344984,-4.614320015387114,-6.8130650765203695
 3.3827688463973358,6.600309892276192,4.932768116565795,-49.71560910354642,1.724614713207462,3.000000000000073,-0.0467450032286622,-48.1150744829389,-4.629103800855521,-6.852742893809156
 3.385807540613529,6.603706326093407,4.928758971640784,-49.72967553449224,1.733730795856041,2.9999999999999267,-0.046660793275110544,-48.13589787313538,-4.645267739824722,-6.89178239857377
 3.3888328541599173,6.607104607357918,4.924745650508918,-49.74372892591213,1.7428067364952065,3.0,-0.046592442602881604,-48.156747675784544,-4.66282461078522,-6.930175429204563
 3.3918447436697248,6.610504450448202,4.920728488673953,-49.75777283844342,1.7518424050246284,2.9999999999998526,-0.04653984351228976,-48.17762059846089,-4.681788603722489,-6.967913818083485
 3.394843165747337,6.613905569742732,4.916707821639646,-49.77181081675554,1.7608376712574647,2.9999999999998517,-0.04650290384654455,-48.19851334508793,-4.702175288767994,-7.004989390463692
 3.3978280769592417,6.6173076796199854,4.9126839849097514,-49.78584639249533,1.7697924048931792,3.0000000000001488,-0.046481555038832195,-48.2194226164588,-4.724001692647168,-7.041393963179617
 3.400799433825192,6.620710494458436,4.908657313988026,-49.79988308735953,1.7787064754910291,2.9999999999997757,-0.04647574178139155,-48.240345110757154,-4.747286259662908,-7.077119343345566
 3.40375719280959,6.62411372863656,4.904628144378226,-49.813924415945564,1.7875797524442243,3.000000000000075,-0.04648542703224057,-48.261277524078594,-4.772048976014574,-7.112157326938229
 3.406701310313081,6.627517096532832,4.900596811584107,-49.82797388886336,1.7964121049546966,3.0,-0.04651059293132758,-48.28221655095241,-4.798311279554394,-7.146499697262879
 3.409631742664338,6.6309203125257286,4.896563651109426,-49.84203501546837,1.8052034020084673,2.9999999999997726,-0.046551239687768385,-48.30315888486352,-4.806489533021081,-7.150967872830873
 3.4125603439786687,6.634323090993723,4.892528998457941,-49.856111307032094,1.7992501636608624,-2.032792349874919,-0.046607382458671215,-48.32410121877463,-4.792758987918724,-7.119964926209504
 3.4155012330266947,6.637725146315291,4.8884931891334045,-49.87020627944949,1.7904274965167843,-3.0,-0.04667905332028943,-48.34504024564845,-4.776674611309765,-7.082671595336089
 3.418456673362969,6.641126192868909,4.884456558639574,-49.88432345626901,1.7815611755079621,-2.999999999999925,-0.04676630524846169,-48.36597265896989,-4.76198595069086,-7.04470198064243
 3.4214266349533733,6.644525945033052,4.880419442480206,-49.89846637163661,1.7726512907367495,-2.9999999999997757,-0.04686920800743895,-48.38689515326824,-4.748675969737053,-7.006064225113105
 3.42441108823542,6.647924117186194,4.876382176159057,-49.912638573219866,1.7636979308906098,-2.9999999999999254,-0.046987844090181835,-48.40780442463911,-4.7367290309971954,-6.966766461728819
 3.427410004122986,6.651320423706811,4.872345095179882,-49.92684362516602,1.7547011832279114,-3.000000000000074,-0.04712232277704657,-48.42869717126615,-4.726130872037452,-6.926816814959987
 3.430423354011389,6.654714578973379,4.868308535046439,-49.94108511110185,1.7456611335627024,-3.0000000000001474,-0.047272762998217824,-48.4495700939425,-4.716868584514476,-6.886223402138308
 3.433451109782817,6.658106297364372,4.864272831262482,-49.95536663718168,1.7365778662484184,-3.0,-0.04743930538954228,-48.470419896591665,-4.7089305529231735,-6.844994334855726
 3.4364932438121225,6.661495293258266,4.860238319331768,-49.96969183505836,1.727451464160502,-2.999999999999781,-0.04762210925619948,-48.491243286788134,-4.702306479632911,-6.803137720141537
 3.4395497289730073,6.664881281033537,4.856205334758054,-49.9840643650353,1.7182820086778479,-3.0,-0.04782135356423169,-48.5120369762772,-4.696987357091998,-6.760661661668914
 3.4426205386446025,6.668263975068658,4.852174213045096,-49.99848791923881,1.7090695796630628,-2.9999999999997833,-0.04803723396118331,-48.53279768149424,-4.692965395177487,-6.717574260857732
 3.4457056467184723,6.671643089742107,4.848145289696649,-50.01296622466987,1.6998142554414537,-2.999999999999856,-0.048269967772130745,-48.55352212408323,-4.690234089150973,-6.673883617893132
 3.44880502760605,6.675018339432357,4.84411890021647,-50.02750304656405,1.6905161127787203,-3.0000000000001434,-0.0485197930134105,-48.574207031414446,-4.688788159379919,-6.629597832684817
 3.4519186562465407,6.678389438517884,4.840095380108314,-50.04210219166629,1.6811752268572477,-3.0000000000001426,-0.04878696644977204,-48.59484913710123,-4.688623536388093,-6.5847250057904905
 3.455046508115292,6.681756101377164,4.83607506487594,-50.05676751155646,1.6717916712509948,-2.999999999999787,-0.04907176562748151,-48.6154451815158,-4.689737383215506,-6.539273239223794
 3.458188559232678,6.685118042388671,4.832058290023102,-50.07150290614163,1.6623655178988355,-3.000000000000141,-0.04937449285347634,-48.635991912304,-4.692128078769547,-6.493250637258603
