# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9453462473909781,7.093956519633499,3.0180460657640285,3.134723898826287,2.836038742172935,3.0000000000000595,-0.06942002593143627,180.0,-11.29643132837678,0.0
 0.9472079332345733,7.09923372945045,3.0183331341820545,3.113693492539102,2.8416237997037204,2.999999999999821,-0.07192264641685475,180.0,-11.726244025066972,0.0
 0.9490644409333678,7.104506708688754,3.018617963079993,3.091923630228622,2.8471933228001043,3.0000000000001794,-0.0744144934945658,180.0,-12.155799779389561,0.0
 0.9509159354188041,7.109775843478834,3.0189005085456855,3.069417233971014,2.852747806256413,2.99999999999994,-0.07689390088337138,180.0,-12.584810911067432,0.0
 0.9527625802866594,7.115041519951114,3.019180726666973,3.046177557489163,2.8582877408599785,2.9999999999998197,-0.07935920288761346,180.0,-13.012988572282861,0.0
 0.9546045378192289,7.120304124236015,3.0194585735316974,3.022208185167205,2.8638136134576873,3.0000000000000604,-0.08180874259425887,180.0,-13.440043218781417,0.0
 0.9564419690068557,7.12556404246396,3.0197340052276993,2.997513030593964,2.869325907020568,3.000000000000121,-0.08424086820391907,180.0,-13.865684928142215,0.0
 0.9582750335688265,7.130821660765372,3.0200069778428213,2.9720963349247347,2.87482510070648,2.9999999999999396,-0.08665394222771076,180.0,-14.28962394263223,0.0
 0.9601038899736475,7.136077365270673,3.0202774474649043,2.9459626646547683,2.880311669920943,3.0,-0.08904633874566746,180.0,-14.711570986968706,0.0
 0.9619286954587242,7.141331542110286,3.020545370181789,2.9191169092236526,2.885786086376173,2.9999999999998783,-0.09141644647857702,180.0,-15.131237732202989,0.0
 0.9637496060494514,7.146584577414633,3.020810702081318,2.8915642781862734,2.8912488181483544,3.0,-0.09376267565118637,180.0,-15.548337252750823,0.0
 0.965566776577738,7.151836857314138,3.0210733992513323,2.8633102979667124,2.8967003297332146,3.0000000000000613,-0.0960834536117628,180.0,-15.962584391763576,0.0
 0.9673803606999767,7.157088767939223,3.021333417779673,2.834360808363916,2.9021410820999303,2.9999999999998774,-0.09837723286437627,180.0,-16.373696201567054,0.0
 0.9691905109144742,7.162340695420311,3.0215907137541818,2.8047219586725327,2.9075715327434226,2.9999999999999387,-0.10064248867580636,180.0,-16.781392392539786,0.0
 0.9709973785783572,7.1675930258878235,3.0218452432626997,2.7744002034035193,2.912992135735072,3.0000000000001843,-0.10287772641643257,180.0,-17.185395688466013,0.0
 0.9728011139239681,7.172846145472184,3.0220969623930687,2.743402297771925,2.9184033417719046,3.0,-0.1050814790096661,180.0,-17.585432295558434,0.0
 0.9746018660747603,7.178100440303815,3.0223458272331296,2.711735292743087,2.9238055982242814,3.0000000000000617,-0.1072523114926342,180.0,-17.98123224284684,0.0
 0.9763997830607123,7.183356296513139,3.0225917938707245,2.679406529865325,2.9291993491821375,3.0000000000000617,-0.10938882382461532,180.0,-18.372529835052834,0.0
 0.9781950118332672,7.18861410023058,3.0228348183936946,2.646423635680815,2.934585035499802,2.999999999999876,-0.11148964920015378,180.0,-18.759063986525586,0.0
 0.9799876982798122,7.193874237586557,3.0230748568898815,2.6127945159222987,2.939963094839437,2.9999999999998144,-0.1135534618592496,180.0,-19.14057863980136,0.0
 0.9817779872377143,7.199137094711497,3.023311865447126,2.5785273493356073,2.945333961713143,3.000000000000124,-0.11557897219302002,180.0,-19.51682308604967,0.0
 0.9835660225079116,7.204403057735819,3.02354580015327,2.5436305812955493,2.9506980675237355,3.0000000000002482,-0.11756493415632278,180.0,-19.887552367710196,0.0
 0.9853519468680896,7.209672512789948,3.0237766170961544,2.50811291705774,2.95605584060427,3.0000000000001865,-0.119510144427633,180.0,-20.25252758953239,0.0
 0.9871359020854352,7.214945846004306,3.024004272363621,2.471983314799957,2.9614077062563067,2.999999999999938,-0.1214134432781147,180.0,-20.611516249718537,0.0
 0.9889180289289908,7.220223443509314,3.0242287220435116,2.435250978404951,2.9667540867869735,3.0,-0.12327371845600721,180.0,-20.96429257094114,0.0
 0.9906984671816169,7.225505691435398,3.0244499222236674,2.3979253499724025,2.9720954015448515,2.999999999999875,-0.12508990497045397,180.0,-21.31063779186703,0.0
 0.992477355651568,7.230792975912978,3.0246678289919293,2.360016102117146,2.9774320669547043,2.999999999999688,-0.12686098530729784,180.0,-21.65034043676845,0.0
 0.9942548321836994,7.236085683072478,3.0248823984361395,2.321533130078136,2.9827644965510984,3.0000000000000626,-0.12858599364372553,180.0,-21.98319663315377,0.0
 0.9960310336703084,7.241384199044319,3.025093586644138,2.282486543537909,2.9880931010109255,2.9999999999999374,-0.13026401539976745,180.0,-22.309010289680444,0.0
 0.997806096061624,7.246688909958925,3.0253013497037684,2.242886658385226,2.993418288184872,3.0,-0.1318941865017021,180.0,-22.62759343582819,0.0
 0.9995801543759494,7.252000201946719,3.0255056437028705,2.2027439881172195,2.9987404631278483,2.9999999999999374,-0.13347569756396002,180.0,-22.938766327347075,0.0
 1.001353342709471,7.257318461138122,3.025706424729286,2.1620692352801902,3.004060028128413,2.9999999999999374,-0.1350077922485591,180.0,-23.24235773397918,0.0
 1.0031257942457406,7.262644073663558,3.025903648870857,2.120873282608071,3.009377382737221,2.9999999999997495,-0.13648976912467092,180.0,-23.538205100496253,0.0
 1.0048976412648387,7.267977425653449,3.026097272215424,2.079167184065836,3.014692923794516,3.0000000000002505,-0.13792098137602846,180.0,-23.826154669576795,0.0
 1.00666901515223,7.273318903238217,3.026287250850829,2.0369621558472026,3.02000704545669,3.0000000000001252,-0.1393008384751363,180.0,-24.106061700804744,0.0
 1.0084400464073147,7.2786688925482865,3.026473540864913,1.994269567138077,3.025320139221945,3.000000000000376,-0.14062880513103718,180.0,-24.37779053646151,0.0
 1.0102108646516894,7.284027779714078,3.026656098345518,1.9511009308985647,3.0306325939550693,3.0000000000001252,-0.14190440156939926,180.0,-24.641214748745213,0.0
 1.0119815986371221,7.289395950866016,3.026834879380485,1.907467894500616,3.0359447959113672,2.9999999999998748,-0.14312720563520326,180.0,-24.896217206492736,0.0
 1.0137523762532477,7.294773792134523,3.027009840057655,1.8633822303451593,3.041257128759744,3.0000000000001252,-0.1442968497692233,180.0,-25.142690152968434,0.0
 1.015523324534996,7.300161689650019,3.0271809364648705,1.8188558264202301,3.0465699736049885,2.999999999999749,-0.14541302426638095,180.0,-25.38053527745431,0.0
 1.0172945696697568,7.30556002954293,3.0273481246899725,1.773900676792412,3.051883709009271,2.9999999999998748,-0.14647547394474766,180.0,-25.60966371578458,0.0
 1.0190662370042889,7.310969197943677,3.0275113608208017,1.7285288721388057,3.0571987110128664,2.999999999999624,-0.14748399917405938,180.0,-25.829996072023516,0.0
 1.0208384510513808,7.3163895809826816,3.027670600945201,1.6827525902636362,3.062515353154142,2.9999999999997495,-0.14843845619667642,180.0,-26.041462460873895,0.0
 1.0226113354962734,7.321821564790369,3.02782580115101,1.6365840865444998,3.0678340064888197,3.0000000000001252,-0.14933875506948308,180.0,-26.244002402477154,0.0
 1.0243850132028438,7.327265535497159,3.027976917526071,1.590035684552045,3.073155039608531,3.0,-0.1501848611286044,180.0,-26.437564859471625,0.0
 1.0261596062195677,7.332721879233477,3.0281239061582257,1.5431197665732417,3.078478818658703,3.0000000000002505,-0.15097679122756458,180.0,-26.62210815309027,0.0
 1.027935235785255,7.338190982129744,3.028266723135315,1.4958487642356917,3.0838057073557645,2.9999999999998748,-0.15171461631350008,180.0,-26.797599865342423,0.0
 1.0297120223345768,7.343673230316384,3.028405324545181,1.4482351492408412,3.089136067003731,3.000000000000375,-0.15239845799170054,180.0,-26.96401680044308,0.0
 1.0314900855033802,7.349169009923816,3.0285396664756647,1.4002914240849784,3.094470256510141,3.0,-0.15302848907930675,180.0,-27.121344826464874,0.0
 1.0332695441338056,7.354678707082467,3.0286697050146074,1.3520301129647825,3.099808632401417,2.999999999999875,-0.15360493164544117,180.0,-27.269578797406222,0.0
 1.0350505162792054,7.360202707922758,3.0287953962498504,1.3034637527098156,3.105151548837617,3.000000000000249,-0.15412805672143012,180.0,-27.40872238710658,0.0
 1.0368331192088756,7.365741398575111,3.0289166962692358,1.2546048838840438,3.1104993576266273,3.0,-0.15459818186945082,180.0,-27.538787973817392,0.0
 1.0386174694126034,7.371295165169949,3.0290335611606043,1.205466041952546,3.1158524082378105,2.9999999999998757,-0.1550156714534562,180.0,-27.659796431144084,0.0
 1.0404036826050373,7.376864393837695,3.0291459470117976,1.1560597486671977,3.121211047815113,3.0000000000002487,-0.15538093477726025,180.0,-27.771776997657533,0.0
 1.0421918737298859,7.382449470708772,3.0292538099106574,1.1063985035187143,3.1265756211896587,3.0000000000001243,-0.15569442352047294,180.0,-27.874767071249337,0.0
 1.0439821569639498,7.388050781913601,3.0293571059450244,1.056494775377619,3.1319464708918505,3.0,-0.15595663255362874,180.0,-27.96881199277278,0.0
 1.0457746457209942,7.393668713582606,3.0294557912027407,1.0063609943326852,3.137323937162984,3.000000000000124,-0.15616809640884505,180.0,-28.053964877959004,0.0
 1.0475694526554653,7.399303651846209,3.029549821771648,0.9560095436303158,3.1427083579663972,3.0,-0.15632938911960084,180.0,-28.130286371049642,0.0
 1.0493666896660578,7.404955982834833,3.0296391537395864,0.9054527518456986,3.1481000689981746,2.9999999999998765,-0.1564411213288335,180.0,-28.197844396109186,0.0
 1.0511664678991357,7.410626092678901,3.0297237431943986,0.8547028852818647,3.153499403697408,2.9999999999998765,-0.1565039413876123,180.0,-28.256713992936103,0.0
 1.0529688977520164,7.416314367508834,3.029803546223925,0.8037721404366847,3.1589066932560503,3.000000000000123,-0.15651852962961763,180.0,-28.306976977222718,0.0
 1.0547740888761188,7.4220211934550555,3.029878518916008,0.7526726368472318,3.164322266628358,3.000000000000246,-0.15648560028411382,180.0,-28.348721785808497,0.0
 1.0565821501799826,7.42774695664799,3.029948617358489,0.701416409972311,3.1697464505399497,3.0000000000002456,-0.15640589900067808,180.0,-28.382043150352068,0.0
 1.05839318983216,7.433492043218057,3.0300137976392083,0.6500154044172155,3.175179569496482,3.0000000000001226,-0.15628020000152915,180.0,-28.407041860394287,0.0
 1.0602073152639933,7.439256839295682,3.030074015846008,0.5984814673351198,3.180621945791982,3.0,-0.15610930519422114,180.0,-28.42382450702619,0.0
 1.06202463317227,7.445041731011286,3.03012922806673,0.5468263420367849,3.186073899516812,2.999999999999878,-0.15589404214733096,180.0,-28.432503216281955,0.0
 1.0638452495217732,7.450847104495291,3.0301793903892147,0.4950616618239212,3.1915357485653213,2.999999999999878,-0.1556352634948634,180.0,-28.433195331563127,0.0
 1.0656692695477223,7.456673345878122,3.0302244589013045,0.4431989441374256,3.197007808643169,3.0000000000001217,-0.15533384431352232,180.0,-28.426023219057456,0.0
 1.0674967977581118,7.462520841290199,3.03026438969084,0.39124958479541255,3.2024903932743376,3.0000000000001217,-0.1549906796018592,180.0,-28.411113896466354,0.0
 1.0693279379359546,7.468389976861945,3.0302991388456637,0.339224852642325,3.2079838138078656,2.9999999999997575,-0.15460668516757908,180.0,-28.388598864827003,0.0
 1.0711627931414294,7.474281138723785,3.0303286624536154,0.28713588423906194,3.2134883794242897,2.9999999999998788,-0.1541827925286968,180.0,-28.358613699168426,0.0
 1.0730014657139395,7.48019471300614,3.0303529166025385,0.23499367903599075,3.2190043971418203,3.000000000000121,-0.15371995055392754,180.0,-28.32129792758524,0.0
 1.0748440572740863,7.486131085839432,3.0303718573802723,0.18280909450222008,3.224532171822261,3.0000000000001203,-0.15321912204313373,180.0,-28.276794591247995,0.0
 1.0766906687255626,7.492090643354085,3.0303854408746598,0.1305928417989769,3.2300720061766897,2.9999999999998797,-0.1524892316675038,180.0,-21.160361994246337,0.0
 1.0803963509590093,7.504080856949161,3.0303963603647603,0.05217926430359759,3.24118905287703,3.00000000000012,-0.07875621158273892,180.0,-13.235258155811868,0.0
 1.0849760645232533,7.518956034922222,3.030394170611786,-0.00843442699884539,3.2549281935697625,3.0000000000000484,-0.020181609289232683,180.0,-3.795154426995137,0.0
 1.0894802770130796,7.53364735358214,3.03038762477268,-0.025528608969736244,3.268440831039241,2.9999999999999507,-0.020781004213930733,180.0,-3.9240160550370935,0.0
 1.0939104147353695,7.548156431711732,3.0303767579771703,-0.04291254051802747,3.2817312442061115,3.0000000000001505,-0.02139946223745416,180.0,-4.057152070358157,0.0
 1.0982678658062548,7.562484888093813,3.0303616053549822,-0.06059138215175395,3.2948035974187673,3.0,-0.022037576649854212,180.0,-4.194700778974261,0.0
 1.1025539818425583,7.5766343415111965,3.0303422020358446,-0.07857035642801018,3.3076619455276774,2.999999999999948,-0.02269595597748096,180.0,-4.33680402015052,0.0
 1.1067700795600122,7.590606410746698,3.0303185831494828,-0.0968547459584117,3.3203102386800394,3.000000000000053,-0.023375222076531973,180.0,-4.483607131384904,0.0
 1.1109174422845023,7.604402714583135,3.0302907838256243,-0.11544989104637554,3.33275232685351,3.000000000000107,-0.02407601145987523,180.0,-4.635258944713156,-6.966311684844532e-12
 1.114997321382108,7.61802487180332,3.030258839193996,-0.1343611871269009,3.3449919641463275,3.0,-0.02479897440920594,179.99999999999997,-4.791911736924535,7.081322127862441e-12
 1.11901093761326,7.63147450119007,3.030222784384324,-0.15359408185246864,3.3570328128397833,3.0,-0.025544774467888966,180.0,-4.953721177154243,0.0
 1.1229594824159155,7.644753221526198,3.030182654526336,-0.1731540718603255,3.3688784472477495,2.9999999999999436,-0.026314088795556922,180.0,-5.1208462645737844,0.0
 1.1268441191222944,7.65786265159452,3.0301384847497586,-0.19304669922741235,3.3805323573668864,3.0,-0.027107606656590327,180.0,-5.293449223505966,0.0
 1.1306659841133684,7.670804410177854,3.030090310184318,-0.21327754749675742,3.3919979523401085,3.000000000000058,-0.02792602989747627,180.0,-5.47169540541538,0.0
 1.134426187914985,7.683580116059011,3.0300381659597426,-0.23385223736148883,3.403278563744959,3.000000000000118,-0.028770071763746564,180.0,-5.65575315071393,-7.682314800141968e-12
 1.1381258162392343,7.696191388020808,3.0299820872057586,-0.25477642191283173,3.414377448717706,2.99999999999988,-0.029640456090901438,179.99999999999997,-5.833119156104355,7.79098720408859e-12
 1.1417738403837854,7.708639844846061,3.0299221090520922,-0.27605578143234405,3.4104684525723306,-1.0715379039401982,-0.03053791641148582,180.0,-5.996878865861585,0.0
 1.1453824235762362,7.720927105317584,3.029858266628471,-0.29769601771485577,3.399642702994978,-3.0000000000000617,-0.03146319521368873,180.0,-6.15915264860699,0.0
 1.1489554524396695,7.733054788218193,3.0297905950646213,-0.3197028479026199,3.3889236164046777,-3.0000000000001243,-0.03241704238107201,180.0,-6.32605446508411,0.0
 1.1524930681840657,7.7450245123307,3.02971912949027,-0.3420819977782097,3.378310769171489,-2.9999999999999374,-0.033400213498548575,180.0,-6.497695351852774,8.115042098808352e-12
 1.155995417165666,7.756837896437925,3.0296439050351447,-0.36483919447651947,3.3678037222266886,-3.0,-0.03441347000993808,180.00000000000003,-6.674186335428827,-8.197229095842125e-12
 1.1594626509221093,7.7684965593226805,3.029564956828972,-0.3879801586355117,3.357402020957358,-3.000000000000064,-0.035457575810318435,180.0,-6.855638115333689,0.0
 1.1628949262059762,7.780002119767782,3.029482320001478,-0.4115105958939075,3.3471051951057578,-2.9999999999998708,-0.036533295368420024,180.0,-7.042160711788806,0.0
 1.1662924050166952,7.791356196556045,3.0293960296823905,-0.4354361876938874,3.3369127586736007,-3.0000000000000653,-0.03764139271383264,180.0,-7.233863110918487,0.0
 1.1696552546307868,7.802560408470283,3.0293061210014356,-0.4597625814648312,3.3268242098313263,-2.999999999999868,-0.03878262875411929,180.0,-7.430852816991325,0.0
 1.1729836476304119,7.813616374293314,3.0292126290883408,-0.4844953799621493,3.316839030832451,-3.0,-0.03995775758893792,180.0,-7.63323542053047,0.0
 1.1762777619301956,7.824525712807952,3.0291155890728327,-0.5096401299145347,3.3069566879331,-3.0,-0.04116752545657867,180.0,-7.841114081667388,8.718265306241928e-12
 1.1795377808023049,7.83529004279701,3.0290150360846377,-0.535202309799132,3.2971766313167725,-2.9999999999998637,-0.0424126658143653,180.00000000000003,-8.05458898490738,0.0
 1.1827638928997513,7.845910983043306,3.028911005253484,-0.5611873167633,3.287498295024433,-3.000000000000069,-0.04369389784107609,180.00000000000003,-8.273756755700084,-8.902930386769572e-12
 1.1859562922778977,7.856390152329655,3.028803531709097,-0.5876004526851317,3.2779210968899934,-3.000000000000139,-0.04501192014421018,180.0,-8.498709794173484,0.0
 1.189115178414151,7.86672916943887,3.028692650581204,-0.6144469092299861,3.2684444384812332,-3.0000000000001408,-0.046367409258113695,180.0,-8.729535579868994,0.0
 1.1922407562258213,7.876929653153768,3.028578396999533,-0.6417317519446114,3.2590677050462222,-3.0,-0.04776101324609281,180.0,-8.966315925725691,0.0
 1.1953332360861328,7.886993222257164,3.028460806093809,-0.669459903366109,3.249790265465287,-3.0000000000001434,-0.049193348220635445,180.0,-9.209126124558264,0.0
 1.1983928338383718,7.896921495531872,3.0283399129937596,-0.6976361249568926,3.2406114722085704,-2.9999999999999276,-0.05066499201699773,180.0,-9.458034092071692,0.0
 1.2014197708081642,7.9067160917607096,3.0282157528291123,-0.7262649980117413,3.231530661299193,-3.0000000000000733,-0.052176478553905954,180.0,-9.713099403703728,0.0
 1.2044142738138697,7.916378629726489,3.0280883607295936,-0.7553509033708481,3.2225471522820763,-3.000000000000074,-0.05372829294218364,180.0,-9.974372266899556,0.0
 1.2073765751750933,7.925910728212027,3.02795777182493,-0.7848979999144362,3.2136602481984053,-3.0,-0.05532086327202386,180.0,-10.241892427497998,0.0
 1.2103069127193025,7.935314006000138,3.0278240212448484,-0.8149102018184847,3.204869235565778,-3.0,-0.05695455449487926,180.0,-10.51568800244905,0.0
 1.2132055297865563,7.944590081873638,3.0276871441190765,-0.8453911545362996,3.196173384364016,-3.000000000000153,-0.05862966065091211,180.0,-10.795774230781097,0.0
 1.2160726752323456,7.953740574615342,3.02754717557734,-0.8763442094558539,3.187571948026648,-3.0,-0.06034639623254122,180.0,-11.082152126630811,0.0
 1.2189086034285495,7.962767103008065,3.0274041507493665,-0.9077723971463862,3.179064163438037,-2.999999999999765,-0.06210488817317936,180.0,-11.374807093482879,0.0
 1.2217135742625118,7.9716712858346215,3.0272581047648823,-0.939678399285554,3.17064925093615,-3.0,-0.06390516633379673,180.0,-11.673707398745742,0.0
 1.2244878531342556,7.9804547418778276,3.0271090727536154,-0.972064519076813,3.162326414320919,-2.99999999999992,-0.06574715300810734,180.0,-11.978802623798659,-1.035830255062035e-11
 1.227231710951838,7.989119089920497,3.026957089845291,-1.0049326503014002,3.1540948408681717,-3.0,-0.06763065491863121,179.99999999999997,-12.290021955730543,2.0946730636709267e-11
 1.2299454241248708,7.997665948745448,3.0268021911696374,-1.0382842447795289,3.1459537013490726,-3.0000000000002456,-0.06955534784503659,180.00000000000003,-12.607272480750092,-1.0589900651121154e-11
 1.232629274556215,8.006096937135492,3.026644411856381,-1.072120278465064,3.13790215005504,-3.0,-0.07152077007793105,180.0,-12.930437310821436,0.0
 1.2352835496318813,8.014413673873449,3.026483787035249,-1.1064412159366415,3.129939324828041,-3.0000000000000835,-0.07352630713944623,180.0,-13.259373682798003,0.0
 1.2379085422091454,8.022617777742127,3.0263203518359667,-1.1412469734331574,3.1220643470962486,-3.0000000000000844,-0.07557117918812895,180.0,-13.593910945296729,0.0
 1.2405045506029257,8.030710867524347,3.0261541413882624,-1.1765368803514507,3.1142763219149074,-3.0,-0.07765442933554724,180.0,-13.933848500291285,0.0
 1.2430718785704276,8.038694562002922,3.0259851908218636,-1.2123096393011816,3.106574338012402,-3.0000000000000866,-0.07977490811937563,180.0,-14.278953647672573,0.0
 1.2456108352941055,8.04657047996067,3.0258135352664954,-1.2485632846720263,3.0989574678413674,-3.000000000000175,-0.08193126157192339,180.0,-14.628959352644248,0.0
 1.248121735362968,8.0543402401804,3.025639209851886,-1.2852951397179684,3.0914247676347792,-3.0000000000001767,-0.0841219127083262,180.0,-14.983562023263424,0.0
 1.2506048987522704,8.062005461444933,3.0254622497077612,-1.3225017723754766,3.0839752774668723,-3.0,-0.08634505000202441,180.0,-15.342419143821804,-1.1573525689579027e-11
 1.2530606508016218,8.069567762537082,3.025282689963849,-1.3601789496299241,3.076608021318818,-3.0000000000000906,-0.08859860995781892,179.99999999999997,-15.705146973675465,1.170257513967743e-11
 1.2554893221915657,8.07702876223966,3.0251005657498755,-1.3983215907597548,3.069322007148986,-3.0000000000000915,-0.09088026202351589,180.0,-16.0713181336724,0.0
 1.2578912489186698,8.084390079335487,3.0249159121955675,-1.4369237193248143,3.062116226967674,-2.9999999999999076,-0.09318739215088244,180.0,-16.440459253437883,0.0
 1.2602667722691703,8.091653332607374,3.0247287644306526,-1.4759784141743082,3.0549896569161725,-3.0,-0.09551708723627396,180.0,-16.812048607855107,0.0
 1.2626162387912345,8.09882014083814,3.024539157584857,-1.5154777595457807,3.0479412573499793,-3.000000000000189,-0.0978661188329864,180.0,-17.18551376674124,0.0
 1.2649400002658775,8.105892122810594,3.0243471267879074,-1.5554127943588802,3.04096997292605,-3.000000000000191,-0.10023092751210054,180.0,-17.56022933093193,0.0
 1.2672384136766073,8.112870897307557,3.0241527071695318,-1.5957734609485847,3.034074732693861,-2.999999999999807,-0.10260760740153094,180.0,-17.93551475689742,0.0
 1.269511841177839,8.119758083111842,3.023955933859456,-1.6365485534456627,3.0272544501901657,-3.0000000000000977,-0.10499189119386902,180.0,-18.31063222956194,0.0
 1.2717606500621532,8.126555299006265,3.023756841987407,-1.6777256658809119,3.020508023537223,-3.0000000000000986,-0.1073791355312929,180.0,-18.68478476933064,0.0
 1.2739852127264528,8.13326416377364,3.0235554666831117,-1.7192911404692386,3.0138343355443244,-2.9999999999998,-0.1097643083658162,180.0,-19.057114439213663,0.0
 1.2761859066370889,8.139886296196783,3.023351843076297,-1.7612300161699104,3.0072322538124165,-2.999999999999899,-0.11214197664154718,180.0,-19.426700812083048,0.0
 1.2783631142940226,8.146423315058508,3.0231460062966904,-1.8035259779269386,3.0007006308416155,-2.999999999999898,-0.11450629483204638,180.0,-19.792559674045496,0.0
 1.280517223194094,8.152876839141632,3.0229379914740178,-1.8461613068759941,2.994238304141401,-3.000000000000103,-0.11685099560946,180.0,-20.153642016112162,-1.3334744660051588e-11
 1.2826486257934666,8.159248487228968,3.022727833738007,-1.8891168318559608,2.987844096343283,-3.0000000000001044,-0.1191693847880865,179.99999999999997,-20.50883341302839,1.3475792827814384e-11
 1.2847577194693311,8.165539878103331,3.0225155682183833,-1.9323718827067382,2.9815168153156892,-3.0000000000001052,-0.12145433319634746,180.0,-20.856953712495162,0.0
 1.286844906480941,8.171752630547541,3.0223012300448753,-1.9759042455972076,2.9752552542808592,-3.0000000000001066,-0.12369827672475213,180.0,-21.19675727975986,0.0
 1.2889105939300531,8.177888363344406,3.0220848543472094,-2.019690121071882,2.9690581919335237,-2.9999999999996776,-0.12589321571958992,180.0,-21.526933608904535,0.0
 1.2909551937208736,8.183948695276747,3.021866476255112,-2.0637040850256554,2.9629243925610624,-2.999999999999891,-0.12803071879483668,180.0,-21.84610856685824,0.0
 1.292979122519571,8.189935245127376,3.02164613089831,-2.1079190532935894,2.9568526061649707,-2.9999999999997806,-0.13010193088205413,180.0,-22.152846207173045,0.0
 1.2949828017134606,8.19584963167911,3.0214238534065307,-2.152306250324337,2.950841568583302,-3.000000000000111,-0.13209758321703757,180.0,-22.445651228448096,0.0
 1.2969666573699383,8.201693473714762,3.0211996789095004,-2.1968351824772205,2.944890001613869,-2.999999999999776,-0.13400801017777206,180.0,-22.722972114768496,0.0
 1.298931120195258,8.207468390017148,3.0209736425369464,-2.2414736164774594,2.93899661313791,-2.9999999999998868,-0.13582316875434286,180.0,-22.983205081481383,0.0
 1.3008766254932471,8.213175999369087,3.0207457794185957,-2.286187563728251,2.9331600972439427,-3.000000000000114,-0.13753266362231661,180.0,-23.22469874541116,0.0
 1.3028036131240437,8.218817920553386,3.0205161246841747,-2.3309412709396353,2.927379134351553,-2.999999999999885,-0.1391257781983871,180.0,-23.445759663283212,0.0
 1.304712527462975,8.22439577235287,3.0202847134634108,-2.3756972177480127,2.9216523913347596,-2.9999999999998836,-0.14059150978245494,180.0,-23.644658764462807,0.0
 1.306603817359642,8.229911173550345,3.0200515808860304,-2.4204161219793794,2.915978521644759,-2.9999999999998828,-0.1419186112036922,180.0,-23.819638618118383,0.0
 1.3084779360973446,8.23536574292863,3.01981676208176,-2.465056953038902,2.9103561654316508,-3.0,-0.14309563909924855,180.0,-23.96892165972585,1.5301835366835687e-11
 1.3103353413529262,8.240761099270543,3.019580292180328,-2.5095769541002992,2.9047839496649064,-2.9999999999998805,-0.1441110067637295,180.00000000000003,-24.090719392198803,0.0
 1.312176495157145,8.246098861358895,3.0193422063114594,-2.553931673755616,2.8992604882522497,-3.0,-0.14495304444555443,180.00000000000003,-24.183242348225665,0.0
 1.3140018638556892,8.251380647976502,3.0191025396048823,-2.5980750073673735,2.8937843821566176,-2.9999999999998783,-0.14561006432728618,180.00000000000003,-24.244711185298822,-1.57021315666152e-11
 1.3158119180709291,8.256608077906181,3.018861327190323,-2.6419592490455983,2.8883542195108975,-3.0000000000001226,-0.14607043451432547,180.0,-24.27336848037862,0.0
 1.3176071326645193,8.261782769930745,3.0186186041975085,-2.6855351543771673,2.882968575730127,-2.999999999999876,-0.14632265207965472,180.0,-24.267491448251686,0.0
 1.3193879867009655,8.266906342833012,3.0183744057561657,-2.728752014477208,2.8776260136207887,-3.0,-0.14635543242268498,180.0,-24.22540543774602,0.0
 1.3211549634122566,8.271980415395793,3.0181287669960213,-2.7715577417072903,2.872325083486915,-3.0000000000001257,-0.14615779157536357,180.0,-24.145498075455457,0.0
 1.32290855016369,8.277006606401907,3.0178817230468025,-2.813898967239168,2.867064323232615,-3.0000000000001266,-0.14571914260035326,180.0,-24.026234081528838,0.0
 1.324649238420985,8.281986534634168,3.017633309038236,-2.8557211507719065,2.86184225846073,-3.0,-0.1450293908724349,180.0,-23.86617050294347,0.0
 1.3263775237188122,8.286921818875388,3.017383560100049,-2.8969687023675834,2.8566574025672478,-3.0000000000001283,-0.1440790344488484,180.0,-23.66397237264164,0.0
 1.3280939056308556,8.291814077908388,3.0171325113619676,-2.9375851165150797,2.851508256831118,-2.999999999999741,-0.14285926328518786,180.0,-23.418428461978078,0.0
 1.329798887741507,8.296664930515979,3.0168801979537196,-2.9775131181023218,2.8463933104991637,-3.00000000000013,-0.14136206752822458,180.0,-23.12846725225609,0.0
 1.3314929776193332,8.301475995480978,3.0166266550050307,-3.0166948203640027,2.8413110408656856,-2.999999999999738,-0.13958033679488396,180.0,-22.793172491038852,0.0
 1.333176686792413,8.306248891586199,3.0163719176456287,-3.0550718939707573,2.836259913346446,-2.999999999999868,-0.13750796282018757,180.0,-22.411798689703843,0.0
 1.3348505307256757,8.310985237614457,3.01611602100524,-3.092585747241022,2.831238381546658,-3.0,-0.13513994013972733,180.0,-21.98378578967183,0.0
 1.3365150288003516,8.315686652348568,3.015859000213592,-3.1291777163620167,2.8262448873226305,-3.0000000000001332,-0.13247246190946427,180.0,-21.508773268200375,0.0
 1.338170704295655,8.320354754571346,3.015600890400411,-3.1647892651962137,2.8212778608367204,-2.999999999999866,-0.12950301033148812,180.0,-20.986613032004584,0.0
 1.3398180843728198,8.324991163065608,3.015341726695424,-3.199362193392305,2.816335720605226,-2.999999999999865,-0.12623044065160474,180.0,-20.41738129397964,0.0
 1.3414577000616035,8.32959749661417,3.015081544228358,-3.2328388520857927,2.8114168735388754,-2.9999999999998646,-0.12265505524587408,180.0,-19.801388741030234,0.0
