# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2146156033377866,2.862630473104028,4.518894805381622,25.139804130390353,0.6720139253566657,-0.5595027595680603,6.643006993876981,0.0,255.33510709757977,0.0
 1.2206741827087266,2.866261550036157,4.520719996583821,26.686772142928508,0.6695525319668639,-0.4062657661312254,6.691938503808343,0.0,256.3402616447727,0.0
 1.226755248518036,2.869844197294076,4.522644667377397,28.245594143565945,0.6680108053715358,-0.25352901015607393,6.72286328866103,0.0,256.99897116692097,0.0
 1.2328557469094776,2.873378406452799,4.5246698271661,29.81341595377191,0.6673936632880058,-0.1011625680281818,6.735302364330848,0.0,257.3039304166105,0.0
 1.2389725740361277,2.876864169087343,4.526796485353684,31.387299615137913,0.6677053646759203,0.05095801817850175,6.72901542047996,0.0,257.2509581244513,0.0
 1.2451025940038405,2.8803014767727233,4.529025651343901,32.964253125154045,0.6689494656297381,0.20295218618708152,6.704009675574128,0.0,256.8391155650323,0.0
 1.2512426574137727,2.8836903210839546,4.5313583345405055,34.541261580874256,0.671128787482695,0.35493474699814836,6.660541198003352,0.0,256.0707481351675,0.0
 1.2573896201437689,2.887030693596053,4.533795544347247,36.11531892590336,0.6742453974231554,0.5070162415743684,6.599108572076427,0.0,254.95144777524735,0.0
 1.2635403620001853,2.8903225858840336,4.53633829016788,37.68345946708853,0.6783006018441369,0.6593033028611263,6.52043920345477,0.0,253.48993741613424,0.0
 1.2696918048791443,2.893565989522912,4.538987581406154,39.242788337494794,0.6832949518121552,0.8118989424580999,6.425468966536582,0.0,251.69788260946342,0.0
 1.2758409300970044,2.8967608960877045,4.541744427465825,40.79051013473063,0.6892282603874935,0.9649028707539007,6.3153162249359855,0.0,249.5896381985072,0.0
 1.2819847945830516,2.899907297153425,4.544609837750644,42.3239550489438,0.6960996305896908,1.118411745213827,6.191251527595128,0.0,247.18194096832514,0.0
 1.2881205456717186,2.9030051842950906,4.547584821664364,43.84060191233904,0.703907493100227,1.2725194353072167,6.054664430734373,0.0,244.49356075561022,0.0
 1.2942454342822627,2.9060545490877154,4.550670388610737,45.338097737962435,0.7126496523465747,1.427317262765886,5.907028952459435,0.0,241.54492371860357,0.0
 1.3003568263306045,2.909055383106316,4.553867547993515,46.81427346409363,0.7223233394347655,1.5828942099722638,5.749869116725748,0.0,238.35772174189262,0.0
 1.3064522122753017,2.912007677925907,4.557177309216451,48.26715577100923,0.7329252706175784,1.7393371443585404,5.5847258995110804,0.0,234.95452119538092,0.0
 1.3125292147560266,2.9149114251215043,4.5606006816832965,49.69497497917108,0.7444517096000566,1.8967309983890845,5.41312669003346,0.0,231.35838329134216,0.0
 1.3185855943354814,2.9177666162681235,4.564138674797806,51.09616916727244,0.7568985324119286,2.055158968915299,5.236558123725807,0.0,227.5925063254887,0.0
 1.3246192534023973,2.92057324294078,4.567792297963731,52.46938475662534,0.7702612932952494,2.214702676290123,5.056442881188349,0.0,223.67989823742397,0.0
 1.330628238332913,2.923331296714489,4.571562560584824,53.813473894393326,0.7845352905269994,2.3754423412282932,4.874120777416254,0.0,219.64308553799597,0.0
 1.3366107400390874,2.926040769164266,4.575450472064836,55.12748902837378,0.7997156309338329,2.5374569289577322,4.6908342276723225,0.0,215.50386260984888,0.0
 1.3425650930567297,2.928701651865127,4.5794570418075216,56.4106751030183,0.8157972922949348,2.700824306764025,4.507717965162624,0.0,211.28308319503304,0.0
 1.3484897733400414,2.9313139363920873,4.583583279216632,57.662459820221216,0.8327751827411906,2.8656213726971957,4.325792724472125,0.0,206.97759906005405,0.0
 1.3543840468703143,2.933877614320162,4.587830193695921,58.88244240372034,0.8504580033320095,3.0000000000000187,4.145962482393712,0.0,202.49457720973237,0.0
 1.3602505688156479,2.936392677224367,4.592198794649139,60.07038128473227,0.8680575691680102,3.000000000000019,3.9690147753359106,0.0,197.7825992655003,0.0
 1.3660943579744127,2.9388591166797173,4.596690091480041,61.226181094112334,0.8855889366443047,3.0,3.7956235739406248,0.0,192.88966932973034,0.0
 1.3719199587687751,2.9412769242612287,4.601305093592377,62.349879304983915,0.9030657390273922,3.000000000000019,3.626354195189926,0.0,187.85987846575577,0.0
 1.3777314898339466,2.9436460915439167,4.606044810389901,63.44163282458698,0.9205003322229066,3.000000000000038,3.4616697529668095,0.0,182.73332412988833,0.0
 1.3835326865594955,2.945966610102797,4.610910251276366,64.50170478617795,0.9379039223995533,3.0,3.3019386906172046,0.0,177.5461203195105,0.0
 1.3893269385381801,2.9482384715128847,4.615902425655522,65.53045174514706,0.9552866783356073,3.0,3.1474429921471456,0.0,172.33048224588092,0.0
 1.3951173226932772,2.9504616673491952,4.6210223429311235,66.52831143898383,0.9726578308008986,3.000000000000038,2.9983867266486763,0.0,167.1148699223939,0.0
 1.4009066327114803,2.9526361891867445,4.626271012506923,67.49579122961627,0.9900257608555079,2.999999999999962,2.8549046428741303,0.0,161.9241763225367,0.0
 1.40669740529556,2.9547620286005474,4.63164944378667,68.43345731056452,1.0073980786077472,3.0,2.7170705872495016,0.0,156.77994716864902,0.0
 1.4124919436616563,2.95683917716562,4.637158646174122,69.3419247294678,1.024781693706036,3.0,2.5849055742732916,0.0,151.70062119646485,0.0
 1.418292338634973,2.9588676264569775,4.642799629073028,70.2218482501048,1.0421828786259864,3.000000000000038,2.458385385367653,0.0,146.70178145412495,0.0
 1.4241004876407422,2.960847368049635,4.648573401887141,71.07391405620213,1.0596073256432936,3.0,2.3374476127813653,0.0,141.7964098401918,0.0
 1.4299181118412725,2.962778393518609,4.654480974020214,71.89883228163674,1.0770601982448844,2.999999999999962,2.221998101664609,0.0,136.99513878763014,0.0
 1.4357467716325991,2.9646606944389142,4.660523354876,72.69733033869542,1.0945461776188645,3.000000000000038,2.1119167682349773,0.0,132.3064952485543,0.0
 1.4415878806836455,2.966494262385566,4.66670155385825,73.47014700560398,1.112069504772004,3.000000000000038,2.00706279696476,0.0,127.73713357680599,0.0
 1.447442718675644,2.9682790889335804,4.673016580370717,74.21802722825845,1.1296340187479996,3.0000000000000377,1.9072792330986656,0.0,123.29205478753646,0.0
 1.4533124428786228,2.9700151656579723,4.679469443817154,74.94171758627984,1.147243191356936,3.0,1.8123970009745578,0.0,118.97481069319588,0.0
 1.4591980986843416,2.9717024841337576,4.6860611536013135,75.64196237157054,1.1649001587740926,3.0000000000000377,1.722238384799363,0.0,114.78769204518227,0.0
 1.4651006292003055,2.9733410359359516,4.692792719126946,76.3195002267243,1.1826077503219843,3.0,1.6366200150068595,0.0,110.73190044241623,0.0
 1.4710208839970875,2.97493081263957,4.6996651497978075,76.9750612914753,1.2003685147123304,3.0,1.555355403779126,0.0,106.80770415059527,0.0
 1.4769596270905077,2.976471805819628,4.706679455017647,77.60936480682372,1.2181847439925906,2.9999999999999627,1.4782570758641205,0.0,103.01457836326205,0.0
 1.482917544231168,2.9779640070511415,4.71383664419022,78.22311712899209,1.2360584954145717,3.0000000000000373,1.405138338082389,0.0,99.35133060410718,0.0
 1.4888952495659056,2.9794074079091253,4.721137726719276,78.81701010795753,1.2539916114187848,3.0000000000000373,1.3358147302547996,0.0,94.99253091616036,0.0
 1.4949453008180855,2.9808019999685955,4.72858371200857,79.39171978857459,1.2502712473019508,-0.6149310083106234,1.2701051969142796,0.0,89.5170704407557,0.0
 1.5011584800931261,2.9821477748045675,4.736175609461853,79.94790539539945,1.231631709476829,-3.0,1.207833016689921,0.0,83.83176125213953,0.0
 1.5075797118823522,2.983444723992056,4.743914428482878,80.48620856569849,1.2123680141091508,-3.0,1.148826522464747,0.0,78.46149852593095,0.0
 1.514220475088901,2.984692839106078,4.751801178475397,81.00725279824017,1.1924457244895044,-3.0,1.0929196431734938,0.0,73.38842206197657,0.0
 1.5210933615249536,2.9858921117216477,4.759836868843163,81.51164308879324,1.1718270651813465,-3.0000000000000324,1.039952293234789,0.0,68.59536974154489,0.0
 1.5282122478134779,2.9870425334137805,4.768022508989928,81.99996572590258,1.1504704063157734,-3.000000000000031,0.9897706345583996,0.0,64.06587907922207,0.0
 1.535592502397306,2.988144095757493,4.776359108319444,82.47278822364399,1.1283296425642888,-3.0,0.9422272317256216,0.0,59.784177760969996,0.0
 1.5432512369320217,2.9891967903278003,4.784847676235466,82.9306593704915,1.1053534389601423,-2.999999999999942,0.8971811184384779,0.0,55.735164369221714,0.0
 1.5512076143863054,2.990200608699717,4.793489222141744,83.37410937568959,1.081484306597291,-3.000000000000028,0.8544977920271938,0.0,51.904380125507636,0.0
 1.5594832304388409,2.991155542448259,4.802284755442031,83.80365009705312,1.0566574584396846,-3.0,0.8140491489601306,0.0,48.27797190524163,0.0
 1.5681025908285142,2.9920615831484425,4.8112352855400795,84.21977533578693,1.0307993772706643,-3.0000000000000258,0.7757133736565814,0.0,44.84264626440035,0.0
 1.5770937161001821,2.9929187223752827,4.820341821839642,84.62296118586326,1.0038260014556604,-3.000000000000025,0.7393747905376967,0.0,41.585613456074604,0.0
 1.586488918161116,2.993726951703794,4.829605373744472,85.01366642711095,0.9756403952728587,-3.0000000000000235,0.704923687988418,0.0,38.4945193980265,0.0
 1.5963258126418995,2.9944862627089934,4.83902695065832,85.39233295251783,0.9461297118305081,-2.9999999999999774,0.6722561212283178,0.0,35.55736212976846,0.0
 1.6066486613360096,2.995196646965896,4.848607561984939,85.7593862217451,0.9151611657481782,-2.9999999999999787,0.64127370002984,0.0,32.762387025119544,0.0
 1.6175101871358446,2.995858096049516,4.858348217128082,86.11523573368261,0.882576588348673,-3.00000000000001,0.6118833667313358,0.0,30.097951549270814,0.0
 1.6289740828735035,2.9964706015348703,4.868249925491503,86.46027551216056,0.8481849011356962,-3.0,0.5839971682479671,0.0,27.5523443925081,0.0
 1.641118569847798,2.9970341549969746,4.878313696478952,86.79488459974665,0.8117514402128129,-3.000000000000018,0.5575320255976026,0.0,25.113533448743947,0.0
 1.6540416002184526,2.9975487480108427,4.8885405394941825,87.11942755521923,0.7729823491008486,-3.0000000000000173,0.5324095036646622,0.0,22.768798027224143,0.0
 1.667868741884679,2.998014372151492,4.898931463940946,87.43425495111136,0.7315009241021698,-2.999999999999984,0.5085555836399301,0.0,20.504163340044293,0.0
 1.6827656636575465,2.9984310189939363,4.909487479222997,87.7397038684061,0.6868101587835673,-2.999999999999978,0.4859004393162104,0.0,18.30347697218548,0.0
 1.6989590086545328,2.9987986801131923,4.920209594744086,88.03609838566108,0.6382301237926086,-3.0000000000000067,0.4643782191020233,0.0,16.14678785620805,0.0
 1.7167738011456257,2.999117347084275,4.931098819907966,88.32375006071713,0.5847857463193294,-3.0000000000000124,0.44392683459998594,0.0,14.007228696624527,0.0
 1.7367069619795819,2.9993870114821997,4.94215616411839,88.60295840316495,0.5249862638174612,-2.9999999999999942,0.4244877564421785,0.0,11.844227099020323,0.0
 1.7595917758954975,2.999607664881983,4.95338263677911,88.87401133630388,0.4563318220697141,-3.0,0.4060058179211129,0.0,9.585680920802291,0.0
 1.7870467176433213,2.9997792988586385,4.964779247293879,89.13718564759773,0.373966996826243,-2.999999999999988,0.38842902668131946,0.0,7.062318353735045,0.0
 1.8232333869882966,2.999901904987183,4.976347005066449,89.39274742667328,0.2654069887913175,-2.9999999999999907,0.3717083851411801,0.0,2.8055598494022513,0.0
 1.9117023832520692,2.9999754748426315,4.988086919500573,89.64095249050784,0,-2.9999999999999973,0.3717083851411801,0.0,0.0,0.0
 1.9117023832520692,3.0,5.0,90.22887754381367,0,-3.0,-0.663975664093471,0.0,0.0,0.0
 2.0011452206559963,3.000047936,4.988000064000001,90.22887754381367,-0.26832851221178183,-3.0,-0.663975664093471,0.0,12.322068183807312,0.0
 2.0381946554218193,3.000191488,4.976000512,90.68540320516966,-0.37947681650924975,-2.999999999999999,-0.6612478412834536,0.0,15.992378808544844,0.0
 2.066625164286529,3.000430272,4.964001728000001,91.14007467265378,-0.4647683431033788,-2.999999999999999,-0.6584819160890969,0.0,18.89057600411165,0.0
 2.0905950364900177,3.000763904,4.952004096,91.59287936532264,-0.536677959713845,-2.9999999999999956,-0.6556801391026855,0.0,21.350659758112755,0.0
 2.1117150565497016,3.001192,4.940008000000001,92.04380572770147,-0.6000380198928976,-3.0000000000000013,-0.6528447360474302,0.0,23.514318392179042,0.0
 2.1308113995164444,3.001714176,4.928013824,92.49284321634771,-0.6573270487931249,-3.000000000000003,-0.6499779059037698,0.0,25.458430388119403,0.0
 2.1483748966633005,3.0023300479999997,4.916021952000001,92.93998228583288,-0.7100175402336942,-3.0,-0.6470818190817534,0.0,27.230508628005364,0.0
 2.1647253840653433,3.0030392320000003,4.9040327679999995,93.38521437410631,-0.7590690024398227,-3.000000000000005,-0.6441586157755366,0.0,28.862455667320585,0.0
 2.180085044321197,3.003841344,4.892046656000001,93.82853188730599,-0.8051479832073837,-3.0,-0.6412104045031639,0.0,30.376974938590056,0.0
 2.194615664889178,3.004736,4.880064,94.26992818414172,-0.8487398449113267,-3.000000000000004,-0.6382392605344286,0.0,31.79093892314258,0.0
 2.2084393955019017,3.005722816,4.868085184000001,94.70939755974078,-0.8902110367494969,-2.999999999999996,-0.6352472246548937,0.0,33.11731663867532,0.0
 2.2216511443330376,3.0068014080000003,4.856110592,95.14693522913215,-0.9298462832429044,-3.0,-0.6322363020068388,0.0,34.3663502711675,0.0
 2.2343263943316143,3.007971392,4.844140608000001,95.58253731035785,-0.9678720332386348,-3.0000000000000044,-0.629208460982605,0.0,35.5463108130578,0.0
 2.246526352273008,3.009232384,4.832175616,96.01620080724888,-1.004471907062816,-3.000000000000009,-0.6261656322196447,0.0,36.664003628252146,0.0
 2.2583014652426736,3.010584,4.820216,96.44792359189178,-1.0397972459718132,-2.999999999999986,-0.623109707774154,0.0,37.72511834719721,0.0
 2.269693895904688,3.012025856,4.8082621439999995,96.87770438687852,-1.0739745379578567,-2.999999999999995,-0.6200425403987191,0.0,38.73447800257291,0.0
 2.2807393102874394,3.013557568,4.796314432000001,97.3055427473165,-1.107110781106111,-3.0,-0.6169659427566521,0.0,39.69622077928655,0.0
 2.29146819799975,3.0151787519999997,4.784373248,97.73143904266054,-1.1392974442430421,-3.0,-0.6138816870079441,0.0,40.61393541022509,0.0
 2.301906866192729,3.016889024,4.772438976000001,98.15539443841897,-1.170613448821979,-3.0000000000000053,-0.6107915042418562,0.0,41.490763890155236,0.0
 2.312078200719037,3.018688,4.760511999999999,98.5774108776978,-1.201127452400903,-2.999999999999989,-0.6076970841012463,0.0,42.32948067509138,0.0
 2.3220022578621062,3.020575296,4.748592704,98.99749106275385,-1.230899623830111,-3.000000000000011,-0.60460007456127,0.0,43.132554598688735,0.0
 2.331696730575894,3.022550528,4.736681472,99.4156384363868,-1.2599830419714737,-3.0,-0.6015020816667189,0.0,43.90219792877504,0.0
 2.341177320310733,3.024613312,4.724778688,99.83185716340721,-1.288424811175992,-3.0000000000000058,-0.5984046693700557,0.0,44.64040565282662,0.0
 2.350458036795817,3.026763264,4.7128847359999995,100.24615211205025,-1.3162669606312447,-3.000000000000012,-0.5953093595736652,0.0,45.34898728507792,0.0
 2.3595514421417274,3.0290000000000004,4.701,100.65852883546,-1.3435471766689753,-3.000000000000018,-0.5922176320623417,0.0,46.02959284692063,0.0
 2.3684688514071492,3.031323136,4.689124864,101.0689935531967,-1.3702994044652403,-2.9999999999999876,-0.589130924651956,0.0,46.68373428497177,0.0
 2.3772204987622745,3.033732288,4.677259712,101.47755313287915,-1.3965543465306167,-3.0,-0.586050633250819,0.0,47.3128032487927,0.0
 2.3858156762000045,3.036227072,4.665404928,101.88421507187893,-1.4223398788438055,-2.9999999999999676,-0.5829781121894888,0.0,47.91808597041344,0.0
 2.394262850144692,3.038807104,4.653560896,102.28898747916749,-1.4476814006778675,-2.9999999999999933,-0.5799146744073547,0.0,48.50077579394161,0.0
 2.4025697601179514,3.041472,4.641728,102.69187905732103,-1.4726021305976469,-3.00000000000002,-0.5768615917997932,0.0,49.06198378855463,0.0
 2.410743502726342,3.044221376,4.629906623999999,103.09289908466569,-1.497123358422818,-3.0000000000000067,-0.5738200956456038,0.0,49.60274779966751,0.0
 2.4187906035559834,3.047054848,4.618097152,103.4920573976369,-1.5212646609117435,-3.0000000000000138,-0.5707913768570366,0.0,50.12404019572476,0.0
 2.4267170790376906,3.0499720320000003,4.606299968,103.88936437329242,-1.5450440873568647,-2.999999999999986,-0.5677765867125653,0.0,50.62677455183435,0.0
 2.43452848994245,3.0529725439999997,4.594515456,104.28483091209941,-1.5684783200711427,-3.0,-0.5647768371119459,0.0,51.11181142344791,0.0
 2.442229987851852,3.0560560000000003,4.582744,104.67846842092284,-1.591582813799349,-3.0,-0.5617932012303779,0.0,51.579963361790384,0.0
 2.449826355699954,3.059222016,4.570985984,105.07028879621065,-1.6143719173436557,-3.0000000000000293,-0.5588267141256478,0.0,52.0319993113567,0.0
 2.457322043286328,3.062470208,4.559241792,105.46030440754299,-1.6368589801027766,-3.0,-0.5558783732812124,0.0,52.46864843617197,0.0
 2.4647211985029447,3.065800192,4.547511807999999,105.84852808132833,-1.6590564457526276,-3.000000000000015,-0.5529491392614698,0.0,52.89060351034685,0.0
 2.472027694891292,3.069211584,4.535796415999999,106.23497308485415,-1.6809759349176676,-3.0,-0.5500399363825702,0.0,53.29852389859938,0.0
 2.479245156043974,3.072704,4.524095999999999,106.6196531105876,-1.7026283183757143,-3.0000000000000155,-0.5471516533975169,0.0,53.693038202951,0.0
 2.4863769772819886,3.0762770560000003,4.512410944,107.00258226077692,-1.7240237820897581,-3.0000000000000155,-0.5442851441519785,0.0,54.07474661261815,0.0
 2.4934263449708745,3.0799303680000003,4.5007416319999995,107.38377503233264,-1.7451718851564173,-3.0000000000000315,-0.5414412284047262,0.0,54.44422301069017,0.0
 2.5003962537830526,3.083663552,4.4890884479999995,107.76324630206703,-1.7660816115929512,-3.0,-0.538620692477182,0.0,54.802016843003784,0.0
 2.5072895221674703,3.087476224,4.477451776,108.14101131217322,-1.7867614167462036,-2.999999999999984,-0.5358242899805565,0.0,55.14865481098349,0.0
 2.5141088062492996,3.091368,4.465832,108.51708565606005,-1.8072192689916917,-3.0000000000000324,-0.5330527427341364,0.0,55.48464239095289,0.0
 2.520856612350433,3.095338496,4.454229504,108.89148526450494,-1.8274626872950925,-3.0000000000000164,-0.5303067413665257,0.0,55.81046520510859,0.0
 2.52753530829471,3.099387328,4.442644671999999,109.26422639211852,-1.8474987751279237,-3.0,-0.527586946146635,0.0,56.12659026444554,0.0
 2.5341471336392525,3.103514112,4.431077888,109.63532560413171,-1.8673342511615505,-2.999999999999983,-0.5248939878051837,0.0,56.43346709822731,0.0
 2.5406942089542466,3.1077184640000004,4.419529536,110.00479976351006,-1.886975477106533,-2.999999999999983,-0.5222284682600391,0.0,56.731528782904725,0.0
 2.5471785442573474,3.112,4.4079999999999995,110.37266601839593,-1.9064284830158356,-2.9999999999999827,-0.5195909614569447,0.0,57.02119288384577,0.0
 2.5536020466951657,3.1163583360000002,4.396489664,110.73894178989264,-1.9256989903292907,-2.9999999999999827,-0.5169820141397626,0.0,57.30286230803041,0.0
 2.559966527552559,3.120793088,4.3849989119999995,111.10364476012592,-1.9447924329014699,-3.0,-0.5144021466205735,0.0,57.57692610536402,0.0
 2.5662737086604084,3.1253038720000004,4.373528127999999,111.4667928607057,-1.9637139762250175,-3.0,-0.5118518535624782,0.0,57.843760183853384,0.0
 2.5725252282639457,3.1298903040000003,4.362077695999999,111.82840426143738,-1.9824685350356301,-3.0,-0.5093316047891807,0.0,58.103727990450544,0.0
 2.5787226464062494,3.1345520000000002,4.350648,112.18849735942086,-2.001060789462541,-3.0000000000000178,-0.506841846048325,0.0,58.35718112357731,0.0
 2.5848674498751074,3.139288576,4.339239424,112.54709076842182,-2.019495199869116,-3.000000000000036,-0.5043829997561204,0.0,58.60445991369527,0.0
 2.590961056755882,3.144099648,4.327852352,112.90420330859598,-2.0377760205114392,-2.9999999999999454,-0.5019554658388903,0.0,58.84589395487882,0.0
 2.5970048206281646,3.1489848320000005,4.316487167999999,113.25985399651265,-2.0559073121282863,-3.0,-0.49955962237970714,0.0,59.08180260292429,0.0
 2.603000034439798,3.153943744,4.305144255999999,113.61406203549392,-2.0738929535631874,-3.0000000000000555,-0.4971958264330603,0.0,59.31249544209031,0.0
 2.608947934088169,3.158976,4.293824,113.96684680627793,-2.0917366525083003,-3.0000000000000187,-0.4948644147448579,0.0,59.53827271497948,0.0
 2.6148497017354284,3.164081216,4.282526783999999,114.31822785796089,-2.109441955450078,-3.0,-0.49256570452370857,0.0,59.759425736714114,0.0
 2.6207064688814903,3.1692590080000005,4.271252991999999,114.66822489928319,-2.1270122568882637,-2.999999999999943,-0.49029999405552377,0.0,59.976237267393785,0.0
 2.626519319216169,3.1745089920000003,4.260003007999999,115.01685779015577,-2.144450807892301,-2.999999999999981,-0.4880675635449118,0.0,60.188981885734776,0.0
 2.6322892912696068,3.1798307840000004,4.248777216,115.36414653356131,-2.161760724052613,-2.9999999999999614,-0.4858686756363079,0.0,60.397926312083605,0.0
 2.6380173808782175,3.1852240000000003,4.237576,115.71011126765119,-2.1789449928784457,-3.0000000000000777,-0.4837035763095772,0.0,60.60332974409473,0.0
 2.6437045434816664,3.190688256,4.226399743999999,116.0547722582163,-2.1960064806887933,-3.000000000000039,-0.4815724954088063,0.0,60.805444150044785,0.0
 2.6493516962648647,3.1962231680000004,4.2152488319999994,116.3981498913818,-2.2129479390383873,-3.0000000000000195,-0.47947564724702796,0.0,61.00451455592242,0.0
 2.6549597201576227,3.2018283520000006,4.2041236479999995,116.74026466657753,-2.2297720107166614,-3.0,-0.47741323142346864,0.0,61.200779326385685,0.0
 2.6605294617034017,3.2075034240000004,4.193024575999999,117.08113718982577,-2.2464812353539987,-2.99999999999996,-0.4753854333143056,0.0,61.39447041615089,0.0
 2.666061734807522,3.2132480000000005,4.181951999999999,117.42078816725075,-2.2630780546663596,-3.0,-0.4733924247442328,0.0,61.585813616147014,0.0
 2.6715573223742393,3.2190616960000002,4.170906303999999,117.75923839884582,-2.279564817366512,-3.00000000000002,-0.47143436459980015,0.0,61.77502879655147,0.0
 2.6770169778412383,3.2249441280000006,4.159887872,118.09650877253894,-2.295943783767509,-3.0,-0.46951139935295344,0.0,61.96233011821205,0.0
 2.6824414266193237,3.230894912,4.148897087999999,118.43262025843599,-2.312217130101765,-3.000000000000041,-0.4676236637363229,0.0,62.14792626618843,0.0
 2.6878313674444008,3.2369136640000002,4.137934335999999,118.76759390341199,-2.328386952576996,-3.0,-0.46577128117650907,0.0,62.33202063085434,0.0
 2.6931874736482215,3.2430000000000003,4.127,119.10145082580961,-2.3444552711884588,-3.000000000000021,-0.46395436448481275,0.0,62.51481152396359,0.0
 2.698510394353809,3.249153536,4.116094464,119.43421221047639,-2.360424033305221,-3.0,-0.4621730162899535,0.0,62.69649236132012,0.0
 2.703800755600966,3.2553738880000003,4.105218111999999,119.7658993039974,-2.376295117046691,-2.999999999999937,-0.46042732956063537,0.0,62.877251837270244,0.0
 2.7090591614068336,3.2616606720000005,4.094371327999999,120.0965334101155,-2.392070334464294,-3.0000000000000213,-0.45871738814240054,0.0,63.057274105758815,0.0
 2.714286194766042,3.2680135040000002,4.083554496,120.42613588540704,-2.4077514345419186,-2.9999999999999787,-0.45704326726309885,0.0,63.236738946622054,0.0
 2.7194824185946245,3.2744320000000005,4.072767999999999,120.75472813516333,-2.4233401060276667,-3.0000000000000213,-0.4554050339602513,0.0,63.41582192178956,0.0
 2.724648376621535,3.2809157760000005,4.062012223999999,121.08233160945335,-2.438837980108399,-3.0000000000000213,-0.4538027475367536,0.0,63.594694533478716,0.0
 2.7297845942313006,3.2874644480000006,4.051287551999999,121.40896779940387,-2.454246632937696,-3.0000000000000218,-0.45223646007658297,0.0,63.77352437384172,0.0
 2.734891579261057,3.2940776320000005,4.040594367999999,121.73465823367587,-2.469567588026965,-3.0000000000000435,-0.4507062168354121,0.0,63.95247526580583,0.0
 2.7399698227549703,3.3007549440000004,4.029933055999999,122.05942447511411,-2.484802318508706,-3.0000000000000657,-0.4492120566748173,0.0,64.13170740387011,0.0
 2.745019799678814,3.3074960000000004,4.019303999999999,122.38328811759035,-2.499952249280237,-3.000000000000066,-0.44775401243225865,0.0,64.3113774872796,0.0
 2.7500419695972527,3.3143004160000005,4.008707584,122.7062707830203,-2.5150187590355526,-2.999999999999978,-0.4463321113345515,0.0,64.49163884836167,0.0
 2.7550367773162083,3.3211678080000007,3.9981441919999994,123.02839411854823,-2.5300031821924205,-3.0000000000000444,-0.4449463754557567,0.0,64.67264158041206,0.0
 2.7600046534924916,3.3280977920000003,3.987614207999999,123.34967979391286,-2.54490681072127,-2.999999999999978,-0.44359682198548334,0.0,64.85453265495744,0.0
 2.7649460152127308,3.3350899840000006,3.977118015999999,123.67014949895804,-2.559730895881986,-2.9999999999999325,-0.44228346357140413,0.0,65.0374560378228,0.0
 2.76986126654348,3.3421440000000007,3.9666559999999995,123.98982494129649,-2.574476649874234,-3.0000000000000453,-0.44100630878383207,0.0,65.22155280547169,0.0
 2.7747507990542593,3.3492594560000004,3.956228543999999,124.30872784414234,-2.589145247406572,-3.0000000000000453,-0.43976536240568537,0.0,65.40696125563767,0.0
 2.779614992315137,3.356435968000001,3.9458360319999994,124.62687994429655,-2.603737827189206,-2.9999999999999543,-0.43856062556178693,0.0,65.59381700013486,0.0
 2.784454214370382,3.3636731520000005,3.9354788479999994,124.94430299021128,-2.6182554933549405,-3.0000000000000457,-0.43739209639321713,0.0,65.65240268236602,0.0
 2.7892783447470966,3.3709706240000004,3.925157375999999,125.26101874029558,-2.622334232261645,-0.8454868729070896,-0.4362597700073285,0.0,65.5750417914158,0.0
 2.7940977121819826,3.3783280000000007,3.914871999999999,125.57704896124642,-2.625634845989314,-0.6848645122545891,-0.43516363895714666,0.0,65.49174569273616,0.0
 2.798913074209446,3.3857448960000003,3.9046231039999992,125.89241542656751,-2.6288383813504206,-0.6652740422913254,-0.4341036934661007,0.0,65.41106963962683,0.0
 2.8037245608641257,3.3932209280000003,3.894411071999999,126.2071399152069,-2.6319437458571184,-0.6454064470235114,-0.4330799216330578,0.0,65.33302241565922,0.0
 2.8085323025460616,3.4007557120000005,3.8842362879999994,126.52124421028154,-2.6349498803219897,-0.6252695472733159,-0.4320923098070697,0.0,65.25761238809446,0.0
 2.8133364300061636,3.4083488640000006,3.874099135999999,126.83475009793585,-2.6378557595292262,-0.6048713801558966,-0.4311408427216499,0.0,65.18484752381144,0.0
 2.818137074331796,3.4160000000000004,3.863999999999999,127.14767936631826,-2.640660392350118,-0.584220081857935,-0.4302255037988389,0.0,65.11473539570622,0.0
 2.8229343669325204,3.4237087360000005,3.853939263999999,127.4600538046302,-2.6433628223610883,-0.5633239904028693,-0.4293462752752821,0.0,65.04728319884308,0.0
 2.827728439526003,3.4314746880000007,3.8439173119999994,127.7718952022943,-2.6459621279004737,-0.5421915268698363,-0.4285031384986032,0.0,64.98249775844938,0.0
 2.832519424124396,3.4392974720000007,3.8339345279999995,128.0832253482201,-2.648457422337088,-0.5208312373726626,-0.42769607414071226,0.0,64.92038554319235,0.0
 2.8373074530205815,3.4471767040000008,3.823991295999999,128.39406603015243,-2.6508478547544363,-0.49925187779313374,-0.42692506226405785,0.0,64.86095267308184,0.0
 2.842092658774757,3.4551120000000006,3.814087999999999,128.70443903410495,-2.653132609673996,-0.47746221101694586,-0.4261900826856946,0.0,64.80420492899556,0.0
 2.8468751742012457,3.463102976000001,3.804225023999999,129.01436614387922,-2.655310907833249,-0.4554712248680483,-0.42549111498766573,0.0,64.75014776351428,0.0
