# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.355569253328599,5.133787010185702,0.7103654923970432,2.655798499675993,2.205932917893103,3.0,0.011176412402918678,123.21324357606782,1.4150333062970277,-195.22270242189256
 2.3605440502597506,5.144786311717301,0.7108770565032491,2.6628380030256364,2.220857308686558,3.0000000000000893,0.010153991995782048,122.24205027516828,1.2943046805754,-196.64136269154852
 2.365501446480946,5.1558208596243915,0.7113914982804872,2.669254384158197,2.2357294973501443,2.9999999999999103,0.009151174993894366,121.26722112683046,1.174308731384325,-198.04287727681148
 2.370441341681446,5.166889657933796,0.7119086599575168,2.675055346224267,2.250549182951644,3.0000000000000897,0.008166831092773197,120.28891006787758,1.0549583847635655,-199.42698066338448
 2.3753636369478413,5.177991710672335,0.7124283837630973,2.680248162887833,2.2653160687508307,3.00000000000009,0.007199869962983971,119.30727158496667,0.9361682259736337,-200.7934075424714
 2.380268234697469,5.189126021866828,0.7129505119259878,2.6848396914622166,2.2800298619997132,2.999999999999819,0.006249250653643428,118.32246069019376,0.8178543384479379,-202.14189280151035
 2.3851550386146974,5.200291595544098,0.7134748866749477,2.688836385247066,2.294690273751399,3.0000000000001816,0.005313961032475859,117.3346328966154,0.6999341508051434,-203.4721715130362
 2.390023953589935,5.211487435730963,0.7140013502387365,2.6922443051156013,2.309297018677112,3.000000000000091,0.004393037026162279,116.3439441936915,0.5823262864363065,-204.78397892228278
 2.394874885661217,5.222712546454248,0.7145297448461131,2.6950691303744256,2.3238498148909588,3.0000000000000915,0.003485537414127269,115.35055102265262,0.46495042199989467,-206.0770504330031
 2.3997077419582364,5.2339659317407685,0.7150599127258372,2.6973161689491896,2.3383483837820176,3.000000000000092,0.0025905565652617826,114.35461025179629,0.347727144035094,-207.35112159139072
 2.404522430648699,5.245246595617349,0.715591696106668,2.6989903668969424,2.352792449853406,3.0000000000001843,0.0017072232888499987,113.3562791517155,0.23057781897622923,-208.6059280688143
 2.4093188608868723,5.256553542110809,0.7161249372173645,2.700096317320132,2.3671817405679256,2.9999999999999076,0.0008346885705654315,112.35571537046403,0.11342445715217103,-209.84120564232416
 2.4140969427642287,5.2678857752479695,0.7166594782866864,2.7006382686632997,2.381515986199995,3.0,-0.000027872268372391777,111.35307690866182,-0.003810415009909759,-211.056690173584
 2.418856587262068,5.279242299055651,0.7171951615433929,2.7006201324424635,2.3957949196935124,2.9999999999998135,-0.0008812544719903365,110.3485220945449,-0.1212038792611235,-212.25211758587162
 2.4235977062060248,5.290622117560675,0.7177318292162431,2.7000454904344173,2.4100182765253826,3.0000000000000937,-0.0017262421172210384,109.34220955896363,-0.23883275024230932,-213.4272238391567
 2.4283202122223626,5.302024234789862,0.7182693235339968,2.6989176013344998,2.424185794574396,3.0,-0.0025635811642305225,108.33429821033293,-0.3567736990685752,-214.58174490336955
 2.4330240186959684,5.313447654770031,0.7188074867254127,2.6972394068992087,2.4382972139952135,3.0,-0.003394018494043163,107.32494720953883,-0.47510336930455305,-215.71541672932426
 2.437709039729963,5.324891381528007,0.7193461610192505,2.695013537620695,2.4523522770971966,3.0,-0.004218271301853735,106.31431594480509,-0.593898499825538,-216.82797521792168
 2.442375190106842,5.336354419090606,0.7198851886442694,2.6922423179119064,2.466350728227834,2.999999999999905,-0.005037047784560778,105.30256400652402,-0.7132360412930446,-217.91915618676117
 2.4470223852510853,5.347835771484651,0.7204244118292287,2.68892777084411,2.4802923136605637,3.0,-0.005851036739064887,104.28985116205531,-0.8331932730905971,-218.98869533485927
 2.4516505411931475,5.359334442736964,0.7209636728028878,2.6850716224463693,2.49417678148675,2.999999999999904,-0.006660920492988122,103.27633733049683,-0.9538479225344818,-220.03632820493132
 2.4562595745347724,5.370849436874364,0.7215028137940058,2.680675305568568,2.508003881511624,2.9999999999999036,-0.007467365119922823,102.26218255743159,-1.0752782805378536,-221.06179014306625
 2.4608494024155663,5.3823797579236725,0.7220416770313421,2.6757399633369436,2.5217733651540053,2.999999999999903,-0.008271025650667984,101.24754698965474,-1.1975633204715492,-222.06481625624315
 2.4654199424807657,5.39392440991171,0.7225801047436562,2.670266452200115,2.5354849853496035,3.0,-0.009072553727501629,100.23259084988443,-1.320782817866604,-223.0451413669213
 2.4699711128501467,5.405482396865297,0.7231179391597071,2.664255344575053,2.549138496457746,2.9999999999999023,-0.009872586304893766,99.2174744114609,-1.445017468262741,-224.00249996522848
 2.4745028320880174,5.417052722811255,0.7236550225082543,2.657706931115068,2.5627336541713577,2.999999999999902,-0.010671760771404715,98.20235797303735,-1.5703490105645397,-224.93662615813014
 2.479015019174245,5.428634391776405,0.724191197018057,2.650621222588728,2.5762702154300396,2.9999999999999014,-0.011470703625257843,97.18740183326706,-1.6968603488611864,-225.84725361584512
 2.483507593476267,5.440226407787567,0.7247263049178747,2.642997951391314,2.589747938336107,3.000000000000099,-0.012270040576666476,96.1727662654902,-1.8246356790417477,-226.73411551512388
 2.4879804747220433,5.451827774871561,0.7252601884364664,2.634836572682154,2.6031665820734355,3.0,-0.01307039151853883,95.15861149242495,-1.9537606145045285,-227.59694447944844
 2.4924335829738986,5.46343749705521,0.7257926898025917,2.626136265167554,2.6165259068290014,3.0,-0.013872375126266675,94.14509766086647,-2.084322318764363,-228.43547251612628
 2.4968668386032196,5.4750545783653335,0.7263236512450097,2.6168959315145726,2.629825673716964,2.9999999999998996,-0.01467661088353681,93.13238481639776,-2.216409637601579,-229.24943094962865
 2.5012801622659655,5.486678022828753,0.7268529149924801,2.607114198414607,2.6430656447052012,2.999999999999899,-0.015483715508641705,92.12063287811672,-2.3501132376435323,-230.0385503517965
 2.5056734748789524,5.498306834472287,0.7273803232737616,2.5967894162857204,2.6562455825441624,3.0000000000001013,-0.016294308725036573,91.11000161338295,-2.4855257446506274,-230.80256046789174
 2.5100466975968803,5.5099400173227595,0.7279057183176139,2.58591965863322,2.669365250697946,3.0,-0.017109011347257386,90.10065061258885,-2.6227418926261246,-231.54119013954977
 2.5143997517900596,5.521576575406989,0.7284289423527962,2.5745027210398965,2.6824244132774835,2.999999999999898,-0.017928448939898874,89.09273926395815,-2.76185867090437,-232.25416722284544
 2.5187325590228173,5.533215512751798,0.7289498376080678,2.5625361198147476,2.695422834975757,3.0000000000001026,-0.018753248562092113,88.08642672837688,-2.9029754792867375,-232.94121850287445
 2.5230450410325416,5.544855833384005,0.7294682463121881,2.5500170902856527,2.7083602810049303,3.000000000000103,-0.01958404499040091,87.08187191425999,-3.04619429170808,-233.60206960363155
 2.527337119709342,5.556496541330433,0.7299840106939162,2.536942584720821,2.7212365170353325,3.0000000000001035,-0.02042147953575201,86.07923345245776,-3.177420842650289,-233.19436675232262
 2.5316278056087755,5.568136640617902,0.7304969729820117,2.5233092699146957,2.7097816605728093,-2.6697028705913697,-0.021266199681161082,85.07866967120627,-3.294138771605138,-231.66385835584086
 2.535937200726193,5.579775135273231,0.7310069754052336,2.5091135243762444,2.696853475220556,-3.000000000000103,-0.02211886171002856,84.0803385711255,-3.409940068107128,-230.0554003196324
 2.5402663352280244,5.591411029323244,0.7315138601923414,2.494351435178225,2.683866071715063,-2.9999999999998974,-0.02298013288551171,83.08439780026917,-3.5257281384159898,-228.42994295060993
 2.544615122248707,5.603043326794761,0.7320174695720945,2.479018794411426,2.6708197106530145,-3.000000000000102,-0.023850689973602183,82.09100462923028,-3.6415787925096126,-226.78772944550434
 2.54898347456365,5.6146710317146,0.732517645773252,2.4631110952631197,2.657714653708186,-2.9999999999998983,-0.024731222114276516,81.10031592630637,-3.757567535905137,-225.1290031389382
 2.5533713045624737,5.6262931481095855,0.7330142310245733,2.4466235277064685,2.6445511637117147,-3.0,-0.02562243256029322,80.11248813272803,-3.8737696865458884,-223.4540075096819
 2.5577785242214466,5.637908680006537,0.7335070675548176,2.4295509737895906,2.631329504734796,-3.0,-0.026525038874657726,79.1276772379551,-3.9902604896085703,-221.7629861849084
 2.562205045075077,5.649516631432274,0.7339959975927444,2.41188800252092,2.6180499421739043,-3.0000000000001004,-0.027439773865507205,78.14603875504423,-4.107115234445887,-220.05618294253077
 2.566650778186827,5.661116006413618,0.7344808633671127,2.3936288643293713,2.6047127428386547,-2.9999999999999,-0.028367387734262697,77.1677276960913,-4.224409367955411,-218.33384171163894
 2.5711156341188968,5.6727058089773905,0.7349615071066822,2.374767485103365,2.591318175042445,-3.0000000000000995,-0.029308649065597197,76.19289854775353,-4.34221861214328,-216.5962065708884
 2.5755995229010473,5.684285043150412,0.7354377710402119,2.3552974597787304,2.577866508695994,-2.999999999999901,-0.030264347552930816,75.22170524685396,-4.4606190778520745,-214.8435217452648
 2.5801023539984063,5.695852712959502,0.7359094973964614,2.3352120454815055,2.564358015403918,-2.999999999999803,-0.031235292390204363,74.25430115607327,-4.579687385063019,-213.07603160062857
 2.584624036278219,5.707407822431483,0.7363765284041898,2.3145041541853844,2.5507929685644797,-3.000000000000098,-0.032222317206246874,73.2908390397319,-4.699500777342397,-211.29398063698955
 2.589164477975483,5.7189493755931755,0.7368387062921563,2.293166344899614,2.537171643472688,-2.9999999999999023,-0.03322628001468241,72.33147103966681,-4.820137244865508,-209.49761347955712
 2.5937235866574224,5.730476376471399,0.7372958732891204,2.271190815338408,2.523494317426869,-3.0000000000000973,-0.03424806437973374,71.37634865120657,-4.941675645224535,-207.6871748680506
 2.5983012691867464,5.7419878290929764,0.7377478716238413,2.2485693930716777,2.5097612698388967,-3.000000000000097,-0.03528858236539516,70.42562269924844,-5.064195826253356,-205.8629096445953
 2.602897431683626,5.753482737484727,0.7381945435250785,2.225293526138197,2.495972782348258,-2.999999999999903,-0.036348775448381096,69.4794433144414,-5.187778755902611,-204.025062739503
 2.6075119794863375,5.764960105673471,0.738635731221591,2.201354273079194,2.482129138940124,-3.0,-0.037429617918444784,68.53795990947879,-5.312506646414018,-202.1738791554228
 2.612144817110502,5.7764189376860315,0.7390712769421385,2.1767422924090627,2.4682306260676294,-3.000000000000096,-0.03853211637723818,67.60132115550422,-5.438463094685981,-200.3096039498498
 2.6167958482068574,5.7878582375492265,0.7395010229154799,2.151447831439298,2.4542775327785638,-3.0,-0.03965731416563147,66.66967495863487,-5.565733212087674,-198.4324822157047
 2.6214649755174886,5.799277009289879,0.7399248113703747,2.1254607144950524,2.4402701508466698,-3.000000000000095,-0.04080629240533293,65.74316843660519,-5.694403769870181,-196.54275906038143
 2.626152100830443,5.810674256934808,0.7403424845355822,2.098770330443111,2.4262087749078063,-3.0000000000000946,-0.041980173332911166,64.82194789553539,-5.824563343720454,-194.64067958268683
 2.6308571249326542,5.822048984510836,0.7407538846398617,2.0713656195260497,2.412093702601173,-2.9999999999999054,-0.04318012121709815,63.90615880682806,-5.956302463920299,-192.72648884844256
 2.635579947561086,5.833400196044783,0.7411588539119726,2.0432350594676634,2.3979252347158786,-2.999999999999812,-0.04440734594095579,62.995945784196444,-6.089713772162088,-190.8004318638291
 2.640320467352014,5.84472689556347,0.741557234580674,2.014366650809642,2.3837036753430945,-3.0,-0.045663106359386356,62.091452560828344,-6.224892183906696,-188.8627535471081
 2.6450785817883538,5.856028087093717,0.7419488688747253,1.984747901444737,2.369429332034075,-3.0,-0.046948712453003506,61.19282196668897,-6.361935057131662,-186.9136986985093
 2.649854187144933,5.867302774662346,0.7423335990228861,1.9543658103076909,2.355102515964338,-3.0,-0.04826552746937899,60.30019590596636,-6.500942370112514,-184.95351196807886
 2.654647178431609,5.8785499622961765,0.7427112672539152,1.923206850172559,2.3407235421043104,-2.999999999999907,-0.04961497420858714,59.41371533466324,-6.642016902230734,-182.9824378216143
 2.659457449334127,5.88976865402203,0.7430817157965721,1.8912569495337246,2.326292729396756,-3.0,-0.050998534474909124,58.533520238338085,-6.785264429524483,-181.00072050454963
 2.6642848921525983,5.9009578538667276,0.7434447868796163,1.8585014734919874,2.3118104009413414,-3.000000000000092,-0.05241775627077045,57.659749610000254,-6.930793926281467,-179.00860400383297
 2.6691293977374846,5.91211656585709,0.7438003227318069,1.8249252036084211,2.297276884186682,-3.0000000000000915,-0.05387425583792063,56.792541428160995,-7.078717772765464,-177.00633200764594
 2.6739908554229563,5.923243794019937,0.7441481655819032,1.790512316688725,2.2826925111302665,-3.0000000000000915,-0.055369722349647744,55.93203263504526,-7.229151983116145,-174.99414786279505
 2.6788691529574993,5.934338542382091,0.7444881576586646,1.7552463623926533,2.2680576185266372,-3.000000000000091,-0.05690592225397885,55.078359114966744,-7.3822164335939275,-172.97229452995634
 2.6837641764316182,5.945399814970371,0.7448201411908505,1.7191102396591842,2.25337254810428,-3.0000000000000906,-0.058484703688577507,54.23165567287039,-7.538035112855468,-170.9410145364775
 2.6886758102024952,5.9564266158115995,0.7451439584072199,1.6820861718328266,2.2386376467916485,-3.0000000000000906,-0.06010800271385812,53.39205601304505,-7.696736377615658,-168.90054992666225
 2.6936039368154434,5.967417948932595,0.7454594515365325,1.6441556804574526,2.223853266952804,-3.0,-0.061777847096980594,52.559692718009885,-7.858453230809272,-166.85114220938652
 2.698548436921989,5.978372818360182,0.7457664628075472,1.6052995576204327,2.209019766633167,-3.0000000000000897,-0.06349636281087755,51.73469722757832,-8.02332360566794,-164.7930323033642
 2.7035091891944,5.989290228121177,0.7460648344490237,1.565497836811326,2.1941375098159335,-3.0,-0.06526578017277139,50.91719981810189,-8.191490677787812,-162.7264604788931
 2.708486070236489,6.000169182242403,0.746354408689721,1.5247297621505973,2.1792068666896673,-3.0,-0.06708844066782155,50.10732958189829,-8.363103183295257,-160.65166629734765
 2.713478954490472,6.011008684750681,0.7466350277583986,1.482973755952287,2.1642282139277187,-2.999999999999911,-0.06896680298946883,49.30521440686613,-8.538315767354941,-158.56888854701228
 2.7184877141396933,6.021807739672832,0.7469065338838158,1.4402073844644485,2.1492019349800544,-3.0,-0.07090345092484297,48.51098095628996,-8.717289345775244,-156.4783651757841
 2.7235122190069827,6.032565351035675,0.7471687692947316,1.3964073217170305,2.134128420378186,-3.0,-0.072901102003075,47.72475464883874,-8.900191492669624,-154.38033322034664
 2.7285523364484163,6.0432805228660325,0.7474215762199058,1.351549311342727,2.119008068053885,-3.0,-0.07496261535784901,46.946659638760536,-9.087196853978895,-152.27502873164664
 2.733607931242227,6.0539522591907255,0.7476647968880972,1.3056081262374186,2.103841283672453,-3.0,-0.07709100102588598,46.17681879627745,-9.278487581110545,-150.16268669648838
 2.7386788654726044,6.064579564036573,0.7478982735280655,1.2585575259562334,2.0886284809813205,-3.0000000000000875,-0.07928942941096641,45.41535368818279,-9.474253803002245,-148.04354095473946
 2.743764998408108,6.075161441430397,0.7481218483685699,1.2103702116494652,2.07337008217481,-3.0000000000000875,-0.08156124297892796,44.66238455864434,-9.67469411783722,-145.9178241124349
 2.7488661863743875,6.0856968953990185,0.7483353636383695,1.1610177784381173,2.0580665182759708,-3.0,-0.08390996617482813,43.918030310216274,-9.880016125532062,-143.7857674499438
 2.753982282620903,6.096184929969257,0.748538661566224,1.1104706650227718,2.0427182295364243,-3.0000000000000866,-0.08633931900297027,43.18240848506329,-10.090436995274228,-141.64760082509295
 2.7591131371813096,6.106624549167934,0.7487315843808924,1.058698100349072,2.0273256658552046,-2.9999999999999134,-0.08885322886293173,42.45563524639919,-10.306184067042564,-139.50355257110095
 2.7642585967271516,6.117014757021873,0.7489139743111342,1.0056680471601032,2.011889287217679,-2.999999999999914,-0.0914558459385005,41.73782536014335,-10.52749550131923,-137.35384938873176
 2.769418504414482,6.127354557557889,0.7490856735857084,0.9513471421945084,1.9964095641556872,-3.000000000000043,-0.09415155731293025,41.02909217679799,-10.754620969936195,-135.19871623203747
 2.7745926997230295,6.137642954802809,0.7492465244333746,0.8957006328266597,1.9808869782300447,-3.0000000000000857,-0.09694500400497953,40.329547613548556,-10.987822398411298,-133.03837618814774
 2.7797810182874514,6.147878952783449,0.749396369082892,0.8386923098944113,1.9653220225367787,-3.0000000000000426,-0.09984109879189991,39.63930213659104,-11.227374761407669,-130.87305034936688
 2.784983291720261,6.158061555526632,0.74953504976302,0.780284436452945,1.9497152022383504,-3.0,-0.10284504473106586,38.9584647436878,-11.473566935564918,-128.7029576782298
 2.790199347425915,6.168189767059178,0.7496624087025178,0.7204376721744863,1.9340670351213878,-3.0,-0.10596235647406511,38.2871429469557,-11.726702615590531,-126.5283148641788
 2.7954290084055726,6.178262591407909,0.7497782881301446,0.6591109930856838,1.9183780521824145,-3.000000000000085,-0.10919888211940522,37.62544275588867,-11.987101299590663,-124.34933617166746
 2.800672093051968,6.188279032599644,0.74988253027466,0.5962616063070144,1.9026487982432287,-2.999999999999958,-0.11256082780791818,36.97346866061755,-12.255099349846947,-122.16623327885009
 2.8059284149338253,6.198238094661206,0.7499749773648231,0.5318448594300784,1.886879832597657,-2.999999999999958,-0.1160547838765768,36.33132361540984,-12.531051130251189,-119.9792151060959
 2.8111977825691987,6.208138781619414,0.7500554716293932,0.465814144167123,1.8710717296915367,-3.0,-0.1196877527306913,35.69910902241227,-12.815330238733978,-117.78848763381046
 2.81647999918708,6.217980097501089,0.7501238552971298,0.398120793816447,1.8552250798378926,-3.000000000000084,-0.12346718038274739,35.076924715637865,-13.108330831288557,-115.59425370830819
 2.821774862476574,6.227761046333051,0.750179970596792,0.32871397411131165,1.8393404899694095,-3.000000000000084,-0.1274009897883635,34.46486894520126,-13.410469052805844,-113.39671283506328
 2.827082164322906,6.237480632142124,0.7502236597571392,0.25754056694718164,1.8234185844304138,-3.0000000000001257,-0.1314976164079886,33.86303836180379,-13.722184583825163,-111.19606095836882
 2.8324016905294505,6.247137858955126,0.7502547650069307,0.18454504644248088,1.8074600058107793,-3.0000000000001252,-0.13576604904318518,33.27152800147121,-14.043942310756595,-108.9924902258569
 2.837733220524963,6.256731730798879,0.7502731285749258,0.1096693467574372,1.791465415824242,-3.0000000000000417,-0.14021587227479343,32.69043127054647,-14.376234137382797,-106.78618873725488
 2.843076527055087,6.266261251700202,0.7502785926898837,0.03285272101256425,1.7754354962338696,-2.999999999999917,-0.1448573130323925,32.11983993093961,-14.719580942121471,-104.57734027546603
 2.848431375857197,6.275725425685917,0.750270999580564,-0.04596840936291629,1.7593709498275394,-3.0000000000000413,-0.149701292403596,31.559844085637682,-15.07453470648167,-102.36612401883303
 2.853797525317543,6.285123256782846,0.7502501914757256,-0.1268606156430678,1.7432725014465011,-3.0000000000001243,-0.15475948143368967,31.010532164476324,-15.441680818313298,-100.15271423293319
 2.859174726109606,6.294453749017808,0.7502160106041281,-0.20989363397008862,1.7271408990703114,-3.0000000000000413,-0.16004436198535227,30.47199091017572,-15.821640581998468,-97.9372799398629
 2.8645627208125104,6.303715906417624,0.7501682991945309,-0.295140549617152,1.710976914961598,-3.0000000000000826,-0.1655692936796737,29.944305364642883,-16.21507394076847,-95.71998456344753
 2.869961243508236,6.312908733009116,0.750106899475693,-0.38267799429925586,1.694781346874422,-3.0,-0.17134858705801298,29.427558855542628,-16.62268244450079,-93.5009855479307
 2.875370019356319,6.3220312328191035,0.7500316536763738,-0.4725863576354282,1.678555019330172,-3.000000000000082,-0.1773975839877647,28.921832983139005,-17.04521248371335,-91.28043394779908
 2.8807887641446275,6.331082409874408,0.7499424040253327,-0.564950013947161,1.662298784965247,-2.999999999999877,-0.1837327448705779,28.42720760740983,-17.483458815585465,-89.05847398636223
 2.8862171838146975,6.34006126820185,0.7498389927513289,-0.6598575656825442,1.646013525955037,-3.0,-0.19037174671253754,27.943760835435842,-17.938268414150595,-86.83524257996751
 2.891654973960034,6.348966811828251,0.749721262083122,-0.7574021048894116,1.6297001555190274,-3.0000000000000817,-0.1973335878831329,27.4715690090666,-18.410544683409466,-84.61086882482996
 2.897101819295654,6.35779804478043,0.7495890542494708,-0.8576814943244683,1.6133596195121664,-3.000000000000041,-0.20463870602351025,27.0107066928653,-18.901252059436963,-82.3854734428584
 2.902557393097058,6.366553971085209,0.749442211479135,-0.9607986698736606,1.5969928981079553,-3.0,-0.2123091065394344,26.5612466623342,-19.41142106522315,-80.15916818292703
 2.908021356606663,6.375233594769409,0.7492805760008737,-1.0668619662436216,1.5806010075791392,-3.0000000000000813,-0.22036850531477006,26.12325989242238,-19.942153840189984,-77.93205517285118
 2.9134933584056455,6.383835919859851,0.7491039900434464,-1.175985467932726,1.5641850021821926,-2.9999999999998783,-0.22884248506337182,25.69681554631814,-20.49463022739887,-75.7042262178697
 2.918973033748962,6.392359950383355,0.7489122958356123,-1.2882893878601949,1.547745976152243,-2.9999999999999596,-0.2377586699169352,25.281980964527214,-21.07011445399631,-73.47576204004038
 2.9244600038612085,6.400804690366742,0.7487053356061306,-1.4039004761308838,1.5312850658155035,-3.0000000000000404,-0.2471469167897671,24.878821654238983,-21.66996249381649,-71.2467314529888
 2.9299538751908023,6.409169143836833,0.7484829515837609,-1.5229524617890349,1.5148034518267215,-3.0000000000001212,-0.25703952968882354,24.48740127898214,-22.29563017812964,-69.01719046550109
 2.935454238619831,6.417452314820449,0.7482449859972622,-1.645586530647968,1.4983023615396354,-3.0,-0.2674714959325181,24.10778164857139,-22.948682147908166,-66.78718130700894
 2.940960668626718,6.425653207344409,0.7479912810753939,-1.7719518426457215,1.4817830715189744,-3.0,-0.2784807492811075,23.740022709347073,-23.630801747508134,-64.55673136672362
 2.9464727223987213,6.433770825435536,0.7477216790469154,-1.9022060925535347,1.4652469102029648,-2.9999999999999596,-0.29010846299116344,23.384182534708923,-24.343801972408514,-62.32585203822732
 2.9519899388910447,6.441804173120651,0.7474360221405861,-2.0365161182815616,1.4486952607259942,-3.0000000000000804,-0.3023993764663822,23.040317315945508,-25.08963759945892,-60.09453745910342
 2.957511837829201,6.4497522544265715,0.7471341525851649,-2.175058561500739,1.4321295639115257,-2.9999999999999596,-0.31540215894517315,22.708481353361094,-25.870418644472345,-57.86276313522029
 2.96303791865104,6.457614073380122,0.7468159126094115,-2.3180205858249074,1.4155513214460083,-3.0,-0.3291698179234098,22.388727047700932,-26.688425325807202,-55.63048443740141
 2.9685676593846564,6.465388634008122,0.746481144442085,-2.4656006584651013,1.398962099245159,-3.00000000000004,-0.3437601540777118,22.081104891876624,-27.546124702631207,-53.397634956906835
 2.974100515458197,6.473074940337391,0.7461296903119448,-2.618009401828561,1.3823635310245377,-2.9999999999999196,-0.3592362725909507,21.7856634629926,-28.44618922878687,-51.16412470458807
 2.9796359184373835,6.480671996394752,0.7457613924477502,-2.7754705224320917,1.3657573220869779,-3.00000000000004,-0.3756671575550456,21.50244941467535,-29.391517462178175,-48.92983813722522
 2.9851732746863293,6.488178806207024,0.7453760930782605,-2.9382218253172834,1.34914525334014,-3.0000000000000804,-0.39312831680588467,21.23150746970628,-30.385257209435856,-46.69463199165125
 2.9907119639470823,6.49559437380103,0.7449736344322349,-3.1065163231084023,1.3325291855578818,-2.9999999999998797,-0.4117025089630105,20.97288041295931,-31.430831452190777,-44.4583329060058
 2.9962513378330797,6.502917703203588,0.7445538587384328,-3.2806234500698555,1.3159110638998894,-3.0,-0.43148056363676157,20.7266090846448,-32.53196742032409,-42.220734804227
 3.0017907182315704,6.510147798441521,0.7441166082256137,-3.4608303927223356,1.2992929227044174,-3.0,-0.45256230838879774,20.49273237386039,-33.692729256242494,-39.98159601756377
 3.007329395609863,6.517283663541647,0.7436617251225366,-3.6474435500668236,1.2826768905695392,-3.0000000000000804,-0.47505761786033474,20.271287212449877,-34.91755477497729,-37.74063611303298
 3.01286662722018,6.524324302530791,0.7431890516579609,-3.8407901381218053,1.2660651957385873,-3.0000000000001203,-0.49908760401522534,20.062308569171318,-36.21129690975531,-35.49753239597278
 3.018401635197765,6.5312687194357695,0.7426984300606461,-4.041219955395995,1.249460171805832,-3.0000000000001203,-0.5247859679385181,19.86582944417503,-37.57927051698881,-33.25191604880043
 3.023933604546915,6.538115918283406,0.7421897025593511,-4.249107328059402,1.2328642637583818,-2.9999999999999196,-0.5523005392450179,19.68188086379255,-39.02730533548308,-31.00336786442259
 3.0294616810096056,6.544864903100521,0.7416627113828356,-4.464853256086717,1.21628003437031,-3.0000000000001203,-0.5817950306978064,19.510491875637104,-40.561806023643314,-28.7514135266698
 3.0349849688115462,6.551514677913934,0.7411172987598587,-4.68888778452179,1.1997101709644875,-3.0000000000000804,-0.6134510438079265,19.351689544016697,-42.18982033991706,-26.495518384969394
 3.040502528280743,6.558064246750467,0.7405533069191796,-4.921672627242018,1.1831574925568968,-2.9999999999999596,-0.647470364560249,19.205498945660427,-43.919116736025295,-24.235081663617525
 3.046013373334031,6.56451261363694,0.7399705780895579,-5.163704074451518,1.166624957397033,-3.0,-0.6840775971742792,19.07194316575845,-45.75827282366504,-21.969430038417688
 3.051516468827652,6.570858782600174,0.7393689544997529,-5.415516219423311,1.1501156709161704,-2.999999999999919,-0.7235231917181097,18.951043294316612,-47.716776454651175,-19.697810505657955
 3.057010727768732,6.57710175766699,0.7387482783785236,-5.677684545098784,1.1336328940929312,-2.9999999999999596,-0.7660869314644699,18.842818422826205,-49.8051414337602,-17.419382458826135
 3.0624950083856297,6.5832405428642105,0.7381083919546296,-5.950829916885807,1.1171800522422373,-3.0000000000001217,-0.8120819590293179,18.747285641248936,-52.03504028528751,-15.13320887809929
 3.067968111056557,6.5892741422186525,0.73744913745683,-6.235623034853016,1.100760744229456,-2.9999999999999596,-0.8618594337220399,18.664460035318513,-54.41945686912702,-12.838246526651442
 3.0734287750977645,6.59520155975714,0.7367703571138843,-6.532789406120306,1.0843787521058332,-3.0,-0.9158139323379492,18.59435468415827,-56.97286223706331,-10.53333503485342
 3.078875675414958,6.6010217995064915,0.7360718931545517,-6.8431149075108015,1.068038051154252,-3.0,-0.9743897245081145,18.536980658215818,-59.71141765938459,-8.217184739884793
 3.084307419024693,6.606733865493529,0.7353535878075915,-7.167452018810374,1.051742820325048,-2.9999999999998774,-1.0380880814641398,18.492347017514938,-62.65320956357085,-5.888363133561242
 3.0897225414562985,6.612336761745073,0.734615283301763,-7.506726819330144,1.035497453030232,-2.999999999999918,-1.1322289783402517,18.46046081022495,-50.077043796053495,-2.3679027082024864
 3.100496627407794,6.6232110611489645,0.7330780457285386,-8.04626119338562,1.0031751951757464,-2.9999999999999796,0.13475106889481434,18.434948822922,10.584685181550062,-0.005294427749682937
 3.1067789091722675,6.6293936395271045,0.7322113674807504,-7.9797652186868735,0.9843283498823251,-3.000000000000053,2.5990005225844213,18.434915561835094,146.7881083333973,-0.015926775875476813
 3.1130437055871223,6.63545507352865,0.7314606549200402,-7.060167603856491,0.9655339606377602,-3.000000000000089,2.7546211099011537,18.43481578382669,152.58674159551555,-0.026608985917816165
 3.119292691336305,6.641396201991793,0.7308250334629816,-6.106655230111916,0.9467870033902129,-2.9999999999999467,2.9198740176237967,18.43464950465289,158.5763981522793,-0.03732985688497722
 3.125527756273818,6.647217863754726,0.7303036285261482,-5.117921090075482,0.9280818085776734,-2.999999999999911,3.095183885649066,18.434416750571103,164.74818086486206,-0.04807633612152691
 3.1317510307440495,6.6529208976556395,0.7298955655261131,-4.092647942082137,0.9094119851669799,-2.9999999999999463,3.2809466686708686,18.434117558335895,171.08955166500985,-0.05883328014015515
 3.1379649141419352,6.658506142532728,0.7295999698794503,-3.0295174174392154,0.8907703349733224,-3.0000000000000355,3.4775166126401698,18.43375197519319,177.58372851912605,-0.06958319420065442
 3.1441721072055127,6.66397443722418,0.7294159670027331,-1.9272209295710803,0.8721487557825899,-3.000000000000036,3.685190880780053,18.433320058872805,184.20903035274225,-0.08030595097222723
