# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0550571986064714,5.10215088127072,5.080035120660036,31.46103558325785,1.1605336116299858,2.9999999999998646,-1.1218314535297846,-174.3481363273934,-74.6924611292836,69.88090882498197
 2.0599573073720303,5.107051346335988,5.082990690960178,31.095034399757083,1.175233937926663,3.0000000000000906,-1.0815267962858195,-174.0057122735149,-72.92101041312024,72.0269491222059
 2.0648444684400746,5.1120187709226075,5.08594466677509,30.738657676623625,1.189895421130796,3.0,-1.043278389993548,-173.65370497191483,-71.21971920178079,74.17250452813117
 2.069718713493386,5.117052388791846,5.088896870939748,30.391515312606113,1.2045181562907308,3.000000000000091,-1.0069622730857808,-173.29217000862687,-69.58545693728598,76.31739806480572
 2.074580062855679,5.122151433704969,5.091847126289126,30.05323609589918,1.2191022043776092,2.9999999999999543,-0.972462968539581,-172.92116447421267,-68.01524343521338,78.46145453260634
 2.0794285266234214,5.127315139423241,5.0947952556582,29.723466652449368,1.2336475956808368,3.0000000000000915,-0.9396728593592876,-172.54074695474696,-66.50624317521651,80.6044999319744
 2.0842641056855067,5.132542739707926,5.097741081881944,29.401870455453338,1.2481543328670923,2.999999999999908,-0.9084916107564546,-172.15097752256605,-65.05575944614513,82.7463609699387
 2.089086792642453,5.137833468320291,5.100684427795331,29.088126892898178,1.2626223937379317,3.000000000000092,-0.878825635195162,-171.75191772678156,-63.66122843867058,84.8868646401458
 2.0938965726355185,5.143186559021598,5.103625116233338,28.781930390019884,1.2770517337171288,3.0000000000000924,-0.8505876001621693,-171.34363058356132,-62.3202134600564,87.02583786725322
 2.0986934240949644,5.148601245573116,5.106562970030938,28.482989583131037,1.2914422880954661,2.999999999999954,-0.8236959708120998,-170.9261805661783,-61.03039907583832,89.16310720732771
 2.1034773194156715,5.154076761736107,5.109497812023106,28.191026542571244,1.3057939740575872,2.9999999999999534,-0.798074589975157,-170.49963359482945,-59.78958552973651,91.29849859663064
 2.108248225567455,5.159612341271838,5.112429465044816,27.905776041154837,1.3201066925129374,2.9999999999999067,-0.7736522883973141,-170.06405702622618,-58.59568316859423,93.43183714301689
 2.1130061046465913,5.165207217941574,5.115357751931044,27.626984866079283,1.3343803297503463,3.0,-0.7503625264962794,-169.61951964295815,-57.44670716744474,95.56294695409532
 2.1177509143744104,5.170860625506579,5.118282495516764,27.354411171080017,1.3486147589338038,3.0000000000000466,-0.7281430620880758,-169.1660916426313,-56.34077231134928,97.69165099720493
 2.122482608548166,5.176571797728118,5.12120351863695,27.087823866989524,1.3628098414550696,2.9999999999999063,-0.7069356442046947,-168.70384462678328,-55.27608807415995,99.81777098731901
 2.1272011374488637,5.182339968367457,5.1241206441265765,26.827002047894076,1.3769654281571635,3.000000000000047,-0.6866857306102795,-168.23285158957637,-54.25095385195643,101.9411272989094
 2.1319064482102292,5.188164371185862,5.12703369482062,26.571734450920122,1.3910813604412602,3.000000000000047,-0.6673422260754978,-167.75318690627108,-53.26375440004593,104.06153889877466
 2.136598485152568,5.194044239944596,5.1299424935540525,26.321818947587445,1.4051574712682766,2.9999999999999525,-0.6488572409940735,-167.2649263214814,-52.31295549068134,106.1788232965769
 2.1412771900849075,5.199978808404925,5.13284686316185,26.077062064707942,1.4191935860652942,2.999999999999905,-0.6311858682252887,-166.76814693721371,-51.397099762722675,108.29279651132775
 2.1459425025784236,5.2059673103281146,5.135746626478987,25.837278533054423,1.4331895235458423,2.9999999999999525,-0.6142859767344938,-166.26292720069162,-50.514802779086516,110.40327305085601
 2.150594360213901,5.21200897947543,5.138641606340438,25.6022908620419,1.4471450964522736,2.9999999999999045,-0.5981180207595916,-165.74934689196832,-49.66474927636276,112.51006590318822
 2.155232698805661,5.218103049608135,5.141531625581178,25.371928938823245,1.461060112227555,3.000000000000096,-0.5826448633153053,-165.22748711132806,-48.84568960175513,114.61298653729784
 2.1598574526041823,5.224248754487496,5.14441650703618,25.146029650296143,1.474934373623118,2.999999999999904,-0.5678316126558643,-164.69743026647984,-48.05643633250884,116.71184491279442
 2.164468554479385,5.230445327874778,5.14729607354042,24.924436526607757,1.4887676792487263,3.0000000000000964,-0.55364547135798,-164.1592600595441,-47.295861087697034,118.80644949633229
 2.169065936086398,5.236692003531243,5.150170147928873,24.706999404755333,1.5025598240697657,3.0000000000000484,-0.5400555959995786,-163.61306147383513,-46.562891497822235,120.89660728420611
 2.1736495280154178,5.242988015218162,5.153038553036512,24.49357411109409,1.516310599856825,2.9999999999999516,-0.5270329672914289,-163.05892076044137,-45.85650830905906,122.98212383032237
 2.178219259927118,5.249332596696796,5.155901111698314,24.284022161715036,1.5300197955919252,2.9999999999999516,-0.5145502704752047,-162.49692542460528,-45.17574273143877,125.06280327785286
 2.1827750606749565,5.25572498172841,5.158757646749251,24.078210479194986,1.5436871978354407,2.999999999999951,-0.5025817828054716,-161.92716421190525,-44.519673815763625,127.13844839494065
 2.1873168584155573,5.262164404074271,5.161607981024298,23.87601112524627,1.5573125910572438,3.0000000000001465,-0.4911032709138802,-161.34972709424162,-43.88742607028148,129.2088606129287
 2.1918445807082647,5.268650097495644,5.164451937358431,23.677301047858307,1.570895757935366,3.0,-0.48009189456648793,-160.76470525562914,-43.27816717383149,131.27384006723148
 2.1963581546048445,5.275181295753792,5.167289338586624,23.481961842210683,1.5844364796251058,3.0000000000000986,-0.46952611749187045,-160.1721910777979,-42.691105796341525,133.3331856395833
 2.2008575067302356,5.281757232609983,5.1701200075438525,23.28987952461062,1.5979345360012793,3.0000000000000493,-0.4593856247958116,-159.57227812560527,-42.12548959840312,135.3866950023315
 2.205342563355143,5.28837714182548,5.172943767065089,23.10094431840984,1.6113897058760016,3.000000000000099,-0.4496512456998068,-158.96506113226076,-41.58060326296211,137.43416466304132
 2.2098132504612233,5.295040257161547,5.175760439985309,22.915050451539067,1.6248017671942427,2.9999999999999503,-0.44030488253685823,-158.35063598436676,-41.05576673980037,139.47539001041588
 2.2142694937995184,5.301745812379452,5.178569849139487,22.732095964506236,1.6381704972091282,3.0000000000000497,-0.4313294438473247,-157.72909970677674,-40.55033348746518,141.51016536037042
 2.218711218942741,5.308493041240459,5.181371817362598,22.551982528688892,1.6514956726387957,2.99999999999985,-0.4227087829704419,-157.10055044727397,-40.06368889516529,143.53828400243816
 2.2231383513319667,5.315281177505833,5.184166167489617,22.374615273949253,1.6647770698064723,3.0,-0.4144276400810562,-156.46508746107293,-39.595248752898925,145.5595382458625
 2.227550816318235,5.3221094549368395,5.186952722355517,22.199902625204498,1.6780144647652777,3.0,-0.4064715885879827,-155.82281109514565,-39.14445781301327,147.57371946604593
 2.231948539199504,5.328977107294742,5.1897313047952744,22.027756147405338,1.6912076334090846,2.9999999999999494,-0.39882698580332293,-155.17382277237584,-38.7107884669483,149.58061814999536
 2.236331445253385,5.335883368340808,5.1925017376438625,21.858090398283046,1.7043563515707272,2.9999999999999494,-0.39148092549439933,-154.51822497554298,-38.2937394437836,151.5800239418603
 2.240699459766022,5.3428274718363005,5.195263843736257,21.690822788649466,1.7174603951086371,2.9999999999998983,-0.3844211954227735,-153.8561212311391,-37.8928346440874,153.57172568743775
 2.2450525080574693,5.349808651542486,5.198017445907431,21.525873449543926,1.7305195399829787,2.999999999999898,-0.37763623612390534,-153.18761609302078,-37.50762199371611,155.555511478194
 2.249390515503875,5.356826141220629,5.20076236699236,21.363165106038206,1.7435335623221968,3.0000000000001026,-0.3711151036736109,-152.5128151258989,-37.1376723938369,157.53116869429456
 2.2537134075567598,5.363879174631995,5.20349842982602,21.202622957184257,1.7565022384808513,3.000000000000154,-0.3648474342511411,-151.8318248886687,-36.78257873005207,159.49848404710883
 2.25802110975964,5.370966985537848,5.206225457243383,21.044174561761203,1.7694253450894915,2.9999999999999485,-0.3588234112067708,-151.14475291758293,-36.44195491439159,161.45724362021232
 2.2623135477622514,5.378088807699455,5.208943272079424,20.88774972959721,1.7823026590973257,2.9999999999999485,-0.35303373458765097,-150.45170770927064,-36.11543502977422,163.40723291000697
 2.26659064733257,5.385243874878079,5.21165169716912,20.73328041794949,1.7951339578082814,2.999999999999896,-0.34746959214791207,-149.75279870360427,-35.802672486274744,165.3482368647681
 2.270852334366843,5.392431420834987,5.214350555347442,20.580700632822406,1.8079190189111003,2.9999999999998956,-0.3421226327521688,-149.04813626641777,-35.50333924351181,167.2800399228043
 2.2750985348978023,5.399650679331443,5.217039669449369,20.429946334875787,1.8206576205039777,3.0,-0.336984941065494,-148.3378316720787,-35.217125096471364,169.2024260496686
 2.2793291751012235,5.406900884128712,5.21971886230987,20.280955349593743,1.8333495411142415,3.000000000000105,-0.33204901422690597,-147.62199708591658,-34.94373695736074,171.1151787736282
 2.2835441813009942,5.4141812689880595,5.222387956763924,20.133667281675308,1.8459945597135536,2.999999999999947,-0.32730774024365306,-146.90074554651085,-34.682898265939045,173.01808122075673
 2.287743479972809,5.42149106767075,5.225046775646505,19.988023433052465,1.8585924557289975,2.999999999999947,-0.32275437683492914,-146.1741909478406,-34.4343483387452,174.91091614796758
 2.2919269977466348,5.428829513938051,5.227695141792586,19.843966724747215,1.8711430090504753,3.0000000000000533,-0.31838253265288274,-145.4424480212994,-34.19784183403369,176.79346597533282
 2.296094661408052,5.436195841551225,5.230332878037143,19.70144162203662,1.8836460000347268,3.0,-0.31418614926155536,-144.70563231757802,-33.97314822948606,178.6655128169151
 2.300246397898578,5.443589284271537,5.23295980721515,19.56039406283421,1.8961012095063055,3.0000000000000533,-0.3101594845460004,-143.96386018841747,-33.76005132114553,180.52683851025142
 2.304382134315073,5.451009075860253,5.235575752161582,19.420771389162603,1.9085084187557912,3.0000000000001075,-0.3062970961222054,-143.2172487682359,-33.55834878221318,182.377224644706
 2.3085017979083102,5.458454450078639,5.238180535711412,19.28252228143537,1.9208674095355027,3.000000000000108,-0.3025938278764016,-142.4659159556315,-33.36785172058865,184.2164525883124
 2.3126053160807927,5.465924640687959,5.2407739806996165,19.145596695523235,1.9331779640529505,3.0000000000001084,-0.2990447950240194,-141.7099803947651,-33.188384319124765,186.04430351324504
 2.3166926163838952,5.473418881449478,5.24335590996117,19.009945802236192,1.9454398649622577,2.999999999999891,-0.2956453717429043,-140.9495614566249,-33.01978344282811,187.86055842014028
 2.320763626514389,5.480936406124461,5.245926146331046,18.875521929333722,1.9576528953537395,3.0,-0.292391179263066,-140.18477922017627,-32.86189832772271,189.66499816044944
 2.3248182743104246,5.488476448474175,5.248484512644219,18.74227850570568,1.9698168387418455,2.9999999999998903,-0.2892780742109232,-139.41575445339993,-32.71459025695337,191.45740345825106
 2.328856487747008,5.496038242259882,5.251030831735664,18.610170007757727,1.9819314790515956,2.99999999999989,-0.2863021380472578,-138.64260859422143,-32.57773230656107,193.23755492967666
 2.3328781949310478,5.503621021242849,5.253564926440357,18.47915190770071,1.9939966006037149,3.0000000000001106,-0.2834596673231257,-137.8654637313345,-32.451209072863065,195.00523310148634
 2.3368833240959974,5.511224019184342,5.256086619593271,18.349180623805108,2.006011988098564,3.0,-0.28074716446964704,-137.08444258492193,-32.334916442650034,196.76021842792994
 2.3408718035961495,5.518846469845624,5.258595734029381,18.220213472434466,2.01797742659902,2.9999999999998885,-0.27816132902116913,-136.29966848727668,-32.22876141657368,198.50229130612948
 2.3448435619006154,5.526487606987961,5.26109209258366,18.092208621635542,2.0298927015124177,3.000000000000112,-0.2756990497506644,-135.51126536332606,-32.13266188262881,200.23123208964267
 2.3487985275870304,5.534146664372618,5.263575518091087,17.96512504647657,2.0417575985716625,2.9999999999998876,-0.27335739675633647,-134.7193577110629,-32.04654652330237,201.9468211010869
 2.3527366293350114,5.541822875760861,5.266045833386631,17.8389224855964,2.053571903815605,2.999999999999887,-0.27113361504195693,-133.92407058188553,-31.970354596272013,203.64883864229807
 2.3566577959194044,5.549515474913954,5.268502861305271,17.7135613994623,2.0653354035687834,2.9999999999998868,-0.2690251174666253,-133.1255295608509,-31.904035923138416,205.33706500355748
 2.360561956203344,5.557223695593162,5.27094642468198,17.589002929513793,2.0770478844206033,3.0000000000001137,-0.2670294788993445,-132.32386074684325,-31.847550699461877,207.01128047061925
 2.3644490391311557,5.564946771559751,5.273376346351731,17.465208858897306,2.0887091332040373,2.999999999999886,-0.2651444307120027,-131.5191907326615,-31.800869494555137,208.6712653304441
 2.3683189737211134,5.572683936574985,5.275792449149502,17.342141574049595,2.100318936973911,3.0000000000001146,-0.2633678555099178,-130.71164658502897,-31.763973187880712,210.3167998746383
 2.3721716890580913,5.580434424400131,5.278194555910263,17.219764027385292,2.111877082984844,2.9999999999998845,-0.26169778199712934,-129.90135582452785,-31.736852899557945,211.94766440169948
 2.3760071142861072,5.5881974687964515,5.280582489468993,17.098039701116498,2.1233833586688915,2.999999999999884,-0.26013238146276346,-129.08844640546252,-31.71951007697011,213.5636392166846
 2.3798251786007985,5.5959723035252145,5.282956072660665,16.97693257161213,2.1348375516129647,2.9999999999998836,-0.25866996202756193,-128.2730466956537,-31.711956394718126,215.16450462970712
 2.383625811241824,5.603758162347682,5.285315128320253,16.856407075027594,2.146239449536041,3.0,-0.25730896719726015,-127.45528545616799,-31.714213897415824,216.75004095154915
 2.3874089414852286,5.611554279025122,5.287659479282732,16.73642807328647,2.1575888402662553,3.0,-0.2560479703800471,-126.63529182098495,-31.726314982905496,218.32002848835924
 2.3911744986357655,5.619359887318797,5.289988948383078,16.616960821042404,2.1688855117178654,2.999999999999882,-0.25488567332815326,-125.8131952766052,-31.74830253560846,219.87424753305373
 2.394922412019201,5.627174220989975,5.2923033584562615,16.49797093306783,2.180129251868173,3.0000000000001186,-0.25382090232161075,-124.98912564160321,-31.780229967605607,221.4124783554874
 2.39865261097461,5.634996513799918,5.294602532337262,16.379424352440022,2.1913198487343997,3.000000000000238,-0.25285260669977755,-124.16321304612714,-31.822161428837564,222.9345011897062
 2.4023650248466675,5.642825999509894,5.296886292861052,16.26128731891275,2.2024570903505736,3.0000000000002394,-0.2519798559251952,-123.33558791135022,-31.874171867181932,224.440096219471
 2.4060595829779565,5.650661911881166,5.299154462862605,16.14352633806275,2.2135407647444403,2.9999999999998797,-0.2512018383021436,-122.50638092887527,-31.936347246558046,225.9290435607598
 2.40973621470129,5.658503484674999,5.301406865176896,16.02610815064865,2.224570659914441,2.999999999999879,-0.25051785892873946,-121.67572304009735,-31.89901822074805,226.621305168798
 2.4134074389224693,5.666349951652661,5.3036433226389015,15.908999702324806,2.2202516524591527,-1.1764488342531436,-0.24992733860407454,-120.84374541552643,-31.715238770582342,226.17220514592037
 2.417091207141977,5.674200546575413,5.305863658083594,15.792168113667637,2.2092003478006292,-3.0000000000001203,-0.249429813293597,-120.01057943407392,-31.49522803282876,225.35901966363784
 2.4207929572339517,5.682054503204523,5.308067694345949,15.675580650400349,2.198095097524705,-3.0,-0.249024932310674,-119.17635666230672,-31.286701270052777,224.5224993280418
 2.424512619321872,5.689911055301255,5.310255254260941,15.559204693830047,2.186936111260944,-3.0000000000001195,-0.24871245879440892,-118.34120883367109,-31.08946024320637,223.6629051093411
 2.4282501233374436,5.697769436626874,5.312426160663545,15.443007711329109,2.1757235992142285,-3.000000000000119,-0.2484922693197757,-117.50526782769052,-30.903319648696844,222.78049659354872
 2.4320053990071826,5.705628880942647,5.314580236388735,15.326957226938191,2.164457772205012,-2.999999999999882,-0.24836435355529096,-116.6686656491404,-30.72810678259542,221.8755320693767
 2.435778375838516,5.713488622009836,5.316717304271485,15.211020791976724,2.1531388417110118,-3.0000000000001177,-0.24832881500311638,-115.8315344072029,-30.563661246190126,220.94826861055256
 2.4395689831053855,5.721347893589709,5.318837187146771,15.095165955554773,2.1417670199104024,-3.0000000000001172,-0.2483858713837618,-114.99400629460547,-30.409834654616958,219.9989621541243
 2.443377149833338,5.729205929443528,5.320939707849567,14.979360235020522,2.130342519726545,-2.999999999999883,-0.24853585549059992,-114.15621356674603,-30.266490374023267,219.0278675740173
 2.4472028047840926,5.737061963332561,5.323024689214847,14.863571086279178,2.118865554874282,-2.999999999999884,-0.24877921641617246,-113.3182885208083,-30.133503314775997,218.03523875091935
 2.4510458764395646,5.744915229018073,5.325091954077585,14.747765873810087,2.1073363399078655,-3.0000000000001155,-0.24911652125839603,-112.48036347487056,-30.010759687130317,217.0213286377649
 2.4549062929853402,5.7527649602613256,5.327141325272759,14.631911840562594,2.095755090270539,-2.999999999999885,-0.2495484563727321,-111.64257074701112,-29.898156883057766,215.98638932170456
 2.458783982293577,5.760610390823588,5.32917262563534,14.515976077281172,2.084122022345829,-2.9999999999998854,-0.2500758295255526,-110.80504263441367,-29.79560322974345,214.93067208254243
 2.462678871905312,5.768450754466123,5.3311856780003035,14.399925491786275,2.072437353510625,-2.999999999999886,-0.2506995727482872,-109.9679113924762,-29.70301794448857,213.85442744707478
 2.4665908890121693,5.776285284950197,5.333180305202625,14.283726777462142,2.0607013021900533,-2.9999999999998863,-0.251420744224975,-109.13130921392604,-29.62033096335895,212.75790524073636
 2.470519960437434,5.784113216037074,5.335156330077279,14.167346381467127,2.0489140879142598,-2.9999999999998868,-0.25224053151285736,-108.2953682079455,-29.547482873173394,211.64135463515882
 2.474466012616486,5.79193378148802,5.337113575459239,14.050750472289934,2.0370759313771036,-2.9999999999998876,-0.2531602553742186,-107.46022037930987,-29.484424844668936,210.50502419326344
 2.4784289715765597,5.7997462150642995,5.339051864183481,13.933904906669136,2.025187054496883,-3.0,-0.254181372966359,-106.62599760754267,-29.43111859376512,209.349161910546
 2.4824087629158176,5.807549750527179,5.340971019084978,13.816775195784999,2.0132476804791097,-2.9999999999998885,-0.25530548175434636,-105.79283162609019,-29.387536337801222,208.17401525411702
 2.4864053117817044,5.815343621637921,5.342870862998705,13.69932647076295,2.001258033881449,-3.0,-0.2565343243650016,-104.96085400151924,-29.35366082903814,206.9798311978118
 2.4904185428485714,5.823127062157793,5.3447512187596375,13.581523447197577,1.9892183406808486,-2.9999999999998894,-0.25786979333921756,-104.13019611274129,-29.329485353492295,205.76685625556743
 2.4944483802945254,5.8308993058480585,5.34661190920275,13.463330388849515,1.9771288283429873,-2.999999999999835,-0.2593139365232022,-103.30098913026637,-29.31501378933177,204.53533651114722
 2.498494747777495,5.838659586469983,5.348452757163016,13.344711070289557,1.9649897258940778,-3.0000000000001648,-0.26086896236971246,-102.47336399548942,-29.310260672119785,203.28551764542564
 2.502557568410476,5.846407137784832,5.350273585475411,13.225628738472821,1.952801263995135,-3.0,-0.26253724662963246,-101.64745140001338,-29.31525129575893,202.01764496141394
 2.506636764735923,5.85414119355387,5.352074216974909,13.106046073107606,1.9405636750187945,-2.9999999999999454,-0.26432133896968557,-100.82338176501133,-29.33002182351764,200.73196340597033
 2.5107322586992686,5.861860987538364,5.353854474496486,12.985925145784591,1.9282771931287572,-3.0,-0.266223970261196,-100.00128522063164,-29.354619438254407,199.42871758971893
 2.514843971621527,5.869565753499577,5.355614180875115,12.865227377712339,1.915942054361982,-2.999999999999892,-0.2682480600232489,-99.18129158544855,-29.38910250762014,198.10815180373078
 2.518971824170956,5.877254725198775,5.357353158945771,12.743913496000834,1.903558496713695,-3.000000000000161,-0.2703967257139208,-98.36353034596289,-29.433540778410244,196.77051003442824
 2.5231157363337395,5.884927136397222,5.359071231543429,12.621943488375393,1.8911267602253445,-2.9999999999999463,-0.27267329125019224,-97.5481306361541,-29.48801560890992,195.41603597574735
 2.5272756273836547,5.892582220856184,5.360768221503062,12.49927655616413,1.8786470870755994,-2.9999999999998934,-0.27508129655713814,-96.73522121708868,-29.552620201443176,194.04497303875632
 2.5314514158506882,5.900219212336927,5.362443951659647,12.375871065556323,1.8661197216744987,-3.0000000000000533,-0.2776245088946996,-95.92493045658762,-29.62745990926224,192.657564359359
 2.5356430194885617,5.907837344600715,5.364098244848158,12.251684496819708,1.8535449107608786,-2.999999999999894,-0.2803069338196805,-95.11738630895508,-29.71265253109891,191.25405280326206
 2.5398503552411245,5.915435851408812,5.365730923903568,12.126673391522143,1.8409229035031909,-2.9999999999998943,-0.28313282695561653,-94.3127162947734,-29.80832864602418,189.83468096867387
 2.544073339207579,5.923013966522485,5.367341811660854,12.000793297583177,1.8282539516038276,-2.9999999999999476,-0.2861067078458797,-93.51104748076568,-29.91463202900085,188.39969118680074
 2.5483118866064856,5.930570923703,5.368930730954988,11.873998711807408,1.815538309407108,-2.9999999999999476,-0.28923337323011783,-92.71250645973106,-30.0317200107755,186.94932552012517
 2.5525659117385087,5.9381059567116194,5.370497504620946,11.746243020123686,1.802776234011039,-2.9999999999999476,-0.29251791280561795,-91.91721933055368,-30.159763982749514,185.48382575791072
 2.556835327947859,5.94561829930961,5.372041955493703,11.617478434905552,1.7899679853829877,-3.0,-0.2959657250814386,-91.12531167829053,-30.298949847762877,184.00343340979472
 2.561120047582382,5.9531071852582365,5.373563906408233,11.487655929587422,1.7771138264794197,-2.9999999999998965,-0.29958253486822295,-90.33690855433997,-30.4494785681296,182.50838969697304
 2.5654199819522394,5.9605718483187635,5.3750631801995095,11.35672517014808,1.7642140233698476,-2.9999999999998965,-0.3033744120070468,-89.5521344566946,-30.611566739116977,180.99893554051405
 2.569735041287147,5.968011522252456,5.376539599702509,11.224634443334303,1.7512688453651248,-2.999999999999897,-0.3073477916245258,-88.77111331028215,-30.78544721913514,179.47531154819788
 2.5740651346921015,5.9754254408205805,5.377992987752206,11.091330581362154,1.7382785651502615,-3.000000000000051,-0.3115094956815964,-87.99396844739516,-30.971369786586184,177.93775799776742
 2.578410170101552,5.982812837784401,5.379423167183574,10.956758882960258,1.725243458921911,-2.999999999999898,-0.31586675595218994,-87.22082258821666,-31.169601871843707,176.38651481868237
 2.582770054231962,5.990172946905183,5.380829960831587,10.820863030408,1.7121638065306803,-3.0,-0.32042723971167647,-86.45179782144032,-31.380429345989974,174.8218215705771
 2.5871446925327066,5.997505001944191,5.382213191531221,10.683585002297225,1.6990398916284462,-3.0000000000001017,-0.32519907598886083,-85.68701558499174,-31.604157354108207,173.24391741955264
 2.591533989135246,6.00480823666269,5.383572682117451,10.544864981796726,1.6858720018208286,-3.0,-0.3301908852246322,-84.92659664685152,-31.84111122678011,171.65304111145926
 2.5959378468005205,6.0120818848219475,5.38490825542525,10.404641260049805,1.6726604288250049,-2.999999999999899,-0.33541180953145405,-84.1706610859851,-32.09163743053696,170.04943094275103
 2.6003561668645103,6.019325180183226,5.386219734289594,10.262850134504177,1.659405468633035,-3.0000000000001004,-0.3408715476324719,-83.4193282733807,-32.35610466432107,168.43332472797078
 2.6047888491819045,6.026537356507791,5.387506941545457,10.119425801498886,1.6461074216808524,-3.00000000000005,-0.34658039003876523,-82.67271685319912,-32.63490493026254,166.80495976471136
 2.6092357920678166,6.033717647556907,5.3887697000278125,9.974300243186836,1.6327665930231152,-3.0000000000001497,-0.3525492584978765,-81.93094472403857,-32.92845477530304,165.16457279515373
 2.6136968922374955,6.040865287091841,5.390007832571637,9.82740310800147,1.6193832925140788,-3.0,-0.358789748580995,-81.19412902031718,-33.23719659276678,163.51239996469116
 2.618172044743967,6.047979508873858,5.391221162011904,9.678661584361258,1.6059578349946633,-3.000000000000099,-0.3653141746619394,-80.46238609377599,-33.56159999587178,161.84867677681257
 2.6226611429135627,6.055059546664221,5.392409511183589,9.528000267251091,1.5924905404858773,-2.9999999999998517,-0.3721356197169273,-79.73583149510574,-33.90216335037739,160.1736380445878
 2.6271640782792747,6.062104634224198,5.393572702921665,9.375341016926534,1.5789817343887407,-3.000000000000148,-0.3792679880339308,-79.01457995570001,-34.259415362196734,158.48751783865922
 2.6316807405118854,6.069114005315051,5.394710560061107,9.220602809448774,1.5654317476909085,-3.0,-0.38672606306438995,-78.29874536953793,-34.63391682895339,156.79054943092407
 2.636211017348832,6.076086893698047,5.395822905436891,9.063701578265832,1.551840917180068,-3.000000000000147,-0.3945255699503,-77.58844077519888,-35.02626250818202,155.08296523446558
 2.6407547945207552,6.083022533134452,5.396909561883991,8.904550046263363,1.5382095856642977,-3.0000000000001465,-0.4026832424384603,-76.88377833801235,-35.43708311339131,153.3649967389614
 2.645311955675696,6.089920157385529,5.39797035223738,8.743057547654614,1.524538102199475,-3.000000000000146,-0.41121689637411835,-76.18486933234595,-35.86704747087702,151.6368744414176
 2.6498823823009166,6.0967790002125435,5.399005099332034,8.579129838925663,1.5108268223238128,-3.0000000000000484,-0.420145509094298,-75.49182412403366,-36.3168648757893,149.89882777221516
 2.6544659536423136,6.103598295376761,5.400013626002928,8.412668897871605,1.4970761082996222,-2.999999999999855,-0.4294893052758407,-74.80475215294791,-36.787287556535325,148.15108501591058
 2.6590625466214135,6.110377276639447,5.400995755085036,8.243572710169106,1.4832863293623224,-3.0000000000000484,-0.43926985055361,-74.12376191571775,-37.27911339245391,146.39387322643455
 2.663672035749952,6.117115177761867,5.401951309413333,8.07173504226504,1.469457861976707,-3.000000000000048,-0.4495101529388938,-73.44896094859587,-37.79318881257801,144.62741813658894
 2.6682942930420444,6.123811232505284,5.4028801118227925,7.897045199684676,1.4555910901004299,-2.999999999999952,-0.4602347735823884,-72.78045581047752,-38.33041193448202,142.85194406119842
 2.6729291879239807,6.130464674630964,5.40378198514839,7.7193877695870325,1.4416864054546212,-2.999999999999904,-0.4714699469039305,-72.11835206607361,-38.89173593078186,141.06767379357888
 2.6775765871416937,6.137074737900174,5.4046567522251,7.538642346446817,1.427744207801483,-2.9999999999998566,-0.4832437114799577,-71.46275426924075,-39.47817268417053,139.27482849512486
 2.6822363546659633,6.143640656074178,5.405504235887897,7.35468323945561,1.4137649052286745,-2.9999999999999045,-0.49558605314201154,-70.81376594647094,-40.090796714332186,137.4736275768838
 2.6869083515954695,6.150161662914239,5.406324258971756,7.167379160304795,1.3997489144401567,-2.9999999999998574,-0.5085290604456749,-70.17148958054366,-40.73074943100048,135.6642885731791
 2.6915924360578165,6.156636992181625,5.4071166443116505,6.976592889755295,1.3856966610531158,-2.9999999999999525,-0.5221070951068685,-69.53602659434267,-41.39924372812045,133.8470270067431
 2.696288463108691,6.1630658776375995,5.407881214742556,6.782180921322296,1.3716085799004922,-3.000000000000047,-0.5363569777320429,-68.90747733483988,-42.09756894361527,132.02205624391007
 2.7009962846293747,6.169447553043428,5.408617793099446,6.583993080281078,1.3574851153384409,-3.000000000000047,-0.5513181914075983,-68.28594105724989,-42.82709623144024,130.1895873402684
 2.7057157492228687,6.175781252160377,5.409326202217297,6.381872115974634,1.343326721557959,-2.999999999999953,-0.5670331040119638,-67.67151590935589,-43.589284386281555,128.3498288753864
 2.7104467021089382,6.182066208749708,5.4100062649310825,6.175653265205651,1.3291338628997509,-2.9999999999999063,-0.583547212241619,-67.06429891601135,-44.38568611703954,126.502986775446
 2.715188985018491,6.1883016565726905,5.410657804075777,5.965163784504034,1.314907014171092,-3.0000000000000466,-0.6009094089050304,-66.46438596381876,-45.2179548886946,124.64926412448786
 2.719942436087721,6.194486829390587,5.411280642486355,5.750222448489976,1.3006466609634018,-3.0000000000000466,-0.6191722764488129,-65.87187178598748,-46.08785230683143,122.78886096089771
 2.724706889752608,6.200620960964662,5.411874602997791,5.530639011659933,1.286353299968741,-3.0000000000000933,-0.6383924095068422,-65.28684994737506,-46.99725613681374,120.92197406068233
 2.7294821766444173,6.206703285056183,5.412439508445061,5.306213630478798,1.2720274392933133,-2.999999999999907,-0.6586307690727017,-64.70941282971137,-47.94816902440568,119.04879670444066
 2.7342681234869928,6.212733035426414,5.412975181663138,5.076736242329168,1.2576695987655861,-3.000000000000139,-0.6799530724996471,-64.13965161701134,-48.94272792040475,117.16951842809533
